date,open,high,low,close,volume
2024-12-16,453.0,457.1300048828125,447.2200012207031,447.7200012207031,384800
2024-12-17,446.5400085449219,449.75,442.9700012207031,446.739990234375,406900
2024-12-18,446.7099914550781,447.0199890136719,430.4800109863281,430.7099914550781,476600
2024-12-19,436.3999938964844,437.75,421.3900146484375,427.6400146484375,791200
2024-12-20,428.6300048828125,432.5199890136719,424.010009765625,426.17999267578125,932700
2024-12-23,425.5899963378906,427.5899963378906,420.45001220703125,426.5400085449219,332800
2024-12-24,427.5299987792969,432.1499938964844,424.82000732421875,431.0,214900
2024-12-26,428.4800109863281,434.3500061035156,428.3299865722656,432.6199951171875,300900
2024-12-27,427.9200134277344,432.489990234375,427.9200134277344,429.6199951171875,291000
2024-12-30,426.3399963378906,426.3399963378906,420.69000244140625,420.7200012207031,399700
2024-12-31,422.20001220703125,424.239990234375,418.6300048828125,419.760009765625,333600
2025-01-02,422.5899963378906,435.7699890136719,421.6000061035156,434.92999267578125,530400
2025-01-03,436.9200134277344,440.2200012207031,433.04998779296875,438.0799865722656,505100
2025-01-06,440.75,440.75,424.0,424.5,589900
2025-01-07,419.8800048828125,421.9800109863281,408.489990234375,410.8999938964844,833600
2025-01-08,411.5199890136719,414.989990234375,408.0,412.69000244140625,522800
2025-01-10,410.0,411.5,401.94000244140625,402.3299865722656,600400
2025-01-13,401.25,411.0,397.1199951171875,410.1400146484375,681800
2025-01-14,412.0799865722656,419.1300048828125,412.0799865722656,416.0799865722656,514400
2025-01-15,420.7900085449219,424.0,409.70001220703125,413.92999267578125,468200
2025-01-16,413.92999267578125,422.739990234375,411.8999938964844,418.9100036621094,526700
2025-01-17,424.1600036621094,428.0,420.4100036621094,427.3500061035156,526600
2025-01-21,429.25,441.0899963378906,428.30999755859375,440.79998779296875,731500
2025-01-22,438.7200012207031,445.6099853515625,431.1300048828125,442.1199951171875,504400
2025-01-23,441.57000732421875,448.0799865722656,438.8999938964844,447.760009765625,482300
2025-01-24,443.75,448.0,433.0,434.2300109863281,649800
2025-01-27,431.1099853515625,439.8999938964844,425.3299865722656,431.1499938964844,622000
2025-01-28,430.0,437.6400146484375,428.8399963378906,429.80999755859375,428700
2025-01-29,429.80999755859375,433.0899963378906,424.54998779296875,427.7799987792969,496500
2025-01-30,441.6499938964844,472.0400085449219,438.70001220703125,450.79998779296875,973800
2025-01-31,449.4599914550781,455.54998779296875,448.32000732421875,449.1199951171875,449100
2025-02-03,445.2300109863281,460.1600036621094,441.57000732421875,455.8500061035156,633600
2025-02-04,451.4800109863281,467.0,451.0899963378906,465.92999267578125,545300
2025-02-05,466.07000732421875,466.9599914550781,450.3299865722656,454.75,774900
2025-02-06,454.8800048828125,471.1700134277344,454.8800048828125,470.55999755859375,464800
2025-02-07,467.7699890136719,470.7900085449219,462.2699890136719,466.739990234375,437400
2025-02-10,469.4700012207031,479.5400085449219,466.6499938964844,474.94000244140625,451000
2025-02-11,469.510009765625,475.010009765625,465.30999755859375,474.05999755859375,398800
2025-02-12,469.6700134277344,471.9599914550781,465.54998779296875,471.4700012207031,414100
2025-02-13,473.989990234375,482.7300109863281,468.30999755859375,479.8800048828125,547500
2025-02-14,480.04998779296875,483.95001220703125,474.3599853515625,476.6600036621094,507800
2025-02-18,483.8500061035156,485.260009765625,475.510009765625,477.5299987792969,729400
2025-02-19,475.94000244140625,479.2900085449219,470.1000061035156,475.3500061035156,563100
2025-02-20,473.0,476.260009765625,468.0,471.760009765625,528500
2025-02-21,472.739990234375,473.0,458.9599914550781,462.3699951171875,834600
2025-02-24,441.0,460.2799987792969,431.0,455.6400146484375,1686800
2025-02-25,450.1400146484375,475.9100036621094,449.8999938964844,470.1400146484375,934800
2025-02-26,473.1400146484375,484.8399963378906,465.05999755859375,479.1099853515625,802100
2025-02-27,482.5299987792969,487.8599853515625,477.2200012207031,482.2799987792969,501500
2025-02-28,484.4700012207031,490.29998779296875,483.95001220703125,489.7099914550781,634300
2025-03-03,498.0,500.54998779296875,479.57000732421875,483.82000732421875,1003300
2025-03-04,480.95001220703125,488.7300109863281,476.989990234375,481.7699890136719,725500
2025-03-05,475.1000061035156,481.1400146484375,469.80999755859375,476.17999267578125,660600
2025-03-06,469.6700134277344,481.1700134277344,466.55999755859375,480.239990234375,671200
2025-03-07,480.5,485.7900085449219,459.2200012207031,472.04998779296875,788700
2025-03-10,464.8999938964844,468.0,436.9200134277344,440.0299987792969,1172300
2025-03-11,443.20001220703125,444.5299987792969,426.9599914550781,430.55999755859375,866300
2025-03-12,433.55999755859375,441.4100036621094,426.32000732421875,438.7099914550781,884900
2025-03-13,437.0,439.0,427.82000732421875,428.6700134277344,584000
2025-03-14,433.010009765625,433.4100036621094,420.010009765625,425.5799865722656,742700
2025-03-17,428.0,451.0,427.2300109863281,449.6000061035156,925900
2025-03-18,448.07000732421875,453.8500061035156,442.739990234375,452.67999267578125,660500
2025-03-19,454.30999755859375,463.7699890136719,452.5,461.6700134277344,474700
2025-03-20,462.0,470.0,458.8900146484375,466.04998779296875,486100
2025-03-21,460.9599914550781,464.25,456.75,461.3999938964844,705900
2025-03-24,468.5199890136719,468.5199890136719,452.0199890136719,466.0400085449219,808800
2025-03-25,467.2300109863281,469.1499938964844,455.2200012207031,460.2699890136719,664900
2025-03-26,460.8999938964844,469.1199951171875,457.32000732421875,466.8399963378906,632800
2025-03-27,466.1700134277344,473.760009765625,462.1700134277344,471.2799987792969,629600
2025-03-28,468.3699951171875,468.3699951171875,446.739990234375,447.1199951171875,790100
2025-03-31,444.3599853515625,461.4100036621094,438.8299865722656,459.45001220703125,763400
2025-04-01,459.260009765625,466.0,456.0,465.4700012207031,503600
2025-04-02,462.17999267578125,470.3299865722656,458.6600036621094,468.3500061035156,587700
2025-04-03,455.8500061035156,475.9599914550781,454.0,463.7799987792969,740400
2025-04-04,453.6600036621094,455.4800109863281,432.05999755859375,444.2099914550781,1057700
2025-04-07,434.29998779296875,454.0,419.1099853515625,436.57000732421875,1147800
2025-04-08,448.29998779296875,453.9599914550781,428.3399963378906,430.7200012207031,770200
2025-04-09,428.239990234375,461.44000244140625,425.9700012207031,456.3500061035156,1025800
2025-04-10,444.1099853515625,456.29998779296875,439.9599914550781,453.04998779296875,787600
2025-04-11,452.17999267578125,465.8900146484375,445.3299865722656,462.1700134277344,625100
2025-04-14,465.3900146484375,476.5899963378906,464.5,475.8699951171875,588000
2025-04-15,473.3800048828125,473.8800048828125,464.9200134277344,468.55999755859375,409400
2025-04-16,467.8500061035156,469.7799987792969,457.3999938964844,462.25,368700
2025-04-17,463.4100036621094,470.70001220703125,460.25,466.739990234375,403800
2025-04-21,466.7699890136719,474.0899963378906,462.92999267578125,468.2699890136719,569800
2025-04-22,474.8999938964844,488.4700012207031,469.80999755859375,486.1400146484375,646000
2025-04-23,486.3299865722656,491.95001220703125,481.6600036621094,485.8800048828125,581400
2025-04-24,482.6400146484375,488.07000732421875,476.2099914550781,487.9700012207031,507000
2025-04-25,486.9599914550781,488.0,480.1099853515625,487.5799865722656,1020600
2025-04-28,477.0199890136719,497.55999755859375,471.0,490.6400146484375,1432200
2025-04-29,489.0,498.3599853515625,485.95001220703125,493.42999267578125,650100
2025-04-30,489.8500061035156,493.92999267578125,482.29998779296875,490.3699951171875,611600
2025-05-01,488.3900146484375,490.82000732421875,480.92999267578125,481.3900146484375,499200
2025-05-02,486.2200012207031,489.45001220703125,475.0,484.6099853515625,594900
2025-05-05,482.0,484.29998779296875,477.69000244140625,477.8399963378906,486000
2025-05-06,474.6000061035156,480.3500061035156,470.0,479.489990234375,458800
2025-05-07,480.0,482.1300048828125,475.2799987792969,476.67999267578125,493500
2025-05-08,477.95001220703125,481.30999755859375,475.0199890136719,476.82000732421875,435300
2025-05-09,477.989990234375,481.54998779296875,473.8299865722656,478.8999938964844,435100
2025-05-12,484.6000061035156,488.0,477.3500061035156,482.1099853515625,772700
2025-05-13,484.0,489.67999267578125,481.1700134277344,484.3999938964844,681100
2025-05-14,483.3699951171875,486.3999938964844,481.2099914550781,483.2300109863281,454100
2025-05-15,484.20001220703125,488.7300109863281,483.8299865722656,485.9100036621094,352800
2025-05-16,490.5,495.8500061035156,484.989990234375,495.04998779296875,349300
2025-05-19,492.2300109863281,499.0799865722656,492.1099853515625,497.5199890136719,305200
2025-05-20,497.0,499.0799865722656,492.1700134277344,493.07000732421875,358000
2025-05-21,488.010009765625,490.1700134277344,478.7799987792969,480.489990234375,471500
2025-05-22,480.3900146484375,485.05999755859375,477.010009765625,482.260009765625,416500
2025-05-23,476.5199890136719,481.92999267578125,476.5199890136719,480.42999267578125,352300
2025-05-27,483.30999755859375,486.3500061035156,480.760009765625,484.55999755859375,389000
2025-05-28,484.32000732421875,488.80999755859375,482.9599914550781,483.1099853515625,373500
2025-05-29,483.82000732421875,485.4700012207031,471.1000061035156,474.5199890136719,592300
2025-05-30,473.1000061035156,475.3500061035156,470.760009765625,473.82000732421875,1229900
2025-06-02,471.69000244140625,473.1000061035156,455.19000244140625,466.0,711500
2025-06-03,463.8900146484375,467.0,458.5199890136719,464.5299987792969,559400
2025-06-04,464.0,470.54998779296875,463.9200134277344,465.9100036621094,384600
2025-06-05,465.8500061035156,466.8900146484375,458.6000061035156,460.0299987792969,433300
2025-06-06,463.94000244140625,468.55999755859375,462.0,468.2099914550781,432100
2025-06-09,468.69000244140625,470.04998779296875,461.1199951171875,467.95001220703125,501600
2025-06-10,461.1400146484375,462.75,452.04998779296875,455.489990234375,626400
2025-06-11,455.6499938964844,457.0,445.8599853515625,446.8999938964844,741500
2025-06-12,446.239990234375,451.989990234375,444.29998779296875,451.0,538500
2025-06-13,448.3800048828125,460.54998779296875,446.3999938964844,452.1499938964844,852900
2025-06-16,455.0,458.6300048828125,446.1000061035156,454.45001220703125,627500
2025-06-17,452.7699890136719,463.9700012207031,452.7699890136719,458.7799987792969,501900
2025-06-18,458.42999267578125,458.42999267578125,446.75,446.7699890136719,586000
2025-06-20,450.70001220703125,453.989990234375,446.2799987792969,447.2799987792969,861900
2025-06-23,450.0299987792969,458.07000732421875,445.0,457.6099853515625,538700
2025-06-24,458.0299987792969,463.0,452.1300048828125,459.9700012207031,459500
2025-06-25,459.6600036621094,465.0,451.80999755859375,453.1300048828125,571300
2025-06-26,458.0400085449219,458.6499938964844,448.05999755859375,454.7200012207031,604100
2025-06-27,454.2699890136719,454.2699890136719,439.32000732421875,446.3900146484375,963300
2025-06-30,445.75,451.2099914550781,443.5299987792969,450.6000061035156,668800
2025-07-01,451.19000244140625,462.0199890136719,449.1099853515625,457.5299987792969,434200
2025-07-02,455.2300109863281,457.0,445.44000244140625,453.94000244140625,510100
2025-07-03,451.70001220703125,453.25,448.8800048828125,452.17999267578125,390500
2025-07-07,451.9700012207031,455.5,448.20001220703125,453.2200012207031,512200
2025-07-08,453.07000732421875,460.20001220703125,448.3599853515625,459.42999267578125,600600
2025-07-09,459.489990234375,469.260009765625,457.0199890136719,463.4800109863281,571500
2025-07-10,463.4800109863281,473.4599914550781,462.6700134277344,469.9200134277344,476200
2025-07-11,470.7900085449219,470.7900085449219,462.94000244140625,464.4800109863281,421700
2025-07-14,465.0,474.95001220703125,463.5799865722656,472.94000244140625,627400
2025-07-15,473.0199890136719,477.95001220703125,465.239990234375,465.3900146484375,419200
2025-07-16,467.6300048828125,472.5799865722656,462.8399963378906,465.29998779296875,783200
2025-07-17,465.4100036621094,472.0,460.2900085449219,468.7099914550781,852500
2025-07-18,469.7200012207031,472.0,464.3399963378906,465.95001220703125,1159400
2025-07-21,488.9800109863281,496.0,452.8299865722656,462.239990234375,2382100
2025-07-22,465.1499938964844,482.70001220703125,458.1199951171875,480.9700012207031,1234500
2025-07-23,483.0299987792969,484.44000244140625,474.739990234375,478.04998779296875,727800
2025-07-24,472.6400146484375,483.5,469.82000732421875,476.3399963378906,745500
2025-07-25,478.1000061035156,486.45001220703125,477.3399963378906,485.5299987792969,422900
2025-07-28,486.0,486.67999267578125,471.32000732421875,474.32000732421875,744800
2025-07-29,472.7099914550781,473.3999938964844,466.3599853515625,470.04998779296875,711200
2025-07-30,470.04998779296875,475.8999938964844,469.760009765625,475.3800048828125,515900
2025-07-31,470.1300048828125,477.0,461.489990234375,463.2099914550781,848700
2025-08-01,464.8900146484375,467.6499938964844,461.3999938964844,466.1700134277344,511500
2025-08-04,466.3599853515625,468.489990234375,461.5,467.9800109863281,512300
2025-08-05,464.6099853515625,465.489990234375,446.80999755859375,447.1300048828125,855600
2025-08-06,447.1000061035156,451.5,439.3800048828125,443.7799987792969,749300
2025-08-07,446.3900146484375,448.0899963378906,439.0,442.4200134277344,645400
2025-08-08,440.0,446.9100036621094,439.54998779296875,440.0400085449219,469100
2025-08-11,439.7099914550781,442.44000244140625,433.5,440.5400085449219,679100
2025-08-12,441.45001220703125,444.989990234375,438.7099914550781,441.19000244140625,540500
2025-08-13,440.20001220703125,451.69000244140625,439.95001220703125,450.9800109863281,449200
2025-08-14,447.7799987792969,452.1700134277344,446.760009765625,450.5899963378906,533900
2025-08-15,451.25,455.25,447.82000732421875,451.260009765625,559600
2025-08-18,451.5,453.3800048828125,444.45001220703125,444.8500061035156,745800
2025-08-19,444.8500061035156,456.1700134277344,444.45001220703125,450.55999755859375,687200
2025-08-20,451.0,454.6600036621094,441.79998779296875,442.8599853515625,843600
2025-08-21,440.4700012207031,448.6400146484375,437.45001220703125,446.8599853515625,713800
2025-08-22,448.5799865722656,451.5199890136719,445.5,450.989990234375,768800
2025-08-25,451.2200012207031,463.0799865722656,450.6000061035156,460.6600036621094,817700
2025-08-26,460.239990234375,461.1499938964844,444.4700012207031,451.2200012207031,754000
2025-08-27,452.8399963378906,465.6000061035156,451.20001220703125,452.54998779296875,855600
2025-08-28,454.0799865722656,455.2799987792969,447.010009765625,448.9599914550781,477100
2025-08-29,451.30999755859375,460.2699890136719,451.30999755859375,458.29998779296875,430500
2025-09-02,459.2099914550781,469.0,459.2099914550781,467.29998779296875,597200
2025-09-03,464.6199951171875,468.8699951171875,463.9800109863281,466.6000061035156,386700
2025-09-04,467.1099853515625,467.8299865722656,455.5400085449219,462.6000061035156,463500
2025-09-05,463.05999755859375,466.6000061035156,458.760009765625,463.8299865722656,329300
2025-09-08,464.1600036621094,467.2200012207031,456.510009765625,466.1099853515625,527700
2025-09-09,463.20001220703125,464.2300109863281,458.0,458.9700012207031,418700
2025-09-10,456.19000244140625,458.8999938964844,445.42999267578125,450.55999755859375,682900
2025-09-11,449.5,458.2900085449219,446.8800048828125,456.6199951171875,523956
