date,open,high,low,close,volume
2025-06-05,60.61000061035156,60.81999969482422,60.029998779296875,60.560001373291016,4844600
2025-06-06,61.099998474121094,61.13999938964844,60.27000045776367,60.560001373291016,5273300
2025-06-09,60.52000045776367,60.709999084472656,59.18000030517578,59.65999984741211,6991800
2025-06-10,59.72999954223633,60.41999816894531,58.47999954223633,58.959999084472656,6979300
2025-06-11,59.290000915527344,59.720001220703125,59.029998779296875,59.41999816894531,6848200
2025-06-12,59.41999816894531,60.099998474121094,59.22999954223633,60.08000183105469,5715300
2025-06-13,60.349998474121094,60.349998474121094,58.599998474121094,59.779998779296875,8203400
2025-06-16,59.959999084472656,60.65999984741211,58.900001525878906,59.150001525878906,5805400
2025-06-17,59.4900016784668,59.599998474121094,58.380001068115234,58.5,7467400
2025-06-18,58.849998474121094,59.380001068115234,58.20000076293945,59.119998931884766,7879900
2025-06-20,59.630001068115234,60.4900016784668,59.310001373291016,60.4900016784668,14263600
2025-06-23,60.86000061035156,61.56999969482422,60.0099983215332,60.47999954223633,11633800
2025-06-24,60.33000183105469,61.33000183105469,60.099998474121094,61.119998931884766,9317100
2025-06-25,61.119998931884766,61.209999084472656,60.11000061035156,60.689998626708984,6655700
2025-06-26,60.779998779296875,62.88999938964844,60.720001220703125,62.869998931884766,9378600
2025-06-27,62.93000030517578,63.18000030517578,62.380001068115234,62.66999816894531,27816300
2025-06-30,62.66999816894531,63.45000076293945,62.25,62.810001373291016,8237800
2025-07-01,62.540000915527344,62.77000045776367,58.31999969482422,58.720001220703125,18939800
2025-07-02,58.7599983215332,59.5,57.900001525878906,59.13999938964844,8341700
2025-07-03,59.15999984741211,59.22999954223633,58.119998931884766,58.63999938964844,4606800
2025-07-07,58.63999938964844,59.150001525878906,58.2599983215332,58.47999954223633,5461700
2025-07-08,58.099998474121094,58.40999984741211,56.68000030517578,57.689998626708984,9723300
2025-07-09,58.0,58.31999969482422,57.13999938964844,57.849998474121094,7267800
2025-07-10,57.650001525878906,57.959999084472656,56.5,57.779998779296875,7391300
2025-07-11,57.689998626708984,58.470001220703125,57.650001525878906,58.220001220703125,7546000
2025-07-14,58.02000045776367,59.119998931884766,57.83000183105469,59.040000915527344,5140000
2025-07-15,58.79999923706055,59.040000915527344,57.439998626708984,58.369998931884766,6103100
2025-07-16,58.369998931884766,58.91999816894531,58.150001525878906,58.47999954223633,5573700
2025-07-17,58.0099983215332,58.56999969482422,57.5099983215332,58.09000015258789,7181400
2025-07-18,58.540000915527344,59.970001220703125,58.2400016784668,59.349998474121094,7919200
2025-07-21,58.95000076293945,59.279998779296875,57.56999969482422,57.68000030517578,6889600
2025-07-22,57.970001220703125,58.06999969482422,57.34000015258789,57.36000061035156,5390400
2025-07-23,57.2599983215332,57.88999938964844,56.959999084472656,57.709999084472656,6756800
2025-07-24,57.63999938964844,58.93000030517578,57.56999969482422,58.75,5846300
2025-07-25,58.65999984741211,58.65999984741211,57.720001220703125,57.81999969482422,4957500
2025-07-28,58.13999938964844,58.22999954223633,57.22999954223633,57.5099983215332,5337400
2025-07-29,58.09000015258789,59.029998779296875,57.77000045776367,58.88999938964844,5768100
2025-07-30,58.7400016784668,59.34000015258789,58.599998474121094,59.2400016784668,4467900
2025-07-31,59.16999816894531,60.66999816894531,59.0,59.95000076293945,9593200
2025-08-01,59.68000030517578,60.709999084472656,59.04999923706055,60.27000045776367,7834800
2025-08-04,60.59000015258789,61.130001068115234,60.189998626708984,60.2599983215332,8081600
2025-08-05,59.349998474121094,60.0099983215332,56.9900016784668,59.0,14876100
2025-08-06,58.7400016784668,58.970001220703125,57.599998474121094,58.63999938964844,7834500
2025-08-07,58.849998474121094,59.34000015258789,57.70000076293945,57.88999938964844,7541100
2025-08-08,58.290000915527344,58.4900016784668,57.310001373291016,57.88999938964844,5384600
2025-08-11,57.970001220703125,58.65999984741211,57.79999923706055,58.060001373291016,4764400
2025-08-12,58.0,58.130001068115234,56.86000061035156,57.7599983215332,6564600
2025-08-13,57.869998931884766,58.25,56.90999984741211,57.86000061035156,5834400
2025-08-14,58.08000183105469,58.09000015258789,57.13999938964844,57.34000015258789,9163500
2025-08-15,57.77000045776367,58.439998626708984,57.34000015258789,57.459999084472656,7538800
2025-08-18,57.13999938964844,57.20000076293945,56.29999923706055,56.52000045776367,5812800
2025-08-19,56.15999984741211,56.619998931884766,55.81999969482422,56.56999969482422,5303100
2025-08-20,56.9900016784668,57.58000183105469,56.540000915527344,57.220001220703125,6270200
2025-08-21,57.150001525878906,58.08000183105469,57.11000061035156,57.79999923706055,4383900
2025-08-22,57.849998474121094,58.0099983215332,56.93000030517578,57.06999969482422,4663300
2025-08-25,56.9900016784668,57.529998779296875,56.560001373291016,56.83000183105469,4104600
2025-08-26,57.0099983215332,57.22999954223633,56.470001220703125,57.130001068115234,9560600
2025-08-27,56.970001220703125,57.650001525878906,56.900001525878906,57.4900016784668,5909800
2025-08-28,57.4900016784668,58.09000015258789,56.90999984741211,58.0,5366600
2025-08-29,57.970001220703125,58.02000045776367,57.5,57.880001068115234,4093400
2025-09-02,57.5099983215332,57.939998626708984,56.790000915527344,57.380001068115234,7833700
2025-09-03,57.36000061035156,57.9900016784668,56.95000076293945,57.72999954223633,6213300
2025-09-04,58.0,58.59000015258789,57.16999816894531,57.58000183105469,5554700
2025-09-05,57.4900016784668,57.83000183105469,56.09000015258789,57.20000076293945,8344800
2025-09-08,57.29999923706055,57.68000030517578,56.459999084472656,56.849998474121094,4669300
2025-09-09,57.189998626708984,57.970001220703125,56.970001220703125,57.56999969482422,4490000
2025-09-10,57.7599983215332,59.290000915527344,57.75,58.7599983215332,5960100
2025-09-11,58.61000061035156,59.349998474121094,58.35499954223633,59.33000183105469,5396767
