date,open,high,low,close,volume
2024-11-29,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,2799300
2024-12-02,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,4967400
2024-12-03,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,4277400
2024-12-04,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,6964600
2024-12-05,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,5229600
2024-12-06,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,4970200
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,5218100
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,9470600
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,7473300
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,6791800
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,8101400
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,6996400
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,5068000
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,7338900
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,7456200
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,5905100
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,4759100
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,4509600
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,9820600
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,6349700
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,4874100
2025-01-30,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300
2025-01-31,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,4905500
2025-02-03,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,7196200
2025-02-04,146.10000610351562,147.75,143.0,143.49000549316406,12804900
2025-02-05,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,9248100
2025-02-06,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,5604900
2025-02-07,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,5872300
2025-02-10,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400
2025-02-11,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,6354000
2025-02-12,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,6658200
2025-02-13,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,7175300
2025-02-14,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,5001800
2025-02-18,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,8738700
2025-02-19,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,5777300
2025-02-20,145.11000061035156,149.19000244140625,145.0,149.10000610351562,6789800
2025-02-21,149.99000549316406,154.5500030517578,148.89999389648438,153.5,10604400
2025-02-24,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,7187000
2025-02-25,154.7899932861328,158.4600067138672,154.0,156.4199981689453,9474600
2025-02-26,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,9076500
2025-02-27,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,6731000
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,8455500
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,8321700
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,10274200
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,5578700
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,8421000
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,8997700
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,11156900
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,7981600
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,8330200
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,5351100
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,5277500
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,5449500
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,8158600
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,6080100
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,4536400
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,11574800
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,5968900
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,4763300
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,5882200
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,5397500
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,8550900
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,9985700
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,6072800
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,5866200
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,8216200
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,12911400
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,14423200
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,9488900
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,14067000
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,10980300
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,8563300
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,5393800
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,5459600
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,7878600
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,6131400
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,7412800
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,7144700
2025-04-23,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,7760000
2025-04-24,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,15577300
2025-04-25,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,11544700
2025-04-28,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,8498600
2025-04-29,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,7010700
2025-04-30,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,7923500
2025-05-01,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,6807000
2025-05-02,134.14999389648438,134.39999389648438,133.14999389648438,133.75,7169700
2025-05-05,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,8972200
2025-05-06,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,6889900
2025-05-07,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,6313200
2025-05-08,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,6392400
2025-05-09,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,4770500
2025-05-12,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,8392700
2025-05-13,131.1699981689453,131.63999938964844,129.75,130.30999755859375,8650200
2025-05-14,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,10463000
2025-05-15,129.19000244140625,131.5500030517578,128.80999755859375,131.5,9165100
2025-05-16,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,8896400
2025-05-19,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,9406200
2025-05-20,131.75,132.1699981689453,131.35000610351562,131.8000030517578,7624200
2025-05-21,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,9243700
2025-05-22,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,7140200
2025-05-23,129.55999755859375,129.75999450683594,127.75,129.33999633789062,8122500
2025-05-27,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,13974800
2025-05-28,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,9431500
2025-05-29,130.86000061035156,132.07000732421875,130.25,131.9199981689453,6656900
2025-05-30,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,12992100
2025-06-02,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,6723700
2025-06-03,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,7339500
2025-06-04,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,6519700
2025-06-05,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,11852900
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,9168400
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,11444900
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,9581000
2025-06-16,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,11183700
2025-06-17,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,10235200
2025-06-18,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,8785800
2025-06-20,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,23001000
2025-06-23,129.2899932861328,129.5,127.81999969482422,129.08999633789062,12840400
2025-06-24,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,9226800
2025-06-25,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,10922600
2025-06-26,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,11538100
2025-06-27,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,26536500
2025-06-30,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,11402400
2025-07-01,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,12846700
2025-07-02,135.25,137.0,134.8800048828125,136.47999572753906,9388700
2025-07-03,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,4941400
2025-07-07,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,7773700
2025-07-08,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,7718300
2025-07-09,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,7762600
2025-07-10,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,8869700
2025-07-11,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,7963600
2025-07-14,134.75,135.8800048828125,133.86000061035156,135.57000732421875,8480300
2025-07-15,135.42999267578125,135.50999450683594,133.75,133.80999755859375,8933500
2025-07-16,133.9499969482422,135.50999450683594,133.75,135.35000610351562,10941600
2025-07-17,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,26161000
2025-07-18,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,13752800
2025-07-21,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,9025600
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,8281500
2025-07-23,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,6166000
2025-07-24,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,9749400
2025-07-25,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,7021600
2025-07-28,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,10639100
2025-07-29,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,6282900
2025-07-30,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,9738400
2025-07-31,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,11689700
2025-08-01,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,7630500
2025-08-04,139.2899932861328,140.32000732421875,138.75,139.55999755859375,8384700
2025-08-05,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,5535100
2025-08-06,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,6747400
2025-08-07,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,7674600
2025-08-08,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,5315100
2025-08-11,145.32000732421875,145.60000610351562,143.75,144.8699951171875,5773400
2025-08-12,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,7668700
2025-08-13,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,6147000
2025-08-14,149.0399932861328,149.5,148.0500030517578,148.6199951171875,6892500
2025-08-15,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,9162200
2025-08-18,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,9901000
2025-08-19,150.0,152.32000732421875,149.86000061035156,152.16000366210938,8596900
2025-08-20,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,10023500
2025-08-21,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,8153600
2025-08-22,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,5218000
2025-08-25,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,6624300
2025-08-26,147.5,148.25,145.80999755859375,147.0,11208100
2025-08-27,147.0,147.7899932861328,146.30999755859375,147.63999938964844,8092900
2025-08-28,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,9265100
2025-08-29,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,7760700
2025-09-02,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,17348600
2025-09-03,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,11259200
2025-09-04,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,6342200
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300
2025-09-08,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600
2025-09-09,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400
2025-09-10,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100
2025-09-11,142.77000427246094,144.7449951171875,142.5,144.22999572753906,5907610
