date,open,high,low,close,volume
2025-06-26,114.05000305175781,114.62999725341797,113.20999908447266,114.44999694824219,365500
2025-06-27,114.63999938964844,115.30999755859375,114.01000213623047,114.48999786376953,555100
2025-06-30,114.30999755859375,115.5,113.81999969482422,115.44999694824219,507400
2025-07-01,115.48999786376953,116.25,114.52999877929688,115.62999725341797,488100
2025-07-02,115.12999725341797,115.55000305175781,113.98999786376953,115.16000366210938,490600
2025-07-03,114.80000305175781,116.30999755859375,114.54000091552734,115.98999786376953,274000
2025-07-07,115.98999786376953,116.80000305175781,115.83999633789062,116.3499984741211,304700
2025-07-08,115.55999755859375,116.26000213623047,113.98999786376953,115.77999877929688,408900
2025-07-09,115.94999694824219,117.75,115.05999755859375,117.4000015258789,508600
2025-07-10,116.75,118.83999633789062,116.75,117.9000015258789,442300
2025-07-11,117.4800033569336,118.02999877929688,116.75,117.58000183105469,284600
2025-07-14,117.63999938964844,119.22000122070312,117.44000244140625,118.18000030517578,493200
2025-07-15,118.18000030517578,118.61000061035156,117.18000030517578,117.9000015258789,668600
2025-07-16,117.88999938964844,118.9000015258789,117.2300033569336,118.5999984741211,762000
2025-07-17,118.41999816894531,119.87999725341797,117.86000061035156,118.93000030517578,411900
2025-07-18,119.41999816894531,120.73999786376953,119.41999816894531,120.18000030517578,465300
2025-07-21,120.31999969482422,121.5199966430664,119.68000030517578,121.22000122070312,520500
2025-07-22,121.75,123.83999633789062,121.66999816894531,123.48999786376953,561300
2025-07-23,123.98999786376953,125.41999816894531,122.41999816894531,122.72000122070312,786500
2025-07-24,123.01000213623047,123.11000061035156,121.76000213623047,122.7699966430664,479400
2025-07-25,122.76000213623047,123.72000122070312,122.29000091552734,123.25,557700
2025-07-28,122.93000030517578,122.98999786376953,120.5199966430664,120.66999816894531,491900
2025-07-29,121.05000305175781,122.69000244140625,120.69999694824219,122.58000183105469,416200
2025-07-30,122.61000061035156,123.80000305175781,122.18000030517578,122.54000091552734,464200
2025-07-31,124.16000366210938,125.97000122070312,123.27999877929688,125.33000183105469,663300
2025-08-01,126.33000183105469,126.33000183105469,123.91000366210938,124.33999633789062,461500
2025-08-04,124.27999877929688,126.69999694824219,124.27999877929688,126.37999725341797,353400
2025-08-05,125.44000244140625,126.0,124.87999725341797,125.33999633789062,339400
2025-08-06,125.12000274658203,126.1500015258789,124.0999984741211,124.94000244140625,328100
2025-08-07,125.06999969482422,125.55000305175781,124.31999969482422,124.9800033569336,243500
2025-08-08,125.4800033569336,125.72000122070312,124.44000244140625,124.58000183105469,272800
2025-08-11,124.73999786376953,124.91999816894531,124.05000305175781,124.33999633789062,259800
2025-08-12,124.11000061035156,125.79000091552734,123.91000366210938,125.63999938964844,660400
2025-08-13,125.44999694824219,127.01000213623047,125.36000061035156,126.9000015258789,427100
2025-08-14,126.72000122070312,127.08999633789062,125.70999908447266,125.7300033569336,258300
2025-08-15,125.47000122070312,125.94000244140625,124.19999694824219,125.41999816894531,304500
2025-08-18,125.69000244140625,125.7699966430664,124.36000061035156,124.55000305175781,325600
2025-08-19,124.66000366210938,127.22000122070312,124.66000366210938,127.16999816894531,314200
2025-08-20,127.69999694824219,128.39999389648438,126.12999725341797,126.62999725341797,614800
2025-08-21,126.4000015258789,127.08999633789062,126.0,126.4000015258789,211900
2025-08-22,127.31999969482422,128.38999938964844,126.98999786376953,128.0500030517578,291600
2025-08-25,127.4000015258789,128.5,126.80000305175781,126.95999908447266,217700
2025-08-26,127.22000122070312,127.48999786376953,126.20999908447266,126.66999816894531,402600
2025-08-27,126.7699966430664,127.12000274658203,126.44000244140625,126.6500015258789,311500
2025-08-28,126.45999908447266,126.77999877929688,124.94999694824219,125.08000183105469,254800
2025-08-29,125.70999908447266,126.0,124.81999969482422,125.0999984741211,332300
2025-09-02,124.66000366210938,125.08999633789062,123.87999725341797,124.63999938964844,366400
2025-09-03,124.29000091552734,124.83999633789062,123.81999969482422,124.70999908447266,450600
2025-09-04,125.19999694824219,125.6500015258789,123.70999908447266,125.16999816894531,439600
2025-09-05,125.26000213623047,125.62999725341797,124.66999816894531,125.36000061035156,231800
2025-09-08,125.0,125.30000305175781,123.05000305175781,123.61000061035156,225400
2025-09-09,123.30999755859375,124.9800033569336,123.19999694824219,124.5199966430664,357200
2025-09-10,124.16999816894531,125.4800033569336,122.30000305175781,125.05999755859375,232200
2025-09-11,125.0999984741211,125.94000244140625,124.4800033569336,125.7300033569336,227167
