date,open,high,low,close,volume
2025-02-27,115.05000305175781,117.58000183105469,114.44999694824219,117.2699966430664,508100
2025-02-28,117.95999908447266,118.69999694824219,116.20999908447266,118.5,542400
2025-03-03,118.55000305175781,119.11000061035156,115.12000274658203,115.16000366210938,541300
2025-03-04,114.30999755859375,114.30999755859375,111.5999984741211,112.69999694824219,641600
2025-03-05,112.72000122070312,114.69000244140625,112.44000244140625,114.51000213623047,687800
2025-03-06,113.58999633789062,114.98999786376953,112.79000091552734,113.19999694824219,367400
2025-03-07,112.8499984741211,113.52999877929688,109.4000015258789,112.0,830700
2025-03-10,111.48999786376953,111.62999725341797,108.27999877929688,109.55999755859375,769900
2025-03-11,109.5,109.69000244140625,107.01000213623047,108.5999984741211,835100
2025-03-12,108.6500015258789,109.25,105.18000030517578,106.5,658800
2025-03-13,107.5,110.29000091552734,107.27999877929688,107.61000061035156,703800
2025-03-14,108.2699966430664,110.66999816894531,107.56999969482422,110.5,666900
2025-03-17,110.36000061035156,112.47000122070312,110.0,111.62999725341797,561700
2025-03-18,111.54000091552734,112.12000274658203,110.27999877929688,110.38999938964844,423000
2025-03-19,111.05000305175781,113.05999755859375,110.97000122070312,112.97000122070312,632700
2025-03-20,112.02999877929688,113.79000091552734,111.7699966430664,112.01000213623047,512300
2025-03-21,110.66000366210938,112.3499984741211,108.0,112.0999984741211,925300
2025-03-24,112.62000274658203,114.37000274658203,112.37999725341797,113.7300033569336,585100
2025-03-25,114.19999694824219,114.8499984741211,111.81999969482422,113.02999877929688,407500
2025-03-26,113.2699966430664,113.69000244140625,112.51000213623047,113.43000030517578,461300
2025-03-27,113.45999908447266,113.45999908447266,111.55000305175781,112.4000015258789,448100
2025-03-28,112.08999633789062,112.08999633789062,110.08999633789062,111.2300033569336,479500
2025-03-31,110.0,111.80999755859375,109.01000213623047,111.06999969482422,1060000
2025-04-01,110.94000244140625,111.19000244140625,109.37999725341797,110.72000122070312,861100
2025-04-02,111.30000305175781,112.02999877929688,109.61000061035156,111.79000091552734,898300
2025-04-03,109.30999755859375,110.54000091552734,106.91000366210938,109.0199966430664,828100
2025-04-04,105.86000061035156,106.54000091552734,101.62000274658203,102.66000366210938,984300
2025-04-07,99.5,103.9000015258789,97.5,99.66000366210938,967400
2025-04-08,102.41999816894531,104.02999877929688,96.80000305175781,98.0,977600
2025-04-09,96.66999816894531,106.87000274658203,96.66999816894531,105.9000015258789,899700
2025-04-10,104.08999633789062,105.52999877929688,101.5999984741211,102.41000366210938,698400
2025-04-11,102.41000366210938,102.73999786376953,99.75,102.51000213623047,587000
2025-04-14,103.47000122070312,104.05999755859375,100.98999786376953,101.62000274658203,514100
2025-04-15,101.94999694824219,103.94000244140625,101.88999938964844,102.62999725341797,477000
2025-04-16,102.12999725341797,102.91999816894531,99.6500015258789,100.98999786376953,492500
2025-04-17,101.16000366210938,103.23999786376953,100.52999877929688,101.36000061035156,617900
2025-04-21,100.61000061035156,101.0999984741211,99.19999694824219,100.0,702400
2025-04-22,100.72000122070312,103.16000366210938,100.54000091552734,103.0,543800
2025-04-23,105.23999786376953,108.7300033569336,104.56999969482422,105.04000091552734,793700
2025-04-24,102.4000015258789,103.72000122070312,87.37999725341797,87.98999786376953,4201000
2025-04-25,88.0,88.54000091552734,85.58000183105469,88.3499984741211,2226600
2025-04-28,89.0,90.11000061035156,87.95999908447266,89.37000274658203,2001600
2025-04-29,89.30000305175781,91.44000244140625,88.69999694824219,91.41999816894531,1281100
2025-04-30,90.37999725341797,90.72000122070312,88.47000122070312,90.41000366210938,1060800
2025-05-01,90.33000183105469,91.30000305175781,89.43000030517578,90.94999694824219,1104200
2025-05-02,92.05999755859375,93.83000183105469,91.62999725341797,93.2300033569336,802900
2025-05-05,92.73999786376953,93.12999725341797,89.83999633789062,90.70999908447266,1202500
2025-05-06,89.91000366210938,92.20999908447266,89.91000366210938,92.19999694824219,1146000
2025-05-07,92.5999984741211,93.45999908447266,91.87999725341797,92.48999786376953,1070700
2025-05-08,93.02999877929688,94.41999816894531,92.41000366210938,93.72000122070312,978600
2025-05-09,93.62000274658203,95.72000122070312,93.62000274658203,95.04000091552734,986900
2025-05-12,98.23999786376953,99.30999755859375,96.94999694824219,98.16000366210938,1082200
2025-05-13,97.25,99.0,97.25,98.36000061035156,996100
2025-05-14,98.06999969482422,99.37999725341797,98.06999969482422,98.80999755859375,879100
2025-05-15,98.11000061035156,98.4800033569336,96.94999694824219,97.83999633789062,984200
2025-05-16,97.37999725341797,98.2699966430664,97.20999908447266,98.2699966430664,702300
2025-05-19,97.58999633789062,98.37999725341797,97.19999694824219,98.04000091552734,733700
2025-05-20,97.81999969482422,97.93000030517578,96.87000274658203,97.30999755859375,585900
2025-05-21,96.48999786376953,96.86000061035156,94.12999725341797,94.2699966430664,840100
2025-05-22,94.18000030517578,94.87000274658203,92.63999938964844,93.16999816894531,1038400
2025-05-23,91.48999786376953,93.45999908447266,91.45999908447266,93.23999786376953,563700
2025-05-27,94.2699966430664,95.20999908447266,93.83999633789062,94.54000091552734,719500
2025-05-28,94.55000305175781,95.18000030517578,93.88999938964844,94.29000091552734,875200
2025-05-29,95.0,95.5,94.2699966430664,95.0199966430664,772200
2025-05-30,94.52999877929688,95.70999908447266,94.23999786376953,95.47000122070312,813900
2025-06-02,95.47000122070312,95.61000061035156,92.12000274658203,92.77999877929688,916800
2025-06-03,92.5199966430664,94.9000015258789,92.19000244140625,93.88999938964844,819200
2025-06-04,93.47000122070312,96.41999816894531,93.47000122070312,95.9800033569336,1037400
2025-06-05,96.25,97.38999938964844,95.47000122070312,96.04000091552734,946800
2025-06-06,97.13999938964844,98.16999816894531,96.66000366210938,98.08000183105469,586300
2025-06-09,98.30999755859375,99.73999786376953,97.08999633789062,99.58999633789062,1500700
2025-06-10,99.98999786376953,103.12999725341797,99.98999786376953,101.83999633789062,969300
2025-06-11,101.98999786376953,102.44000244140625,99.91000366210938,100.6500015258789,488100
2025-06-12,99.66000366210938,100.43000030517578,98.86000061035156,99.3499984741211,637800
2025-06-13,98.37999725341797,98.55000305175781,95.70999908447266,95.83999633789062,647700
2025-06-16,96.62999725341797,97.83000183105469,96.30999755859375,97.4000015258789,690800
2025-06-17,96.61000061035156,98.8499984741211,96.0999984741211,98.30000305175781,540600
2025-06-18,98.5,99.91999816894531,98.5,98.91999816894531,552400
2025-06-20,99.66999816894531,99.68000030517578,97.44000244140625,97.9000015258789,1000600
2025-06-23,97.98999786376953,99.88999938964844,96.7300033569336,99.83000183105469,641000
2025-06-24,100.37999725341797,100.80000305175781,96.97000122070312,100.06999969482422,670000
2025-06-25,100.37999725341797,100.52999877929688,99.0,99.70999908447266,590500
2025-06-26,100.12999725341797,100.72000122070312,99.55999755859375,100.5999984741211,419700
2025-06-27,100.73999786376953,101.47000122070312,100.36000061035156,100.94999694824219,1279800
2025-06-30,100.94999694824219,101.47000122070312,100.3499984741211,101.0,633600
2025-07-01,100.93000030517578,104.66000366210938,100.9000015258789,104.19999694824219,554000
2025-07-02,104.16000366210938,105.0999984741211,103.58000183105469,104.94999694824219,465600
2025-07-03,105.54000091552734,105.88999938964844,104.95999908447266,105.30000305175781,309300
2025-07-07,104.20999908447266,105.16999816894531,102.62000274658203,103.48999786376953,458500
2025-07-08,103.33999633789062,104.80999755859375,103.0,104.66000366210938,487600
2025-07-09,104.58999633789062,105.54000091552734,103.9800033569336,105.37999725341797,542200
2025-07-10,105.70999908447266,107.0999984741211,105.04000091552734,106.80000305175781,598300
2025-07-11,106.56999969482422,106.62999725341797,105.22000122070312,105.80000305175781,484300
2025-07-14,105.52999877929688,106.95999908447266,105.3499984741211,106.88999938964844,455800
2025-07-15,106.88999938964844,107.08000183105469,104.1500015258789,104.19999694824219,511600
2025-07-16,104.80000305175781,106.1500015258789,104.26000213623047,105.41000366210938,631100
2025-07-17,105.37999725341797,106.91999816894531,105.0199966430664,106.2699966430664,850000
2025-07-18,107.37999725341797,107.95999908447266,105.08999633789062,105.55000305175781,513400
2025-07-21,105.97000122070312,107.16999816894531,104.83999633789062,105.66000366210938,616200
2025-07-22,106.12000274658203,108.2699966430664,106.12000274658203,108.05999755859375,665400
2025-07-23,108.36000061035156,110.0,108.12000274658203,109.16000366210938,1016900
2025-07-24,113.5,118.45999908447266,111.70999908447266,113.75,2165500
2025-07-25,113.93000030517578,114.27999877929688,111.63999938964844,113.52999877929688,1117000
2025-07-28,113.58999633789062,113.58999633789062,110.8499984741211,111.25,786700
2025-07-29,111.37999725341797,111.52999877929688,109.86000061035156,110.5999984741211,611800
2025-07-30,110.91000366210938,111.63999938964844,109.68000030517578,110.0999984741211,432700
2025-07-31,109.13999938964844,109.70999908447266,106.95999908447266,107.04000091552734,551400
2025-08-01,105.79000091552734,106.7300033569336,104.2699966430664,106.38999938964844,556600
2025-08-04,106.86000061035156,107.86000061035156,103.81999969482422,104.51000213623047,527900
2025-08-05,104.41000366210938,105.3499984741211,103.38999938964844,103.44000244140625,503800
2025-08-06,103.51000213623047,104.36000061035156,102.08999633789062,102.30999755859375,401400
2025-08-07,102.93000030517578,103.05999755859375,101.05999755859375,102.16999816894531,399300
2025-08-08,101.72000122070312,102.62000274658203,100.44000244140625,100.9000015258789,617500
2025-08-11,100.81999969482422,101.2699966430664,99.7699966430664,100.41000366210938,501200
2025-08-12,101.02999877929688,102.30000305175781,100.76000213623047,102.1500015258789,287000
2025-08-13,102.12999725341797,103.83000183105469,101.41999816894531,103.56999969482422,437400
2025-08-14,103.16999816894531,103.79000091552734,102.06999969482422,103.58000183105469,361400
2025-08-15,103.18000030517578,103.66000366210938,102.16000366210938,102.58000183105469,627700
2025-08-18,102.95999908447266,104.26000213623047,102.31999969482422,103.05000305175781,614800
2025-08-19,103.1500015258789,105.0999984741211,103.1500015258789,103.77999877929688,366100
2025-08-20,104.04000091552734,104.29000091552734,102.4800033569336,102.51000213623047,389900
2025-08-21,102.0999984741211,103.30000305175781,101.73999786376953,102.45999908447266,375500
2025-08-22,102.70999908447266,104.87000274658203,102.44999694824219,104.04000091552734,556000
2025-08-25,104.08000183105469,104.41000366210938,103.19999694824219,103.2300033569336,372700
2025-08-26,103.05999755859375,104.22000122070312,102.88999938964844,103.83000183105469,726700
2025-08-27,103.69000244140625,106.26000213623047,103.69000244140625,106.19000244140625,654200
2025-08-28,106.47000122070312,107.02999877929688,101.8499984741211,102.86000061035156,869900
2025-08-29,102.44999694824219,103.83999633789062,102.19999694824219,103.7300033569336,506500
2025-09-02,103.08000183105469,103.27999877929688,101.8499984741211,102.06999969482422,463100
2025-09-03,101.33000183105469,102.33000183105469,100.79000091552734,101.58999633789062,472300
2025-09-04,101.51000213623047,102.05000305175781,100.45999908447266,101.94999694824219,415200
2025-09-05,102.0199966430664,103.54000091552734,101.48999786376953,102.37999725341797,538000
2025-09-08,102.12999725341797,103.0,99.38999938964844,99.98999786376953,619800
2025-09-09,100.05999755859375,100.30999755859375,97.0999984741211,97.69000244140625,506200
2025-09-10,97.20999908447266,97.87000274658203,96.04000091552734,96.56999969482422,545500
2025-09-11,96.75,98.87999725341797,96.4000015258789,98.81999969482422,419805
