date,open,high,low,close,volume
2025-06-12,124.54000091552734,125.91000366210938,123.69000244140625,125.01000213623047,596500
2025-06-13,123.66999816894531,125.54000091552734,122.66000366210938,124.38999938964844,775200
2025-06-16,125.0,126.0,123.12000274658203,125.0,677400
2025-06-17,124.11000061035156,125.38999938964844,123.37999725341797,124.87999725341797,807000
2025-06-18,125.05999755859375,127.8499984741211,124.86000061035156,127.30999755859375,957300
2025-06-20,127.87999725341797,128.3800048828125,125.52999877929688,126.55000305175781,1575300
2025-06-23,126.4800033569336,127.98999786376953,125.05999755859375,125.80000305175781,1057600
2025-06-24,126.38999938964844,128.5,123.04000091552734,128.17999267578125,819900
2025-06-25,127.7300033569336,128.61000061035156,126.61000061035156,127.77999877929688,576100
2025-06-26,128.1699981689453,128.66000366210938,126.19999694824219,126.70999908447266,479500
2025-06-27,126.70999908447266,127.26000213623047,125.0199966430664,125.41999816894531,1262100
2025-06-30,125.41999816894531,127.36000061035156,125.41999816894531,125.69000244140625,679400
2025-07-01,126.19999694824219,129.27000427246094,126.1500015258789,128.0,924700
2025-07-02,127.55000305175781,130.4199981689453,127.5199966430664,129.39999389648438,1189100
2025-07-03,129.94000244140625,131.0,128.47000122070312,129.11000061035156,387400
2025-07-07,128.58999633789062,129.07000732421875,127.02999877929688,127.87999725341797,537900
2025-07-08,127.76000213623047,129.77999877929688,127.7300033569336,128.74000549316406,753900
2025-07-09,130.11000061035156,133.69000244140625,128.94000244140625,133.50999450683594,1261200
2025-07-10,134.6300048828125,135.94000244140625,132.74000549316406,134.9199981689453,1051200
2025-07-11,134.0,135.0,132.10000610351562,133.4600067138672,724800
2025-07-14,132.33999633789062,135.4499969482422,131.75,135.1300048828125,613100
2025-07-15,135.49000549316406,136.25,131.1300048828125,131.24000549316406,629500
2025-07-16,131.24000549316406,134.25,131.07000732421875,133.47999572753906,905500
2025-07-17,132.7100067138672,135.6999969482422,131.8800048828125,134.11000061035156,674500
2025-07-18,134.94000244140625,134.94000244140625,131.1199951171875,132.02000427246094,757700
2025-07-21,133.16000366210938,133.8000030517578,131.50999450683594,131.8300018310547,470100
2025-07-22,132.52000427246094,133.32000732421875,132.22000122070312,132.75,575500
2025-07-23,133.89999389648438,134.32000732421875,132.10000610351562,133.66000366210938,773200
2025-07-24,133.47000122070312,135.0,131.42999267578125,131.63999938964844,885800
2025-07-25,133.1199951171875,133.1199951171875,130.75,132.13999938964844,1255300
2025-07-28,132.49000549316406,134.44000244140625,132.00999450683594,133.7100067138672,757800
2025-07-29,134.27000427246094,135.3800048828125,133.08999633789062,134.19000244140625,1038500
2025-07-30,135.52999877929688,137.1199951171875,133.6300048828125,136.75999450683594,1443500
2025-07-31,137.10000610351562,137.44000244140625,127.25,128.22999572753906,2914200
2025-08-01,126.4000015258789,129.08999633789062,124.54000091552734,128.91000366210938,1395000
2025-08-04,128.91000366210938,128.91000366210938,125.37000274658203,128.0399932861328,1529300
2025-08-05,127.87999725341797,128.74000549316406,126.5999984741211,128.38999938964844,880000
2025-08-06,127.79000091552734,128.52999877929688,126.44999694824219,128.42999267578125,823200
2025-08-07,129.35000610351562,129.35000610351562,124.79000091552734,125.5999984741211,1225600
2025-08-08,125.5,126.44000244140625,123.66999816894531,125.01000213623047,1048400
2025-08-11,124.54000091552734,125.91000366210938,123.69000244140625,123.9800033569336,923000
2025-08-12,124.38999938964844,129.0399932861328,124.36000061035156,128.88999938964844,994400
2025-08-13,129.99000549316406,131.7899932861328,129.85000610351562,131.6199951171875,1056600
2025-08-14,130.66000366210938,132.11000061035156,130.25999450683594,131.30999755859375,782800
2025-08-15,131.57000732421875,133.25,131.1999969482422,132.89999389648438,558500
2025-08-18,132.77000427246094,133.5399932861328,132.3699951171875,133.13999938964844,585300
2025-08-19,133.2100067138672,134.77999877929688,132.75999450683594,132.80999755859375,674800
2025-08-20,133.27999877929688,133.7100067138672,131.91000366210938,133.22999572753906,518800
2025-08-21,133.25999450683594,135.6300048828125,132.41000366210938,135.27999877929688,553400
2025-08-22,135.97000122070312,137.02999877929688,134.30999755859375,135.42999267578125,548000
2025-08-25,134.9499969482422,135.7100067138672,133.69000244140625,133.99000549316406,530300
2025-08-26,133.94000244140625,137.13999938964844,133.6199951171875,136.83999633789062,1105600
2025-08-27,136.94000244140625,139.02999877929688,136.94000244140625,138.1300048828125,740900
2025-08-28,138.10000610351562,139.07000732421875,137.0,138.94000244140625,449600
2025-08-29,139.0,140.02999877929688,138.07000732421875,139.60000610351562,503700
2025-09-02,139.0800018310547,142.91000366210938,138.57000732421875,141.9199981689453,786300
2025-09-03,141.63999938964844,142.5399932861328,135.61000061035156,136.11000061035156,1500100
2025-09-04,136.32000732421875,140.5,135.66000366210938,140.39999389648438,772400
2025-09-05,140.75999450683594,145.7899932861328,136.5,144.10000610351562,1227900
2025-09-08,143.02000427246094,144.52999877929688,142.08999633789062,143.8000030517578,973800
2025-09-09,143.5,144.2100067138672,141.77999877929688,144.1699981689453,569700
2025-09-10,144.35000610351562,145.16000366210938,140.55999755859375,141.25,767400
2025-09-11,141.5,143.82000732421875,141.5,143.60000610351562,659831
