date,open,high,low,close,volume
2024-11-05,97.9800033569336,99.81999969482422,97.05000305175781,99.0999984741211,1396600
2024-11-06,94.98999786376953,94.98999786376953,86.83999633789062,87.56999969482422,5082100
2024-11-07,88.1500015258789,91.16000366210938,88.1500015258789,90.95999908447266,3475000
2024-11-08,91.70999908447266,93.08000183105469,90.72000122070312,92.27999877929688,3112100
2024-11-11,91.76000213623047,92.38999938964844,90.55999755859375,91.20999908447266,2131200
2024-11-12,91.63999938964844,92.26000213623047,89.37999725341797,89.43000030517578,1387500
2024-11-13,89.5999984741211,90.06999969482422,89.36000061035156,89.8499984741211,1081700
2024-11-14,89.8499984741211,90.61000061035156,89.22000122070312,89.37000274658203,1471200
2024-11-15,89.19000244140625,89.19000244140625,86.06999969482422,86.13999938964844,2602100
2024-11-18,85.94999694824219,86.62999725341797,85.4000015258789,86.61000061035156,1786600
2024-11-19,86.5,89.41000366210938,86.19000244140625,88.93000030517578,2232200
2024-11-20,89.38999938964844,89.79000091552734,87.8499984741211,88.83999633789062,1576700
2024-11-21,88.38999938964844,89.97000122070312,87.91999816894531,89.77999877929688,1165100
2024-11-22,90.01000213623047,90.9000015258789,89.2699966430664,90.80999755859375,1639700
2024-11-25,90.86000061035156,91.62999725341797,90.36000061035156,90.88999938964844,2526800
2024-11-26,90.88999938964844,91.38999938964844,89.94999694824219,90.93000030517578,1232100
2024-11-27,91.36000061035156,91.6500015258789,90.56999969482422,90.81999969482422,1036200
2024-11-29,90.61000061035156,91.4800033569336,90.05999755859375,91.36000061035156,806500
2024-12-02,91.30000305175781,91.37000274658203,90.1500015258789,91.2699966430664,1383800
2024-12-03,91.13999938964844,91.1500015258789,89.55999755859375,90.16000366210938,1427700
2024-12-04,89.55000305175781,89.8499984741211,88.55999755859375,89.30000305175781,1557400
2024-12-05,89.08000183105469,89.51000213623047,88.62000274658203,89.0,1093900
2024-12-06,89.26000213623047,90.0,88.66000366210938,88.91999816894531,992300
2024-12-09,89.44000244140625,90.63999938964844,88.91000366210938,89.12999725341797,1121800
2024-12-10,89.16000366210938,89.27999877929688,88.13999938964844,88.55000305175781,939200
2024-12-11,88.54000091552734,88.80999755859375,87.11000061035156,87.83999633789062,1998800
2024-12-12,88.0,88.9000015258789,87.61000061035156,88.0999984741211,1700000
2024-12-13,87.75,87.88999938964844,86.47000122070312,87.4000015258789,1157200
2024-12-16,87.22000122070312,87.91999816894531,86.37000274658203,87.1500015258789,1348400
2024-12-17,86.80000305175781,87.68000030517578,86.68000030517578,86.7699966430664,1122300
2024-12-18,86.30000305175781,87.30999755859375,85.33000183105469,85.36000061035156,1312300
2024-12-19,84.91999816894531,87.04000091552734,84.61000061035156,85.94000244140625,1624700
2024-12-20,85.25,86.81999969482422,84.75,85.73999786376953,4203000
2024-12-23,85.47000122070312,85.61000061035156,83.8499984741211,84.79000091552734,1334600
2024-12-24,85.0,85.52999877929688,84.7300033569336,85.11000061035156,378400
2024-12-26,84.73999786376953,85.44000244140625,84.61000061035156,84.93000030517578,592600
2024-12-27,84.30000305175781,85.31999969482422,84.25,84.58999633789062,740700
2024-12-30,84.16000366210938,84.54000091552734,83.37999725341797,83.95999908447266,989500
2024-12-31,84.43000030517578,84.95999908447266,84.0199966430664,84.55000305175781,716000
2025-01-02,84.72000122070312,85.25,83.01000213623047,83.08999633789062,1461900
2025-01-03,83.5,83.58000183105469,82.31999969482422,82.5199966430664,1265900
2025-01-06,82.69000244140625,83.25,81.8499984741211,82.11000061035156,1893000
2025-01-07,83.11000061035156,83.88999938964844,81.79000091552734,82.55999755859375,1855000
2025-01-08,82.08000183105469,82.45999908447266,81.5,82.06999969482422,1518500
2025-01-10,80.69000244140625,81.56999969482422,80.36000061035156,81.36000061035156,1512200
2025-01-13,81.19999694824219,83.30999755859375,81.01000213623047,83.30000305175781,1473500
2025-01-14,83.12999725341797,83.83000183105469,83.0,83.66999816894531,1276800
2025-01-15,84.1500015258789,84.51000213623047,83.47000122070312,84.16999816894531,1447500
2025-01-16,84.22000122070312,84.51000213623047,83.83000183105469,84.44000244140625,1238800
2025-01-17,84.80999755859375,85.36000061035156,84.12999725341797,84.88999938964844,1117000
2025-01-21,85.06999969482422,85.9800033569336,84.94000244140625,85.55000305175781,920200
2025-01-22,85.1500015258789,85.94000244140625,84.75,85.48999786376953,1007800
2025-01-23,85.58000183105469,86.5199966430664,84.94000244140625,86.45999908447266,1226300
2025-01-24,86.44000244140625,86.91000366210938,85.52999877929688,85.8499984741211,1553000
2025-01-27,86.3499984741211,88.08999633789062,86.22000122070312,87.62999725341797,1192200
2025-01-28,87.36000061035156,87.87999725341797,86.5,86.54000091552734,1107600
2025-01-29,86.58000183105469,87.43000030517578,85.87999725341797,86.0,1206500
2025-01-30,86.19999694824219,87.81999969482422,85.5199966430664,87.72000122070312,1634800
2025-01-31,86.93000030517578,88.0,86.51000213623047,87.08999633789062,1170700
2025-02-03,85.37999725341797,87.04000091552734,85.02999877929688,86.4000015258789,1633500
2025-02-04,86.81999969482422,87.16000366210938,84.51000213623047,85.62000274658203,2018100
2025-02-05,85.62000274658203,86.33000183105469,84.95999908447266,86.18000030517578,1426000
2025-02-06,86.58000183105469,86.63999938964844,84.61000061035156,85.66999816894531,1879600
2025-02-07,85.62000274658203,85.63999938964844,84.11000061035156,84.31999969482422,889300
2025-02-10,84.58000183105469,84.7300033569336,83.81999969482422,84.29000091552734,1313000
2025-02-11,84.72000122070312,85.5199966430664,84.06999969482422,85.20999908447266,1446900
2025-02-12,84.20999908447266,85.33999633789062,84.01000213623047,84.68000030517578,981200
2025-02-13,85.0999984741211,86.30000305175781,84.80000305175781,86.0,1105900
2025-02-14,86.0,86.95999908447266,85.51000213623047,85.58000183105469,1081600
2025-02-18,85.45999908447266,86.44999694824219,85.16000366210938,86.44999694824219,2389100
2025-02-19,80.98999786376953,85.25,80.7699966430664,81.98999786376953,3611600
2025-02-20,81.55999755859375,82.02999877929688,78.91000366210938,80.13999938964844,2626100
2025-02-21,80.16000366210938,80.8499984741211,79.56999969482422,79.88999938964844,1571200
2025-02-24,79.7300033569336,80.4800033569336,79.08000183105469,79.61000061035156,2317300
2025-02-25,79.88999938964844,80.94000244140625,79.5,80.27999877929688,1786500
2025-02-26,80.45999908447266,81.7699966430664,80.12000274658203,80.56999969482422,1508700
2025-02-27,80.02999877929688,81.41000366210938,79.70999908447266,81.04000091552734,1552300
2025-02-28,81.58999633789062,82.36000061035156,81.33000183105469,81.80999755859375,2175600
2025-03-03,82.41000366210938,83.41999816894531,80.5999984741211,80.91999816894531,1821700
2025-03-04,80.9000015258789,80.94000244140625,79.62999725341797,79.79000091552734,3212600
2025-03-05,80.27999877929688,81.47000122070312,79.97000122070312,81.25,1605600
2025-03-06,81.73999786376953,82.44000244140625,80.95999908447266,82.05999755859375,1843000
2025-03-07,81.7699966430664,83.30000305175781,81.5,82.5199966430664,1847200
2025-03-10,82.2300033569336,83.08000183105469,80.12999725341797,80.33000183105469,1731100
2025-03-11,80.27999877929688,80.41000366210938,79.66999816894531,79.87999725341797,2951900
2025-03-12,79.5,80.30999755859375,79.1500015258789,79.55000305175781,2974700
2025-03-13,79.37999725341797,79.94000244140625,78.97000122070312,79.16999816894531,1793200
2025-03-14,79.63999938964844,80.0999984741211,79.26000213623047,79.6500015258789,2029400
2025-03-17,79.94999694824219,82.12999725341797,79.48999786376953,82.04000091552734,1328800
2025-03-18,82.16000366210938,82.2300033569336,80.7300033569336,80.80999755859375,1666900
2025-03-19,80.61000061035156,80.9000015258789,79.94999694824219,80.55000305175781,1352700
2025-03-20,80.08000183105469,80.63999938964844,79.52999877929688,79.73999786376953,1532000
2025-03-21,78.86000061035156,79.62999725341797,77.27999877929688,77.83999633789062,3934100
2025-03-24,78.38999938964844,78.72000122070312,77.05000305175781,77.52999877929688,2224400
2025-03-25,77.5999984741211,78.20999908447266,76.5999984741211,76.91999816894531,1441400
2025-03-26,77.18000030517578,77.79000091552734,76.7300033569336,77.66000366210938,2156700
2025-03-27,77.69000244140625,78.44000244140625,77.41999816894531,78.18000030517578,964600
2025-03-28,78.18000030517578,78.48999786376953,76.37999725341797,76.4800033569336,930300
2025-03-31,76.37999725341797,78.06999969482422,75.7300033569336,77.61000061035156,1612200
2025-04-01,77.56999969482422,77.80999755859375,76.52999877929688,77.43000030517578,1003800
2025-04-02,76.94999694824219,78.72000122070312,76.48999786376953,78.62000274658203,1787100
2025-04-03,77.47000122070312,78.04000091552734,75.9000015258789,76.44999694824219,2195600
2025-04-04,75.08999633789062,75.83999633789062,72.81999969482422,73.12000274658203,2726500
2025-04-07,72.08000183105469,74.11000061035156,69.52999877929688,70.70999908447266,3088700
2025-04-08,71.69000244140625,72.73999786376953,65.8499984741211,66.8499984741211,3285700
2025-04-09,66.30999755859375,73.43000030517578,66.02999877929688,72.97000122070312,4084300
2025-04-10,72.27999877929688,72.55999755859375,69.45999908447266,71.37999725341797,2548800
2025-04-11,70.94000244140625,73.37999725341797,70.13999938964844,73.16999816894531,2125100
2025-04-14,73.7699966430664,73.8499984741211,72.48999786376953,73.4800033569336,2013500
2025-04-15,73.13999938964844,73.41999816894531,72.30999755859375,72.48999786376953,1076300
2025-04-16,72.58999633789062,72.83999633789062,70.7699966430664,71.05999755859375,1980400
2025-04-17,71.58000183105469,74.0,71.33999633789062,72.5,3005300
2025-04-21,72.87999725341797,72.87999725341797,71.80999755859375,72.70999908447266,1574600
2025-04-22,73.51000213623047,74.88999938964844,73.41999816894531,74.63999938964844,1165300
2025-04-23,75.77999877929688,77.05999755859375,75.30999755859375,75.86000061035156,2030000
2025-04-24,76.0,76.94000244140625,75.37000274658203,76.63999938964844,994500
2025-04-25,76.0,76.7300033569336,75.2699966430664,76.23999786376953,1349700
2025-04-28,76.4000015258789,76.91999816894531,75.55999755859375,76.29000091552734,1015900
2025-04-29,76.55000305175781,77.63999938964844,76.4000015258789,77.55000305175781,1182200
2025-04-30,76.76000213623047,78.55000305175781,76.4800033569336,78.45999908447266,1829800
2025-05-01,77.61000061035156,78.41000366210938,77.1500015258789,77.8499984741211,1728600
2025-05-02,78.91999816894531,79.48999786376953,78.20999908447266,79.05999755859375,1129400
2025-05-05,78.88999938964844,79.56999969482422,78.63999938964844,79.1500015258789,1143900
2025-05-06,79.05000305175781,79.37000274658203,78.26000213623047,79.19999694824219,1735500
2025-05-07,77.58999633789062,79.83999633789062,73.4800033569336,73.58999633789062,3863700
2025-05-08,74.69999694824219,75.7699966430664,73.94000244140625,74.08000183105469,2448000
2025-05-09,73.94000244140625,74.41999816894531,73.37000274658203,73.43000030517578,1856100
2025-05-12,75.94999694824219,77.27999877929688,75.80000305175781,76.3499984741211,1891700
2025-05-13,76.5,76.62999725341797,75.33000183105469,76.5,1918400
2025-05-14,76.2699966430664,76.4800033569336,74.61000061035156,74.62999725341797,2098700
2025-05-15,74.80999755859375,76.26000213623047,74.5999984741211,76.12999725341797,1484100
2025-05-16,76.36000061035156,77.75,76.18000030517578,77.72000122070312,1384500
2025-05-19,77.22000122070312,77.83000183105469,77.02999877929688,77.33999633789062,1064700
2025-05-20,77.33000183105469,78.3499984741211,76.6500015258789,77.87999725341797,1533700
2025-05-21,77.41000366210938,78.66000366210938,76.80999755859375,77.06999969482422,1985100
2025-05-22,76.81999969482422,77.33999633789062,75.55999755859375,75.72000122070312,2021400
2025-05-23,74.95999908447266,75.55000305175781,74.26000213623047,75.0,1402500
2025-05-27,75.66999816894531,77.30999755859375,75.41000366210938,77.23999786376953,1639900
2025-05-28,76.91999816894531,77.11000061035156,75.0,75.13999938964844,1308800
2025-05-29,75.69999694824219,76.08999633789062,75.19000244140625,76.08000183105469,1026600
2025-05-30,75.76000213623047,76.73999786376953,75.1500015258789,76.55999755859375,2754600
2025-06-02,76.11000061035156,76.51000213623047,75.26000213623047,75.70999908447266,1557400
2025-06-03,75.47000122070312,76.72000122070312,75.11000061035156,76.66000366210938,1159500
2025-06-04,76.87000274658203,78.23999786376953,76.44999694824219,77.47000122070312,1410900
2025-06-05,77.7699966430664,77.91999816894531,76.16000366210938,76.45999908447266,1272900
2025-06-06,76.9000015258789,77.30999755859375,76.66000366210938,76.9000015258789,662800
2025-06-09,77.2300033569336,78.83000183105469,77.2300033569336,78.19999694824219,1251100
2025-06-10,78.4800033569336,79.98999786376953,78.2699966430664,79.33000183105469,1779000
2025-06-11,79.33000183105469,79.41999816894531,77.94999694824219,78.33000183105469,1155800
2025-06-12,77.76000213623047,78.81999969482422,77.55999755859375,78.37000274658203,1119600
2025-06-13,77.01000213623047,77.91999816894531,76.01000213623047,76.08999633789062,1058300
2025-06-16,76.8499984741211,76.95999908447266,76.33999633789062,76.73999786376953,940600
2025-06-17,76.41000366210938,76.83999633789062,74.70999908447266,75.02999877929688,1260900
2025-06-18,74.76000213623047,75.37999725341797,74.51000213623047,74.88999938964844,1453300
2025-06-20,74.72000122070312,75.2300033569336,73.6500015258789,73.69000244140625,3650500
2025-06-23,73.63999938964844,74.18000030517578,72.62999725341797,73.76000213623047,1737400
2025-06-24,74.05000305175781,75.6500015258789,73.63999938964844,74.72000122070312,1834300
2025-06-25,74.02999877929688,74.68000030517578,73.6500015258789,74.2300033569336,1671300
2025-06-26,74.62000274658203,75.05000305175781,73.69999694824219,73.91999816894531,1325400
2025-06-27,74.2300033569336,74.6500015258789,73.93000030517578,74.3499984741211,1806900
2025-06-30,73.95999908447266,74.31999969482422,73.3499984741211,73.55000305175781,2629600
2025-07-01,73.62000274658203,75.7300033569336,73.06999969482422,75.08999633789062,2618200
2025-07-02,75.7300033569336,76.69000244140625,74.5,76.62999725341797,1954000
2025-07-03,77.19999694824219,77.37000274658203,76.2300033569336,76.33000183105469,838200
2025-07-07,75.9000015258789,76.08999633789062,74.75,75.0,1158900
2025-07-08,75.12000274658203,76.45999908447266,74.87999725341797,76.18000030517578,1417800
2025-07-09,76.44000244140625,76.7699966430664,75.70999908447266,76.55000305175781,1224700
2025-07-10,76.55000305175781,77.61000061035156,76.0999984741211,76.62000274658203,1114800
2025-07-11,75.4800033569336,76.19000244140625,74.94999694824219,75.94999694824219,1099300
2025-07-14,75.5199966430664,75.69000244140625,74.62000274658203,74.62999725341797,1320600
2025-07-15,75.0999984741211,75.0999984741211,73.58000183105469,73.6500015258789,1473100
2025-07-16,73.6500015258789,74.41000366210938,73.16999816894531,74.22000122070312,1065700
2025-07-17,74.13999938964844,75.06999969482422,73.94000244140625,75.02999877929688,1120500
2025-07-18,75.19000244140625,76.06999969482422,75.02999877929688,76.0,1531400
2025-07-21,76.5,76.77999877929688,75.98999786376953,76.25,2082900
2025-07-22,76.41999816894531,77.79000091552734,76.20999908447266,76.94000244140625,2882300
2025-07-23,77.55999755859375,77.93000030517578,76.94999694824219,77.45999908447266,1779300
2025-07-24,76.70999908447266,77.26000213623047,75.70999908447266,75.87999725341797,1756200
2025-07-25,76.0,77.0,75.29000091552734,76.62999725341797,1454300
2025-07-28,75.88999938964844,76.37000274658203,74.93000030517578,75.2300033569336,1735600
2025-07-29,75.16000366210938,75.52999877929688,74.31999969482422,74.79000091552734,1229400
2025-07-30,74.27999877929688,74.43000030517578,71.22000122070312,71.7699966430664,3227600
2025-07-31,71.16999816894531,71.83999633789062,70.5999984741211,71.02999877929688,2483000
2025-08-01,70.69000244140625,70.70999908447266,69.11000061035156,69.4800033569336,1489200
2025-08-04,69.9000015258789,70.41999816894531,69.37000274658203,70.1500015258789,1483400
2025-08-05,70.7300033569336,71.01000213623047,69.76000213623047,70.62000274658203,2207900
2025-08-06,73.94000244140625,74.58000183105469,63.709999084472656,66.16000366210938,5504000
2025-08-07,65.79000091552734,66.05999755859375,64.1500015258789,64.2300033569336,4933400
2025-08-08,64.5,64.83999633789062,63.5,63.560001373291016,2913100
2025-08-11,63.72999954223633,63.90999984741211,62.97999954223633,63.459999084472656,4382500
2025-08-12,63.060001373291016,64.81999969482422,62.33000183105469,64.54000091552734,4273600
2025-08-13,64.58999633789062,66.52999877929688,63.95000076293945,66.51000213623047,2765300
2025-08-14,65.61000061035156,66.06999969482422,65.13999938964844,65.72000122070312,2029800
2025-08-15,66.16999816894531,66.4000015258789,65.48999786376953,65.81999969482422,1389200
2025-08-18,65.70999908447266,66.0,65.08000183105469,65.30999755859375,1713800
2025-08-19,65.70999908447266,66.63999938964844,65.36000061035156,65.83000183105469,1267000
2025-08-20,65.97000122070312,66.69999694824219,65.56999969482422,66.11000061035156,1900200
2025-08-21,65.66999816894531,66.41000366210938,65.54000091552734,66.12999725341797,1643800
2025-08-22,66.5,68.2699966430664,66.31999969482422,67.9800033569336,2293800
2025-08-25,67.81999969482422,67.87000274658203,66.91000366210938,67.13999938964844,1199000
2025-08-26,67.11000061035156,67.4800033569336,66.44000244140625,66.72000122070312,2247700
2025-08-27,66.48999786376953,66.9800033569336,66.3499984741211,66.77999877929688,2018900
2025-08-28,67.0,67.33999633789062,66.16000366210938,67.0999984741211,1467600
2025-08-29,67.11000061035156,67.66000366210938,66.80000305175781,67.51000213623047,1521800
2025-09-02,66.94000244140625,67.5,65.36000061035156,66.55000305175781,2267200
2025-09-03,66.02999877929688,66.76000213623047,65.48999786376953,65.70999908447266,1815200
2025-09-04,65.79000091552734,65.87999725341797,64.83999633789062,65.52999877929688,1958500
2025-09-05,65.61000061035156,67.23999786376953,65.29000091552734,66.02999877929688,1872100
2025-09-08,67.02999877929688,67.02999877929688,65.5199966430664,66.16999816894531,1901800
2025-09-09,65.55000305175781,66.08000183105469,64.91000366210938,65.06999969482422,1677600
2025-09-10,64.8499984741211,65.20999908447266,63.970001220703125,64.4800033569336,1795500
2025-09-11,64.19999694824219,66.54000091552734,64.30500030517578,66.3499984741211,2419177
