date,open,high,low,close,volume
2025-02-27,70.33999633789062,71.47000122070312,69.54000091552734,70.04000091552734,1097400
2025-02-28,70.33999633789062,71.0999984741211,70.0199966430664,70.93000030517578,2958400
2025-03-03,70.77999877929688,71.73999786376953,67.38999938964844,68.02999877929688,1385500
2025-03-04,67.4800033569336,68.08999633789062,65.63999938964844,67.05999755859375,1576800
2025-03-05,66.58000183105469,67.98999786376953,65.4000015258789,67.68000030517578,2133900
2025-03-06,66.45999908447266,67.33999633789062,65.77999877929688,66.66999816894531,1614300
2025-03-07,66.8499984741211,69.16999816894531,66.68000030517578,69.0,1357800
2025-03-10,68.55000305175781,69.9000015258789,67.54000091552734,68.16999816894531,2282600
2025-03-11,68.5,68.5,64.9800033569336,65.56999969482422,1579400
2025-03-12,65.98999786376953,66.66000366210938,65.29000091552734,66.08999633789062,1123000
2025-03-13,66.06999969482422,66.8499984741211,63.720001220703125,63.970001220703125,1518900
2025-03-14,64.9800033569336,65.66000366210938,64.37999725341797,65.51000213623047,1182500
2025-03-17,66.29000091552734,69.26000213623047,66.2300033569336,68.63999938964844,1765100
2025-03-18,68.0,69.0,67.5999984741211,68.41000366210938,1418500
2025-03-19,68.4000015258789,69.8499984741211,68.2300033569336,68.86000061035156,1462700
2025-03-20,68.7300033569336,69.33000183105469,68.18000030517578,68.47000122070312,1346500
2025-03-21,68.52999877929688,69.01000213623047,67.44000244140625,68.33999633789062,2903000
2025-03-24,69.0,69.87000274658203,68.86000061035156,69.4800033569336,1555400
2025-03-25,69.73999786376953,69.9000015258789,67.81999969482422,68.51000213623047,1139100
2025-03-26,68.58999633789062,69.1500015258789,67.97000122070312,68.91999816894531,1106700
2025-03-27,68.80000305175781,69.43000030517578,68.12999725341797,68.31999969482422,1063100
2025-03-28,68.51000213623047,68.83000183105469,67.06999969482422,67.68000030517578,1216700
2025-03-31,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,1582200
2025-04-01,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,1340100
2025-04-02,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,1148100
2025-04-03,65.77999877929688,66.45999908447266,62.4900016784668,62.599998474121094,1449700
2025-04-04,61.220001220703125,61.900001525878906,58.880001068115234,60.41999816894531,2530800
2025-04-07,58.86000061035156,62.02000045776367,56.439998626708984,58.4900016784668,2276600
2025-04-08,59.959999084472656,61.369998931884766,55.970001220703125,56.86000061035156,1983800
2025-04-09,55.79999923706055,61.970001220703125,54.220001220703125,61.59000015258789,2482700
2025-04-10,59.79999923706055,60.16999816894531,56.869998931884766,59.65999984741211,2200500
2025-04-11,59.06999969482422,60.790000915527344,57.54999923706055,60.63999938964844,1907200
2025-04-14,61.9900016784668,63.36000061035156,61.27000045776367,62.84000015258789,1903300
2025-04-15,62.7400016784668,63.84000015258789,62.400001525878906,63.59000015258789,1486600
2025-04-16,63.59000015258789,64.11000061035156,62.47999954223633,63.06999969482422,1412100
2025-04-17,63.470001220703125,64.80999755859375,63.369998931884766,63.880001068115234,1413500
2025-04-21,62.869998931884766,63.2599983215332,61.58000183105469,62.56999969482422,1388600
2025-04-22,63.7400016784668,64.33000183105469,62.939998626708984,63.93000030517578,1588200
2025-04-23,65.63999938964844,67.45999908447266,65.01000213623047,65.29000091552734,1742400
2025-04-24,65.27999877929688,66.29000091552734,65.08000183105469,66.02999877929688,1004100
2025-04-25,65.70999908447266,66.04000091552734,65.31999969482422,65.8499984741211,770200
2025-04-28,65.5,66.7699966430664,65.31999969482422,66.23999786376953,1331000
2025-04-29,65.94999694824219,66.26000213623047,63.900001525878906,65.12000274658203,2443200
2025-04-30,62.119998931884766,64.20999908447266,60.779998779296875,63.72999954223633,3881200
2025-05-01,64.43000030517578,65.27999877929688,63.20000076293945,64.27999877929688,1244100
2025-05-02,65.36000061035156,66.0999984741211,64.45999908447266,65.05000305175781,1254700
2025-05-05,64.5199966430664,65.56999969482422,64.36000061035156,64.73999786376953,691800
2025-05-06,64.3499984741211,64.87000274658203,63.709999084472656,63.97999954223633,1038400
2025-05-07,64.44999694824219,65.12000274658203,63.93000030517578,64.05000305175781,1337100
2025-05-08,64.41000366210938,64.66999816894531,63.470001220703125,63.540000915527344,1402800
2025-05-09,63.720001220703125,64.41999816894531,63.290000915527344,64.20999908447266,1105300
2025-05-12,66.12999725341797,67.1500015258789,65.95999908447266,66.5999984741211,1216100
2025-05-13,66.94000244140625,67.11000061035156,65.4800033569336,66.04000091552734,1215800
2025-05-14,65.83999633789062,66.80999755859375,65.37000274658203,66.11000061035156,2143500
2025-05-15,66.11000061035156,67.0199966430664,65.80999755859375,66.9800033569336,923200
2025-05-16,67.05999755859375,67.94000244140625,66.5199966430664,67.83999633789062,1103300
2025-05-19,67.16999816894531,67.98999786376953,66.88999938964844,67.9000015258789,1044500
2025-05-20,67.5,68.36000061035156,67.5,67.5999984741211,1217800
2025-05-21,67.5,67.5,64.94000244140625,64.98999786376953,1257900
2025-05-22,64.80000305175781,65.44999694824219,63.91999816894531,64.62999725341797,999800
2025-05-23,64.05000305175781,65.0199966430664,63.86000061035156,64.61000061035156,1369700
2025-05-27,65.62000274658203,67.33000183105469,65.37000274658203,67.08999633789062,1619300
2025-05-28,67.16000366210938,67.8499984741211,66.5,67.7699966430664,1392000
2025-05-29,68.31999969482422,68.87999725341797,67.72000122070312,68.8499984741211,1643800
2025-05-30,68.52999877929688,68.52999877929688,66.83000183105469,67.33000183105469,2502800
2025-06-02,66.80999755859375,67.73999786376953,65.81999969482422,67.58999633789062,1110600
2025-06-03,67.48999786376953,70.81999969482422,67.12000274658203,70.37999725341797,1838300
2025-06-04,70.3499984741211,71.69999694824219,69.7699966430664,71.2300033569336,1886600
2025-06-05,71.30999755859375,72.43000030517578,70.94999694824219,71.80999755859375,1314200
2025-06-06,72.63999938964844,74.3499984741211,72.38999938964844,74.12000274658203,1741000
2025-06-09,74.44000244140625,74.58999633789062,72.36000061035156,72.58000183105469,3455100
2025-06-10,72.9000015258789,73.4000015258789,71.08999633789062,72.88999938964844,2044200
2025-06-11,73.22000122070312,74.20999908447266,72.62999725341797,72.9800033569336,1693600
2025-06-12,72.93000030517578,73.61000061035156,72.68000030517578,73.4800033569336,806100
2025-06-13,72.86000061035156,73.55000305175781,71.5,72.0999984741211,1065600
2025-06-16,72.7699966430664,73.61000061035156,72.08000183105469,72.81999969482422,2143300
2025-06-17,73.20999908447266,73.22000122070312,71.52999877929688,71.73999786376953,1669000
2025-06-18,71.77999877929688,72.41000366210938,71.45999908447266,71.70999908447266,1775300
2025-06-20,71.88999938964844,72.69000244140625,71.33999633789062,71.47000122070312,3225600
2025-06-23,72.56999969482422,72.56999969482422,69.02999877929688,70.98999786376953,2169500
2025-06-24,71.37000274658203,71.8499984741211,69.7300033569336,70.33999633789062,2004700
2025-06-25,69.37000274658203,69.51000213623047,66.56999969482422,66.63999938964844,2886700
2025-06-26,67.25,67.88999938964844,66.73999786376953,67.76000213623047,2988900
2025-06-27,68.31999969482422,69.2300033569336,67.87999725341797,68.5999984741211,1996900
2025-06-30,67.76000213623047,67.95999908447266,66.66999816894531,67.47000122070312,1473100
2025-07-01,66.93000030517578,69.9000015258789,66.5,68.12000274658203,1392900
2025-07-02,68.01000213623047,68.51000213623047,67.45999908447266,68.2699966430664,1222200
2025-07-03,67.91999816894531,69.20999908447266,67.91999816894531,68.83000183105469,774300
2025-07-07,68.5,68.58000183105469,66.9800033569336,67.33000183105469,1560600
2025-07-08,67.16999816894531,68.6500015258789,66.94000244140625,68.30000305175781,1149900
2025-07-09,68.56999969482422,69.68000030517578,68.55000305175781,69.02999877929688,1479800
2025-07-10,68.97000122070312,70.58999633789062,68.87000274658203,70.27999877929688,1400900
2025-07-11,69.27999877929688,71.04000091552734,69.27999877929688,70.7699966430664,1490500
2025-07-14,70.73999786376953,71.69999694824219,70.72000122070312,71.2300033569336,1605700
2025-07-15,71.55000305175781,71.66000366210938,69.87000274658203,69.91999816894531,1042100
2025-07-16,70.22000122070312,71.12999725341797,69.22000122070312,70.0999984741211,1654400
2025-07-17,69.97000122070312,70.22000122070312,68.31999969482422,69.02999877929688,1366500
2025-07-18,69.37999725341797,69.55999755859375,68.80000305175781,68.94999694824219,1369000
2025-07-21,69.44999694824219,69.69999694824219,68.72000122070312,69.01000213623047,873900
2025-07-22,69.4000015258789,71.26000213623047,69.16000366210938,71.12000274658203,848700
2025-07-23,71.4800033569336,72.04000091552734,70.91000366210938,71.48999786376953,1055800
2025-07-24,70.8499984741211,71.44000244140625,70.44999694824219,70.73999786376953,1175100
2025-07-25,70.94999694824219,72.05000305175781,70.55999755859375,71.80000305175781,1540300
2025-07-28,71.52999877929688,71.61000061035156,69.51000213623047,69.5999984741211,1287200
2025-07-29,69.81999969482422,70.69000244140625,69.36000061035156,70.43000030517578,2058900
2025-07-30,69.7699966430664,70.4000015258789,65.69000244140625,66.43000030517578,3158500
2025-07-31,65.83000183105469,66.79000091552734,65.30000305175781,65.43000030517578,4179700
2025-08-01,66.3499984741211,66.3499984741211,63.27000045776367,64.62000274658203,2711900
2025-08-04,64.83000183105469,66.18000030517578,64.45999908447266,65.73999786376953,2056300
2025-08-05,65.88999938964844,66.55000305175781,65.13999938964844,66.0999984741211,2195200
2025-08-06,66.25,66.44000244140625,65.61000061035156,66.0199966430664,1537500
2025-08-07,66.47000122070312,66.55000305175781,65.19999694824219,65.69000244140625,1255100
2025-08-08,65.55000305175781,65.91999816894531,63.029998779296875,63.25,2107600
2025-08-11,63.0,63.779998779296875,61.9900016784668,62.11000061035156,1535100
2025-08-12,62.83000183105469,63.68000030517578,62.2400016784668,63.66999816894531,2294100
2025-08-13,63.720001220703125,65.70999908447266,63.66999816894531,65.5,1183300
2025-08-14,64.61000061035156,65.44999694824219,63.959999084472656,65.20999908447266,1105600
2025-08-15,65.44999694824219,65.68000030517578,64.55000305175781,65.44000244140625,937200
2025-08-18,65.66000366210938,65.94999694824219,64.95999908447266,65.16000366210938,1156000
2025-08-19,65.5999984741211,66.9000015258789,65.44000244140625,66.87000274658203,1306300
2025-08-20,67.0,67.19999694824219,66.06999969482422,66.43000030517578,1188500
2025-08-21,65.8499984741211,66.5199966430664,65.62000274658203,66.41999816894531,1031000
2025-08-22,66.62999725341797,69.86000061035156,66.55999755859375,69.37000274658203,1286900
2025-08-25,69.1500015258789,69.9800033569336,68.73999786376953,69.68000030517578,1128400
2025-08-26,69.63999938964844,70.2300033569336,69.08999633789062,69.4800033569336,2430100
2025-08-27,69.4800033569336,71.19999694824219,69.3499984741211,71.05000305175781,1120500
2025-08-28,71.29000091552734,71.81999969482422,70.33999633789062,71.66999816894531,1303700
2025-08-29,71.58000183105469,72.6500015258789,71.51000213623047,72.51000213623047,1088000
2025-09-02,71.5199966430664,72.61000061035156,71.18000030517578,72.4000015258789,1486000
2025-09-03,72.16999816894531,73.9000015258789,72.08000183105469,73.77999877929688,1364000
2025-09-04,74.20999908447266,75.61000061035156,73.88999938964844,75.29000091552734,2322200
2025-09-05,76.04000091552734,77.41999816894531,75.68000030517578,76.83000183105469,2049900
2025-09-08,75.0,76.11000061035156,73.31999969482422,75.79000091552734,3498700
2025-09-09,75.0,75.0,72.01000213623047,72.4000015258789,3222900
2025-09-10,71.19000244140625,74.33000183105469,71.19000244140625,73.87000274658203,2389100
2025-09-11,73.95999908447266,76.5999984741211,73.63999938964844,76.2300033569336,1508250
