date,open,high,low,close,volume
2025-01-31,272.5299987792969,273.55499267578125,266.32000732421875,266.9700012207031,1068800
2025-02-03,263.239990234375,265.2300109863281,261.1499938964844,263.44000244140625,765000
2025-02-04,259.29998779296875,264.29998779296875,258.8550109863281,263.3500061035156,1503900
2025-02-05,266.6600036621094,268.0299987792969,261.80999755859375,266.239990234375,1031400
2025-02-06,263.6199951171875,267.20001220703125,263.1789855957031,266.1199951171875,1176600
2025-02-07,266.8299865722656,268.6000061035156,265.07000732421875,268.5400085449219,846300
2025-02-10,270.25,270.6700134277344,265.0450134277344,269.29998779296875,1275300
2025-02-11,267.7099914550781,271.2099914550781,262.260009765625,269.17999267578125,1986600
2025-02-12,269.17999267578125,278.3999938964844,268.2099914550781,278.3999938964844,1833600
2025-02-13,281.5199890136719,283.9599914550781,274.67498779296875,282.2200012207031,1638700
2025-02-14,290.2300109863281,299.7300109863281,283.6700134277344,298.80999755859375,3875100
2025-02-18,295.1000061035156,297.45001220703125,290.8800048828125,294.2799987792969,2256400
2025-02-19,291.0799865722656,293.8699951171875,289.44000244140625,291.75,1091400
2025-02-20,290.2900085449219,290.8500061035156,283.1199951171875,287.739990234375,1207800
2025-02-21,286.1300048828125,287.2699890136719,272.1400146484375,272.6099853515625,1641500
2025-02-24,272.19000244140625,274.30999755859375,267.9100036621094,270.260009765625,1520800
2025-02-25,271.6400146484375,272.2900085449219,255.5,260.489990234375,3825000
2025-02-26,264.8699951171875,275.5,264.55499267578125,273.2200012207031,2112000
2025-02-27,269.8900146484375,276.8900146484375,269.6449890136719,271.7699890136719,1285500
2025-02-28,271.5799865722656,280.7799987792969,270.9200134277344,280.5899963378906,2031500
2025-03-03,279.8500061035156,281.3999938964844,269.239990234375,271.20001220703125,1693600
2025-03-04,268.5899963378906,269.4200134277344,259.04998779296875,266.1499938964844,2419100
2025-03-05,267.06500244140625,272.42999267578125,263.0,269.9700012207031,3053300
2025-03-06,262.04998779296875,264.42999267578125,254.9199981689453,257.2099914550781,2570900
2025-03-07,255.05499267578125,256.04998779296875,239.3699951171875,248.25999450683594,3095800
2025-03-10,243.1199951171875,243.1750030517578,219.00999450683594,227.5,6211900
2025-03-11,229.3800048828125,234.97999572753906,226.47000122070312,231.1199951171875,3532400
2025-03-12,238.0500030517578,242.99000549316406,231.07000732421875,234.00999450683594,2755000
2025-03-13,233.6649932861328,236.61500549316406,231.2899932861328,231.4600067138672,2045800
2025-03-14,233.9199981689453,237.66000366210938,233.33999633789062,237.24000549316406,1675900
2025-03-17,235.1999969482422,239.89999389648438,234.9600067138672,239.4199981689453,2005900
2025-03-18,239.74000549316406,241.9600067138672,232.8699951171875,234.0399932861328,2243000
2025-03-19,236.2899932861328,243.69000244140625,233.89999389648438,241.6699981689453,2144500
2025-03-20,241.5,245.3350067138672,240.07000732421875,240.85000610351562,2822900
2025-03-21,237.75999450683594,243.67999267578125,236.60000610351562,241.0,5441400
2025-03-24,243.02999877929688,248.3800048828125,243.02499389648438,246.49000549316406,2411100
2025-03-25,245.75,246.1300048828125,238.8800048828125,241.1199951171875,2948700
2025-03-26,238.27999877929688,238.9550018310547,234.77999877929688,236.25999450683594,2956100
2025-03-27,235.6199951171875,239.17999267578125,234.4949951171875,237.2899932861328,3506700
2025-03-28,237.7050018310547,238.5500030517578,226.9199981689453,228.82000732421875,3312400
2025-03-31,221.8800048828125,223.91000366210938,214.08999633789062,221.5500030517578,5035000
2025-04-01,220.5399932861328,222.94000244140625,214.27000427246094,222.82000732421875,3569000
2025-04-02,224.6300048828125,231.35000610351562,223.8800048828125,229.4499969482422,2795300
2025-04-03,216.72000122070312,221.27499389648438,214.88499450683594,217.6199951171875,2788100
2025-04-04,206.32000732421875,210.94000244140625,202.3800048828125,206.32000732421875,3987200
2025-04-07,200.88999938964844,219.69000244140625,196.875,213.22999572753906,3669200
2025-04-08,218.7899932861328,224.50999450683594,210.44000244140625,212.5,4672300
2025-04-09,214.0399932861328,239.9499969482422,211.6199951171875,236.6699981689453,4330900
2025-04-10,228.19000244140625,231.75999450683594,220.94000244140625,229.64999389648438,2127000
2025-04-11,228.88999938964844,232.55999755859375,224.3300018310547,231.75999450683594,2606500
2025-04-14,235.77000427246094,235.85499572753906,229.97999572753906,232.5800018310547,1665800
2025-04-15,234.9600067138672,235.3249969482422,228.3300018310547,229.89999389648438,1685100
2025-04-16,225.3699951171875,227.9600067138672,222.47000122070312,227.17999267578125,1664200
2025-04-17,228.1699981689453,230.74000549316406,225.9550018310547,227.66000366210938,1658700
2025-04-21,226.08999633789062,226.5749969482422,218.60000610351562,221.5,1127200
2025-04-22,221.1699981689453,228.4600067138672,219.22999572753906,227.60000610351562,2066600
2025-04-23,233.8000030517578,236.83999633789062,230.1300048828125,231.91000366210938,1518100
2025-04-24,230.52999877929688,233.52499389648438,229.47999572753906,230.2899932861328,2924900
2025-04-25,229.3000030517578,233.25,227.39500427246094,233.14999389648438,2359800
2025-04-28,235.00999450683594,238.2100067138672,232.00999450683594,235.27999877929688,2158700
2025-04-29,235.83999633789062,239.38999938964844,235.72999572753906,238.6199951171875,1424800
2025-04-30,234.94000244140625,241.01499938964844,233.10000610351562,240.99000549316406,1301600
2025-05-01,243.02999877929688,244.27000427246094,241.57000732421875,242.11000061035156,1534100
2025-05-02,245.82000732421875,250.0,245.28500366210938,248.67999267578125,1354600
2025-05-05,248.0,251.5,247.30299377441406,249.25,1586100
2025-05-06,248.8000030517578,249.3800048828125,244.3800048828125,245.41000366210938,2181700
2025-05-07,242.92999267578125,245.6699981689453,241.5399932861328,242.36000061035156,2445000
2025-05-08,235.10000610351562,246.6999969482422,230.625,241.19000244140625,4609400
2025-05-09,243.80499267578125,244.99000549316406,234.4499969482422,234.47000122070312,1691400
2025-05-12,246.68499755859375,248.25,242.50999450683594,247.22999572753906,1832800
2025-05-13,246.9499969482422,246.9499969482422,241.69500732421875,241.83999633789062,1647900
2025-05-14,242.25,249.13999938964844,240.27999877929688,248.0500030517578,1373200
2025-05-15,245.32000732421875,246.3300018310547,241.9499969482422,244.10000610351562,1125600
2025-05-16,244.9499969482422,250.94000244140625,243.9199981689453,249.00999450683594,1501800
2025-05-19,247.9600067138672,250.42999267578125,246.6199951171875,249.35000610351562,1186700
2025-05-20,248.4600067138672,249.44000244140625,245.30499267578125,246.88999938964844,1428000
2025-05-21,244.0,246.56500244140625,239.72500610351562,239.9600067138672,1773700
2025-05-22,239.74000549316406,240.80999755859375,237.10000610351562,238.1699981689453,1504200
2025-05-23,234.80999755859375,243.5,234.3800048828125,240.97999572753906,1188100
2025-05-27,242.14999389648438,245.6999969482422,241.5500030517578,245.22000122070312,1873900
2025-05-28,245.57000732421875,247.7449951171875,244.5500030517578,246.88999938964844,1157500
2025-05-29,247.80999755859375,249.3699951171875,245.49000549316406,249.25,1006300
2025-05-30,249.5,253.67999267578125,248.47000122070312,252.6999969482422,2029300
2025-06-02,243.61500549316406,249.2899932861328,243.0,245.8300018310547,2740700
2025-06-03,245.66000366210938,248.82000732421875,244.625,246.57000732421875,886700
2025-06-04,245.7100067138672,246.25,243.27000427246094,244.0800018310547,1095000
2025-06-05,244.1199951171875,245.2100067138672,242.05999755859375,242.64999389648438,1327000
2025-06-06,245.02000427246094,250.4600067138672,244.05999755859375,249.58999633789062,1944000
2025-06-09,260.5299987792969,264.0799865722656,257.7550048828125,263.5199890136719,4286500
2025-06-10,263.2799987792969,268.69000244140625,258.7300109863281,267.510009765625,2760500
2025-06-11,268.5,273.1600036621094,268.42999267578125,269.3599853515625,2222600
2025-06-12,267.57000732421875,272.32501220703125,266.4949951171875,271.3900146484375,1670300
2025-06-13,267.760009765625,271.2699890136719,263.19000244140625,264.6099853515625,2621900
2025-06-16,267.0,274.1600036621094,266.5,270.05999755859375,2124200
2025-06-17,268.5350036621094,272.2300109863281,267.3699951171875,271.6000061035156,5352200
2025-06-18,274.20001220703125,276.45001220703125,270.510009765625,272.4700012207031,6452300
2025-06-20,271.8900146484375,272.1400146484375,263.3599853515625,263.75,7235000
2025-06-23,263.1700134277344,271.57000732421875,262.875,270.5299987792969,6085400
2025-06-24,272.7799987792969,277.0400085449219,270.57000732421875,275.8299865722656,5820600
2025-06-25,277.4800109863281,277.739990234375,267.7200012207031,267.9800109863281,3382800
2025-06-26,269.260009765625,271.2699890136719,266.9200134277344,271.260009765625,2864900
2025-06-27,272.17999267578125,279.67999267578125,270.80999755859375,278.67999267578125,18373200
2025-06-30,282.2300109863281,286.3399963378906,279.9700012207031,285.760009765625,3275300
2025-07-01,282.0299987792969,285.1000061035156,279.9599914550781,284.760009765625,2686400
2025-07-02,282.55999755859375,283.9800109863281,278.67999267578125,282.3299865722656,2721600
2025-07-03,282.1199951171875,282.364990234375,279.2149963378906,281.04998779296875,1138200
2025-07-07,280.29998779296875,285.19000244140625,278.5249938964844,282.8500061035156,1510700
2025-07-08,286.739990234375,288.5,283.2099914550781,285.239990234375,2600400
2025-07-09,286.0,287.07000732421875,281.3699951171875,286.3299865722656,1830400
2025-07-10,287.6099853515625,292.489990234375,285.010009765625,289.5799865722656,1633600
2025-07-11,290.4100036621094,290.9949951171875,288.260009765625,289.8900146484375,1447000
2025-07-14,288.9200134277344,296.1000061035156,288.06500244140625,295.1199951171875,2524600
2025-07-15,295.75,296.67999267578125,290.0299987792969,293.4100036621094,1670000
2025-07-16,294.760009765625,298.5799865722656,293.07000732421875,296.260009765625,1850800
2025-07-17,295.7300109863281,305.489990234375,294.30999755859375,304.7900085449219,2317500
2025-07-18,308.6499938964844,309.7699890136719,305.42999267578125,306.7900085449219,1914600
2025-07-21,300.0400085449219,305.7699890136719,296.8949890136719,302.5299987792969,2497000
2025-07-22,305.44000244140625,305.44000244140625,297.6000061035156,301.7200012207031,1985700
2025-07-23,302.8800048828125,305.4800109863281,300.57000732421875,305.4800109863281,1603900
2025-07-24,305.8599853515625,306.5799865722656,299.92999267578125,300.0400085449219,2202800
2025-07-25,301.0,305.04998779296875,298.9599914550781,304.9700012207031,1392400
2025-07-28,304.8999938964844,306.489990234375,302.5899963378906,306.25,1382500
2025-07-29,306.6300048828125,306.6499938964844,301.0899963378906,305.239990234375,1858000
2025-07-30,305.82000732421875,307.1300048828125,302.0799865722656,304.0199890136719,2703500
2025-07-31,304.5799865722656,308.79998779296875,301.5400085449219,302.260009765625,2334600
2025-08-01,297.9200134277344,300.2900085449219,294.42999267578125,299.6199951171875,2003900
2025-08-04,302.45001220703125,304.1400146484375,299.7200012207031,303.9100036621094,1533600
2025-08-05,304.17999267578125,305.8900146484375,297.8599853515625,304.4800109863281,2165600
2025-08-06,302.6400146484375,307.20001220703125,301.04998779296875,306.95001220703125,2708400
2025-08-07,312.8500061035156,313.68499755859375,304.5299987792969,306.07000732421875,2719500
2025-08-08,291.614990234375,293.79998779296875,276.8599853515625,280.5899963378906,7318100
2025-08-11,281.0799865722656,286.70001220703125,280.3900146484375,284.5799865722656,2904200
2025-08-12,281.2300109863281,288.4200134277344,281.2300109863281,288.3800048828125,1554000
2025-08-13,289.2099914550781,294.7900085449219,287.6549987792969,293.7200012207031,1355400
2025-08-14,292.04998779296875,293.32501220703125,288.1549987792969,288.7699890136719,1791600
2025-08-15,290.0299987792969,295.2900085449219,288.29998779296875,293.30999755859375,1375300
2025-08-18,294.6300048828125,296.17498779296875,292.5199890136719,294.0,1246800
2025-08-19,290.80999755859375,295.010009765625,289.67999267578125,290.760009765625,2013800
2025-08-20,289.3500061035156,294.5400085449219,287.3800048828125,294.5299987792969,1372300
2025-08-21,296.5199890136719,297.989990234375,293.0299987792969,295.0,998200
2025-08-22,296.17999267578125,300.77099609375,295.0199890136719,299.4200134277344,748700
2025-08-25,300.1300048828125,300.95001220703125,296.8900146484375,299.9800109863281,1246000
2025-08-26,296.1400146484375,300.8999938964844,294.9200134277344,300.82000732421875,2410100
2025-08-27,302.1099853515625,306.44000244140625,300.56500244140625,305.3399963378906,1065600
2025-08-28,305.54998779296875,309.4100036621094,304.5,308.6000061035156,872200
2025-08-29,308.1600036621094,309.3800048828125,303.5350036621094,307.1700134277344,1282200
2025-09-02,295.489990234375,300.9200134277344,290.1449890136719,299.0,2551000
2025-09-03,298.6099853515625,299.1099853515625,294.29998779296875,294.42999267578125,1476400
2025-09-04,293.9700012207031,293.9700012207031,289.3299865722656,292.3800048828125,2259800
2025-09-05,295.1000061035156,297.2250061035156,292.1099853515625,295.2799987792969,1927000
2025-09-08,296.0799865722656,296.30999755859375,286.05999755859375,288.0400085449219,2459600
2025-09-09,288.3399963378906,292.760009765625,287.6000061035156,291.94000244140625,1743600
2025-09-10,291.55999755859375,292.7200012207031,290.5199890136719,291.2200012207031,1218400
2025-09-11,289.20001220703125,292.29998779296875,286.30999755859375,292.1499938964844,1228459
