date,open,high,low,close,volume
2025-06-04,112.95999908447266,114.52999877929688,110.7699966430664,110.7699966430664,3333900
2025-06-05,111.91999816894531,112.08000183105469,110.43000030517578,111.02999877929688,2697500
2025-06-06,112.69000244140625,114.69999694824219,112.69000244140625,114.05000305175781,3055900
2025-06-09,114.19999694824219,115.27999877929688,113.18000030517578,114.33000183105469,3647600
2025-06-10,116.33999633789062,119.5199966430664,116.0,117.87999725341797,4952200
2025-06-11,118.94999694824219,120.58000183105469,117.16999816894531,119.91999816894531,3893000
2025-06-12,119.26000213623047,120.76000213623047,118.45999908447266,120.58999633789062,3318600
2025-06-13,125.23999786376953,125.87999725341797,122.5,125.27999877929688,7915200
2025-06-16,123.38999938964844,124.87000274658203,121.66000366210938,123.18000030517578,5142500
2025-06-17,124.58999633789062,125.95999908447266,123.63999938964844,124.63999938964844,4563500
2025-06-18,125.0,126.7300033569336,123.13999938964844,123.77999877929688,4553000
2025-06-20,123.98999786376953,125.95999908447266,123.80000305175781,125.31999969482422,11229400
2025-06-23,126.86000061035156,127.80999755859375,121.5199966430664,121.98999786376953,5080000
2025-06-24,120.87999725341797,122.2699966430664,119.80000305175781,120.68000030517578,3980900
2025-06-25,120.23999786376953,121.18000030517578,119.2699966430664,119.81999969482422,2799000
2025-06-26,120.0,121.16000366210938,119.45999908447266,121.12999725341797,2705300
2025-06-27,121.0,121.13999938964844,119.88999938964844,120.80000305175781,4187900
2025-06-30,120.0,120.4000015258789,118.8499984741211,119.61000061035156,3491200
2025-07-01,119.97000122070312,121.63999938964844,118.08000183105469,121.19000244140625,3680300
2025-07-02,123.19999694824219,123.26000213623047,120.66999816894531,122.87999725341797,3460500
2025-07-03,122.87000274658203,123.70999908447266,122.0,123.1500015258789,1437200
2025-07-07,122.18000030517578,122.68000030517578,118.06999969482422,119.61000061035156,3692400
2025-07-08,119.72000122070312,125.08000183105469,119.22000122070312,123.94999694824219,3753400
2025-07-09,122.9800033569336,123.94000244140625,121.5199966430664,121.88999938964844,2245700
2025-07-10,121.12999725341797,122.27999877929688,119.81999969482422,121.7300033569336,2703500
2025-07-11,121.86000061035156,123.56999969482422,121.11000061035156,123.04000091552734,2215900
2025-07-14,122.61000061035156,123.0,121.16999816894531,122.5999984741211,3074500
2025-07-15,122.58999633789062,122.81999969482422,119.66999816894531,119.70999908447266,2993300
2025-07-16,119.70999908447266,120.08999633789062,117.69999694824219,118.80000305175781,3682400
2025-07-17,117.22000122070312,118.62000274658203,117.19000244140625,118.43000030517578,2795600
2025-07-18,118.98999786376953,119.68000030517578,117.43000030517578,117.68000030517578,5901900
2025-07-21,118.0199966430664,118.13999938964844,116.48999786376953,116.48999786376953,3248000
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.93000030517578,2200000
2025-07-23,118.31999969482422,119.05000305175781,117.27999877929688,118.87999725341797,2798100
2025-07-24,118.77999877929688,119.69999694824219,118.08000183105469,119.05000305175781,2452100
2025-07-25,119.05999755859375,119.33000183105469,117.86000061035156,118.38999938964844,1785300
2025-07-28,119.73999786376953,121.72000122070312,119.44999694824219,121.6500015258789,2795000
2025-07-29,122.0,123.22000122070312,120.86000061035156,123.1500015258789,2916200
2025-07-30,122.2300033569336,122.86000061035156,120.6500015258789,121.23999786376953,2691400
2025-07-31,120.29000091552734,122.63999938964844,119.76000213623047,120.0199966430664,2657200
2025-08-01,119.45999908447266,119.9000015258789,115.93000030517578,116.5999984741211,2689000
2025-08-04,115.93000030517578,117.56999969482422,115.8499984741211,117.01000213623047,2300500
2025-08-05,117.22000122070312,118.06999969482422,116.30000305175781,117.77999877929688,3035000
2025-08-06,118.95999908447266,119.94000244140625,116.08000183105469,116.58999633789062,3050400
2025-08-07,117.16000366210938,119.20999908447266,115.73999786376953,115.97000122070312,4400400
2025-08-08,116.29000091552734,117.63999938964844,113.36000061035156,116.27999877929688,3969100
2025-08-11,116.9000015258789,117.86000061035156,115.05000305175781,116.83999633789062,3043100
2025-08-12,117.06999969482422,119.93000030517578,116.66999816894531,118.01000213623047,2902100
2025-08-13,118.0,119.47000122070312,117.4800033569336,119.47000122070312,2951200
2025-08-14,118.77999877929688,120.02999877929688,118.23999786376953,119.79000091552734,2246700
2025-08-15,119.81999969482422,120.7699966430664,118.94000244140625,118.98999786376953,2944400
2025-08-18,118.36000061035156,118.52999877929688,117.23999786376953,117.7300033569336,2743200
2025-08-19,117.04000091552734,118.55000305175781,116.56999969482422,117.31999969482422,2425700
2025-08-20,117.73999786376953,118.80999755859375,117.02999877929688,118.36000061035156,2527500
2025-08-21,118.12999725341797,118.81999969482422,117.3499984741211,118.51000213623047,1853000
2025-08-22,119.04000091552734,121.41000366210938,118.80000305175781,121.11000061035156,2245900
2025-08-25,120.5999984741211,121.62999725341797,119.69999694824219,121.43000030517578,2092800
2025-08-26,120.58999633789062,121.73999786376953,120.2699966430664,121.30000305175781,3191300
2025-08-27,120.88999938964844,123.4800033569336,120.88999938964844,122.87999725341797,2195000
2025-08-28,122.97000122070312,124.55000305175781,122.04000091552734,124.33999633789062,1937900
2025-08-29,124.2699966430664,125.63999938964844,124.05000305175781,124.81999969482422,1738000
2025-09-02,124.4800033569336,126.12000274658203,123.54000091552734,126.0999984741211,2224900
2025-09-03,124.91000366210938,125.77999877929688,119.93000030517578,120.58000183105469,2658300
2025-09-04,120.37999725341797,122.26000213623047,119.80000305175781,121.5999984741211,1689700
2025-09-05,119.91000366210938,120.56999969482422,117.04000091552734,117.93000030517578,3711200
2025-09-08,117.8499984741211,118.41999816894531,116.05999755859375,117.6500015258789,2550500
2025-09-09,118.37999725341797,119.75,117.26000213623047,117.30999755859375,2359000
2025-09-10,117.75,120.29000091552734,117.37999725341797,120.26000213623047,2128100
2025-09-11,119.08000183105469,120.3949966430664,118.54000091552734,120.0,2283111
