date,open,high,low,close,volume
2025-03-10,198.6300048828125,203.52999877929688,197.32000732421875,198.74000549316406,2711800
2025-03-11,198.49000549316406,203.60000610351562,194.16000366210938,201.5800018310547,3412600
2025-03-12,201.2100067138672,201.4199981689453,192.8300018310547,198.25,2688800
2025-03-13,199.0,202.25,199.0,202.0,1674200
2025-03-14,202.64999389648438,207.86000061035156,201.25,207.49000549316406,2546000
2025-03-17,206.1199951171875,211.14999389648438,205.7100067138672,210.10000610351562,3318900
2025-03-18,209.4600067138672,209.9499969482422,204.97000122070312,205.33999633789062,1894300
2025-03-19,204.57000732421875,205.3000030517578,202.8000030517578,204.8699951171875,1787800
2025-03-20,207.13999938964844,212.91000366210938,207.13999938964844,210.17999267578125,2542700
2025-03-21,208.4600067138672,210.9199981689453,205.50999450683594,206.47000122070312,2888200
2025-03-24,207.0,208.00999450683594,205.72999572753906,207.3000030517578,1240800
2025-03-25,207.85000610351562,209.35000610351562,206.11000061035156,208.1199951171875,1064600
2025-03-26,209.32000732421875,211.22999572753906,208.02999877929688,209.27999877929688,1086700
2025-03-27,210.6199951171875,210.6199951171875,207.5,209.2899932861328,1827500
2025-03-28,209.83999633789062,209.83999633789062,204.8000030517578,206.4499969482422,2113400
2025-03-31,206.0399932861328,208.4600067138672,205.08999633789062,207.07000732421875,1926300
2025-04-01,207.7899932861328,210.17999267578125,206.36000061035156,207.5,1583600
2025-04-02,206.63999938964844,207.52999877929688,203.77000427246094,205.42999267578125,1674700
2025-04-03,202.47000122070312,208.44000244140625,202.27999877929688,205.32000732421875,2010700
2025-04-04,202.35000610351562,203.64999389648438,186.22999572753906,186.57000732421875,3352200
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,4062000
2025-04-08,186.80999755859375,189.58999633789062,180.80999755859375,183.47000122070312,3087000
2025-04-09,180.0,194.22999572753906,180.0,193.0,2844000
2025-04-10,191.80999755859375,193.99000549316406,186.6300048828125,190.7899932861328,1895500
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,1876900
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,1631900
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789062,194.5399932861328,1691600
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.24000549316406,1596100
2025-04-17,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,1905800
2025-04-21,192.05999755859375,192.99000549316406,184.6199951171875,186.9499969482422,1296100
2025-04-22,190.4199981689453,194.47999572753906,188.9499969482422,193.89999389648438,1499300
2025-04-23,194.6999969482422,196.41000366210938,192.85000610351562,194.72999572753906,1137700
2025-04-24,193.89999389648438,195.88999938964844,192.33999633789062,194.86000061035156,914300
2025-04-25,194.74000549316406,194.86000061035156,190.6300048828125,192.91000366210938,1156100
2025-04-28,193.66000366210938,195.6300048828125,192.33999633789062,195.41000366210938,1504100
2025-04-29,194.74000549316406,199.35000610351562,194.72999572753906,198.7899932861328,1462300
2025-04-30,197.72999572753906,198.61000061035156,194.52999877929688,198.38999938964844,2307700
2025-05-01,194.69000244140625,198.3800048828125,192.52000427246094,197.24000549316406,2985100
2025-05-02,198.1300048828125,200.75999450683594,196.41000366210938,199.3000030517578,1508500
2025-05-05,198.6699981689453,201.49000549316406,197.16000366210938,200.25,1292700
2025-05-06,200.0,202.58999633789062,199.6199951171875,202.05999755859375,1119900
2025-05-07,202.75,204.55999755859375,202.0800018310547,204.07000732421875,1170000
2025-05-08,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,1185900
2025-05-09,202.6199951171875,203.27999877929688,202.11000061035156,202.63999938964844,707200
2025-05-12,203.5,204.77999877929688,199.35000610351562,202.49000549316406,1331600
2025-05-13,202.7899932861328,204.25999450683594,201.3000030517578,202.55999755859375,1077500
2025-05-14,203.0,203.0,197.42999267578125,200.58999633789062,1458800
2025-05-15,201.58999633789062,205.60000610351562,200.85000610351562,205.27000427246094,1126000
2025-05-16,205.6300048828125,209.13999938964844,204.67999267578125,209.05999755859375,1111000
2025-05-19,209.27000427246094,210.67999267578125,208.36000061035156,209.9499969482422,1029900
2025-05-20,209.02999877929688,210.22999572753906,207.9499969482422,208.1199951171875,1058600
2025-05-21,207.2899932861328,207.80999755859375,204.47000122070312,205.30999755859375,1516000
2025-05-22,205.4499969482422,205.4499969482422,200.5,202.52000427246094,1180000
2025-05-23,202.52000427246094,204.08999633789062,201.4199981689453,203.24000549316406,821300
2025-05-27,204.74000549316406,207.39999389648438,203.0500030517578,207.25,1095400
2025-05-28,206.5399932861328,207.8699951171875,204.69000244140625,204.92999267578125,931100
2025-05-29,204.9600067138672,206.7899932861328,204.0,206.75999450683594,839000
2025-05-30,206.14999389648438,210.38999938964844,205.0,209.8699951171875,2491900
2025-06-02,208.42999267578125,212.6699981689453,206.9199981689453,212.63999938964844,1567800
2025-06-03,211.88999938964844,213.17999267578125,207.24000549316406,211.25999450683594,1263500
2025-06-04,211.05999755859375,212.4499969482422,206.7100067138672,206.7899932861328,1346600
2025-06-05,207.5399932861328,207.5399932861328,204.88999938964844,206.64999389648438,1000000
2025-06-06,208.0500030517578,209.19000244140625,207.0399932861328,208.05999755859375,1174000
2025-06-09,206.10000610351562,206.9600067138672,197.1999969482422,200.77000427246094,2427000
2025-06-10,200.0399932861328,200.1999969482422,195.47000122070312,196.39999389648438,1303100
2025-06-11,195.89999389648438,197.1199951171875,193.50999450683594,196.17999267578125,1904000
2025-06-12,196.1699981689453,200.49000549316406,195.63999938964844,200.32000732421875,1088900
2025-06-13,200.38999938964844,201.6699981689453,198.44000244140625,198.9199981689453,1330200
2025-06-16,199.5,201.85000610351562,199.14999389648438,199.61000061035156,1199800
2025-06-17,198.74000549316406,199.3699951171875,197.0,198.19000244140625,1060800
2025-06-18,195.4499969482422,196.72999572753906,191.0,195.6699981689453,3093600
2025-06-20,196.07000732421875,198.41000366210938,195.1999969482422,195.3300018310547,3101500
2025-06-23,196.05999755859375,198.42999267578125,194.83999633789062,198.3300018310547,1448000
2025-06-24,198.02000427246094,198.02000427246094,195.3800048828125,196.0500030517578,1771600
2025-06-25,195.0,195.75,190.33999633789062,190.94000244140625,2291400
2025-06-26,191.97999572753906,194.4499969482422,191.27999877929688,194.14999389648438,1611600
2025-06-27,194.27999877929688,196.1699981689453,192.94000244140625,195.75999450683594,3249500
2025-06-30,196.47000122070312,201.92999267578125,196.22999572753906,201.30999755859375,2385800
2025-07-01,201.32000732421875,201.99000549316406,197.72000122070312,200.13999938964844,1533500
2025-07-02,200.25,200.25,192.27000427246094,194.69000244140625,1516100
2025-07-03,195.85000610351562,198.0,195.42999267578125,198.0,963000
2025-07-07,197.38999938964844,198.5,193.57000732421875,194.5399932861328,1597800
2025-07-08,193.1999969482422,195.55999755859375,192.3000030517578,193.39999389648438,2182200
2025-07-09,194.5,194.5,192.22000122070312,194.08999633789062,1018300
2025-07-10,193.7899932861328,194.72000122070312,192.61000061035156,194.67999267578125,1379200
2025-07-11,193.8300018310547,194.19000244140625,192.33999633789062,193.3300018310547,1049200
2025-07-14,192.57000732421875,196.38999938964844,192.5,196.1999969482422,1287100
2025-07-15,195.11000061035156,196.1999969482422,191.47999572753906,192.42999267578125,1964400
2025-07-16,193.7899932861328,196.1999969482422,193.17999267578125,195.6199951171875,1448200
2025-07-17,193.25999450683594,194.0399932861328,189.10000610351562,193.02000427246094,2082100
2025-07-18,193.27999877929688,194.83999633789062,192.91000366210938,194.0800018310547,1617500
2025-07-21,193.4499969482422,195.25999450683594,192.72999572753906,192.9199981689453,1211400
2025-07-22,193.38999938964844,197.6999969482422,193.25,197.42999267578125,1413500
2025-07-23,198.33999633789062,198.47000122070312,195.89999389648438,197.61000061035156,1742600
2025-07-24,196.75999450683594,196.8300018310547,193.83999633789062,193.94000244140625,1601000
2025-07-25,194.27999877929688,196.7100067138672,194.27999877929688,195.6999969482422,1370900
2025-07-28,195.1199951171875,195.72999572753906,191.5500030517578,192.0,1583600
2025-07-29,193.4199981689453,194.5500030517578,192.25,193.89999389648438,1419200
2025-07-30,195.00999450683594,195.00999450683594,191.47000122070312,192.27999877929688,1892000
2025-07-31,197.08999633789062,207.08999633789062,196.6699981689453,203.25,4538200
2025-08-01,202.0,203.17999267578125,198.27000427246094,199.77000427246094,2041500
2025-08-04,201.4499969482422,203.3300018310547,199.22999572753906,203.02999877929688,1531300
2025-08-05,203.99000549316406,207.1999969482422,203.9600067138672,205.5500030517578,1785600
2025-08-06,206.9600067138672,209.83999633789062,205.3699951171875,209.00999450683594,1422200
2025-08-07,209.27999877929688,209.86000061035156,203.89999389648438,205.0,1213300
2025-08-08,205.8300018310547,207.63999938964844,205.10000610351562,206.8000030517578,1189400
2025-08-11,207.08999633789062,208.2899932861328,206.0,206.5,843800
2025-08-12,207.16000366210938,207.52000427246094,205.14999389648438,206.75999450683594,1246100
2025-08-13,207.2899932861328,209.97000122070312,206.74000549316406,208.80999755859375,975500
2025-08-14,208.64999389648438,209.72999572753906,207.3300018310547,208.6999969482422,879300
2025-08-15,209.8300018310547,209.8300018310547,206.49000549316406,206.77999877929688,1049500
2025-08-18,206.1199951171875,207.8000030517578,205.5399932861328,207.08999633789062,922000
2025-08-19,207.1999969482422,210.47000122070312,207.1999969482422,210.3800048828125,1324500
2025-08-20,210.3699951171875,214.75999450683594,210.3000030517578,213.6199951171875,1720000
2025-08-21,212.74000549316406,212.99000549316406,206.42999267578125,206.5500030517578,1991800
2025-08-22,208.2100067138672,209.00999450683594,204.94000244140625,205.52000427246094,1278600
2025-08-25,205.75,205.75,202.00999450683594,202.0800018310547,1068800
2025-08-26,201.17999267578125,203.17999267578125,201.17999267578125,203.17999267578125,1498100
2025-08-27,202.72000122070312,204.4499969482422,202.60000610351562,203.80999755859375,859500
2025-08-28,203.14999389648438,204.25999450683594,202.8300018310547,203.75999450683594,1016000
2025-08-29,203.35000610351562,204.8699951171875,202.97999572753906,203.4499969482422,993200
2025-09-02,204.32000732421875,205.13999938964844,202.0399932861328,203.33999633789062,1100100
2025-09-03,202.17999267578125,204.61000061035156,201.99000549316406,204.57000732421875,1057800
2025-09-04,206.1999969482422,208.4600067138672,205.6300048828125,208.3300018310547,1213900
2025-09-05,207.94000244140625,208.14999389648438,200.8000030517578,201.52999877929688,1405000
2025-09-08,201.0399932861328,201.0399932861328,198.0,200.30999755859375,1536600
2025-09-09,200.55999755859375,201.77999877929688,200.00999450683594,200.1199951171875,1541100
2025-09-10,199.1999969482422,200.99000549316406,198.5800018310547,200.02999877929688,1176100
2025-09-11,199.6699981689453,202.75999450683594,200.1300048828125,202.47000122070312,1242295
