date,open,high,low,close,volume
2024-12-16,113.54000091552734,114.75,112.7699966430664,112.77999877929688,1773900
2024-12-17,112.0,115.01000213623047,111.83000183105469,114.55999755859375,1517000
2024-12-18,112.97000122070312,113.61000061035156,110.1500015258789,110.2300033569336,1212700
2024-12-19,109.47000122070312,110.62000274658203,108.55999755859375,108.97000122070312,1111300
2024-12-20,108.55000305175781,110.52999877929688,108.55000305175781,109.88999938964844,1989500
2024-12-23,109.33000183105469,111.37999725341797,109.33000183105469,111.19999694824219,1066800
2024-12-24,110.95999908447266,111.81999969482422,110.26000213623047,111.52999877929688,370600
2024-12-26,111.0,112.0199966430664,110.63999938964844,110.91999816894531,705200
2024-12-27,110.12000274658203,111.63999938964844,110.12000274658203,110.62000274658203,513700
2024-12-30,110.26000213623047,110.5,109.0,109.87999725341797,775900
2024-12-31,109.7699966430664,110.69000244140625,109.4000015258789,110.12000274658203,574200
2025-01-02,110.61000061035156,112.30999755859375,110.05000305175781,111.37000274658203,1059900
2025-01-03,111.48999786376953,112.3499984741211,110.62999725341797,111.52999877929688,689800
2025-01-06,111.04000091552734,111.61000061035156,108.8499984741211,109.16000366210938,1350400
2025-01-07,109.56999969482422,110.0199966430664,107.36000061035156,107.47000122070312,833600
2025-01-08,106.6500015258789,107.13999938964844,104.2699966430664,105.43000030517578,1309700
2025-01-10,104.5999984741211,105.0999984741211,100.7699966430664,100.9000015258789,1405500
2025-01-13,101.58000183105469,102.66000366210938,100.88999938964844,102.16999816894531,989600
2025-01-14,102.04000091552734,102.5999984741211,101.0,101.91000366210938,747800
2025-01-15,102.5999984741211,103.33999633789062,100.30999755859375,100.5199966430664,1235200
2025-01-16,100.0,102.66000366210938,99.80999755859375,102.54000091552734,820500
2025-01-17,102.97000122070312,103.73999786376953,101.79000091552734,102.13999938964844,955800
2025-01-21,102.63999938964844,104.75,102.63999938964844,103.44000244140625,900800
2025-01-22,103.12999725341797,103.58000183105469,101.91000366210938,102.1500015258789,838700
2025-01-23,101.94999694824219,102.75,101.27999877929688,102.51000213623047,714700
2025-01-24,102.1500015258789,104.27999877929688,102.1500015258789,103.70999908447266,901400
2025-01-27,105.58999633789062,108.97000122070312,105.5199966430664,107.29000091552734,1052900
2025-01-28,106.7699966430664,108.0999984741211,105.25,105.33000183105469,942000
2025-01-29,105.58999633789062,107.16999816894531,105.58999633789062,105.88999938964844,769300
2025-01-30,107.04000091552734,109.0,106.55999755859375,107.77999877929688,853000
2025-01-31,106.77999877929688,108.1500015258789,105.9800033569336,106.88999938964844,1349900
2025-02-03,106.20999908447266,106.83999633789062,104.6500015258789,105.87999725341797,810600
2025-02-04,105.94000244140625,106.23999786376953,103.30999755859375,104.66999816894531,837600
2025-02-05,104.30999755859375,104.6500015258789,103.47000122070312,104.01000213623047,793100
2025-02-06,105.31999969482422,105.31999969482422,102.80000305175781,103.19999694824219,1350900
2025-02-07,103.75,103.75,102.3499984741211,103.27999877929688,1062600
2025-02-10,103.16999816894531,104.25,102.02999877929688,103.0,1255000
2025-02-11,102.88999938964844,104.62000274658203,101.7300033569336,104.3499984741211,1026100
2025-02-12,103.61000061035156,104.0999984741211,101.94999694824219,103.87999725341797,1333400
2025-02-13,103.86000061035156,105.52999877929688,103.05000305175781,105.16999816894531,1094400
2025-02-14,103.30999755859375,105.16999816894531,101.81999969482422,102.02999877929688,1135400
2025-02-18,100.5999984741211,101.61000061035156,98.7699966430664,100.41000366210938,2123700
2025-02-19,100.6500015258789,103.11000061035156,100.05000305175781,103.0199966430664,1683200
2025-02-20,102.98999786376953,107.47000122070312,102.80000305175781,107.30000305175781,1933600
2025-02-21,107.37000274658203,110.86000061035156,107.0999984741211,110.01000213623047,1759600
2025-02-24,109.9800033569336,112.7300033569336,108.98999786376953,110.95999908447266,1422300
2025-02-25,111.5199966430664,112.87999725341797,111.20999908447266,112.47000122070312,1059800
2025-02-26,111.97000122070312,112.11000061035156,108.2699966430664,109.16000366210938,1775500
2025-02-27,104.56999969482422,110.83000183105469,103.55000305175781,109.13999938964844,2511900
2025-02-28,110.70999908447266,113.38999938964844,109.4000015258789,110.52999877929688,2072500
2025-03-03,110.12000274658203,113.11000061035156,109.7699966430664,112.08999633789062,1459200
2025-03-04,112.73999786376953,114.91000366210938,109.7300033569336,109.83999633789062,1730200
2025-03-05,109.12999725341797,111.2699966430664,108.56999969482422,109.37999725341797,1259800
2025-03-06,109.63999938964844,112.69999694824219,108.68000030517578,111.48999786376953,1163700
2025-03-07,111.13999938964844,120.36000061035156,111.13999938964844,117.37999725341797,2432100
2025-03-10,118.01000213623047,121.4800033569336,116.80999755859375,117.0999984741211,1932100
2025-03-11,116.63999938964844,116.98999786376953,113.75,114.26000213623047,1595200
2025-03-12,111.94000244140625,112.7699966430664,110.37000274658203,111.02999877929688,1191700
2025-03-13,111.87999725341797,113.66000366210938,110.9800033569336,111.76000213623047,1300700
2025-03-14,110.7699966430664,112.23999786376953,110.19000244140625,111.55999755859375,720100
2025-03-17,111.69000244140625,113.41999816894531,111.19999694824219,111.87000274658203,1210000
2025-03-18,111.7699966430664,112.13999938964844,110.51000213623047,110.87000274658203,1249600
2025-03-19,109.94999694824219,110.43000030517578,108.66000366210938,110.16000366210938,1292600
2025-03-20,110.23999786376953,110.69999694824219,109.05999755859375,109.3499984741211,1185300
2025-03-21,109.18000030517578,111.04000091552734,109.05000305175781,109.69999694824219,2326900
2025-03-24,110.0199966430664,111.98999786376953,109.37000274658203,111.75,1427200
2025-03-25,111.6500015258789,111.94999694824219,110.16999816894531,111.3499984741211,885200
2025-03-26,111.5,114.83999633789062,111.41000366210938,114.4800033569336,1223200
2025-03-27,115.01000213623047,117.02999877929688,114.51000213623047,116.7300033569336,1291500
2025-03-28,117.05999755859375,117.76000213623047,115.73999786376953,116.31999969482422,1224000
2025-03-31,116.97000122070312,119.80000305175781,116.91000366210938,118.41000366210938,1761000
2025-04-01,119.08000183105469,119.23999786376953,116.83000183105469,118.5199966430664,1147100
2025-04-02,118.7300033569336,119.11000061035156,116.76000213623047,118.44999694824219,1025600
2025-04-03,119.0,120.76000213623047,117.41999816894531,118.31999969482422,1623500
2025-04-04,118.80999755859375,119.05000305175781,114.97000122070312,115.16000366210938,1550800
2025-04-07,112.33999633789062,115.43000030517578,110.93000030517578,113.02999877929688,1994100
2025-04-08,114.7699966430664,115.91999816894531,109.25,110.18000030517578,2272300
2025-04-09,108.77999877929688,115.26000213623047,108.12999725341797,115.08000183105469,1555100
2025-04-10,114.63999938964844,115.61000061035156,112.05999755859375,114.37000274658203,1439900
2025-04-11,114.72000122070312,117.0,113.80999755859375,115.94000244140625,1126200
2025-04-14,116.0,118.79000091552734,115.81999969482422,117.9000015258789,1206600
2025-04-15,118.0199966430664,118.5,116.0,116.2699966430664,951200
2025-04-16,117.38999938964844,117.87999725341797,114.30000305175781,114.83999633789062,1044600
2025-04-17,115.12000274658203,116.91999816894531,115.11000061035156,116.44000244140625,1189100
2025-04-21,116.4800033569336,116.79000091552734,114.94999694824219,115.9000015258789,828900
2025-04-22,116.06999969482422,117.83999633789062,115.55000305175781,117.7300033569336,1218800
2025-04-23,118.56999969482422,118.62999725341797,116.44000244140625,117.5999984741211,731300
2025-04-24,117.26000213623047,117.26000213623047,114.63999938964844,115.69000244140625,1115300
2025-04-25,116.0,116.08000183105469,113.2699966430664,115.2300033569336,788700
2025-04-28,115.19000244140625,115.73999786376953,113.27999877929688,114.0199966430664,920700
2025-04-29,113.69999694824219,115.54000091552734,112.12999725341797,115.29000091552734,715400
2025-04-30,116.48999786376953,116.77999877929688,113.98999786376953,116.2699966430664,1578300
2025-05-01,114.77999877929688,115.23999786376953,113.58999633789062,113.7699966430664,819200
2025-05-02,114.68000030517578,115.05999755859375,113.37000274658203,114.76000213623047,731400
2025-05-05,114.12999725341797,114.56999969482422,113.0,113.91000366210938,713400
2025-05-06,113.62999725341797,114.4000015258789,112.45999908447266,113.5199966430664,910200
2025-05-07,113.55999755859375,113.6500015258789,111.93000030517578,112.26000213623047,1213100
2025-05-08,112.08000183105469,113.2300033569336,111.83000183105469,112.0199966430664,1619000
2025-05-09,111.94000244140625,113.58999633789062,111.41999816894531,111.54000091552734,1086000
2025-05-12,111.37999725341797,112.69000244140625,110.94000244140625,112.5,1328400
2025-05-13,112.77999877929688,112.81999969482422,110.44999694824219,111.48999786376953,924500
2025-05-14,111.0,111.12000274658203,109.37000274658203,110.26000213623047,1174800
2025-05-15,110.91999816894531,112.76000213623047,110.48999786376953,112.6500015258789,929100
2025-05-16,111.61000061035156,113.62999725341797,111.30000305175781,113.48999786376953,929800
2025-05-19,113.55999755859375,113.80999755859375,112.83999633789062,113.44000244140625,796100
2025-05-20,113.7699966430664,115.61000061035156,113.41999816894531,114.94999694824219,1128200
2025-05-21,114.94999694824219,115.18000030517578,112.48999786376953,112.52999877929688,896400
2025-05-22,112.01000213623047,112.31999969482422,110.52999877929688,111.98999786376953,1115600
2025-05-23,112.04000091552734,112.79000091552734,110.70999908447266,112.63999938964844,683100
2025-05-27,113.16999816894531,114.11000061035156,112.3499984741211,113.93000030517578,1081000
2025-05-28,113.70999908447266,114.0,110.29000091552734,110.94999694824219,1247600
2025-05-29,110.63999938964844,112.58000183105469,110.5,112.47000122070312,815800
2025-05-30,112.69999694824219,113.29000091552734,112.0999984741211,112.61000061035156,1464500
2025-06-02,112.58999633789062,112.69999694824219,110.44000244140625,112.0,811900
2025-06-03,111.55000305175781,112.7699966430664,110.20999908447266,112.5,787800
2025-06-04,112.87000274658203,113.23999786376953,111.88999938964844,112.02999877929688,895300
2025-06-05,111.52999877929688,112.05999755859375,110.56999969482422,111.04000091552734,917400
2025-06-06,111.33000183105469,112.38999938964844,110.2300033569336,110.87999725341797,1532500
2025-06-09,111.0,111.94000244140625,110.30999755859375,111.8499984741211,2048300
2025-06-10,105.0,105.9000015258789,93.93000030517578,94.41000366210938,13930100
2025-06-11,95.01000213623047,96.45999908447266,94.0,95.87000274658203,6804100
2025-06-12,96.0,97.41999816894531,94.83999633789062,97.37000274658203,3788600
2025-06-13,97.4800033569336,98.20999908447266,95.5999984741211,95.72000122070312,2926400
2025-06-16,96.19999694824219,96.8499984741211,94.27999877929688,95.36000061035156,2105100
2025-06-17,95.0199966430664,95.73999786376953,94.3499984741211,94.5,1600500
2025-06-18,94.33000183105469,96.29000091552734,93.30000305175781,95.95999908447266,2258200
2025-06-20,95.9000015258789,97.66000366210938,95.66999816894531,96.93000030517578,3510800
2025-06-23,97.0999984741211,98.5999984741211,96.26000213623047,97.33000183105469,2012200
2025-06-24,97.23999786376953,97.87000274658203,96.44000244140625,97.19000244140625,2128700
2025-06-25,96.3499984741211,96.48999786376953,95.4000015258789,95.72000122070312,2336900
2025-06-26,95.91000366210938,97.2300033569336,95.63999938964844,96.13999938964844,2025200
2025-06-27,96.27999877929688,96.30000305175781,95.08000183105469,95.62999725341797,2760200
2025-06-30,95.58000183105469,98.51000213623047,95.25,98.19999694824219,2279300
2025-07-01,98.4000015258789,103.83999633789062,98.33000183105469,102.94999694824219,3111000
2025-07-02,102.62000274658203,104.95999908447266,102.33999633789062,104.83000183105469,2883800
2025-07-03,104.93000030517578,105.0,103.43000030517578,104.08000183105469,1095200
2025-07-07,104.12000274658203,104.3499984741211,102.79000091552734,103.52999877929688,2071000
2025-07-08,102.9800033569336,103.94000244140625,102.06999969482422,103.47000122070312,1743200
2025-07-09,105.41999816894531,105.43000030517578,102.91999816894531,104.16999816894531,2080200
2025-07-10,102.48999786376953,104.81999969482422,100.75,104.66000366210938,2796600
2025-07-11,103.95999908447266,105.36000061035156,103.12999725341797,104.76000213623047,1942700
2025-07-14,104.56999969482422,104.73999786376953,103.56999969482422,104.70999908447266,2701500
2025-07-15,104.58000183105469,105.73999786376953,103.79000091552734,104.3499984741211,1945300
2025-07-16,104.1500015258789,107.61000061035156,104.08999633789062,107.5999984741211,2226500
2025-07-17,107.6500015258789,109.05000305175781,107.08000183105469,108.9000015258789,2171600
2025-07-18,108.33999633789062,108.76000213623047,105.68000030517578,106.16000366210938,2281600
2025-07-21,106.54000091552734,106.94000244140625,105.02999877929688,105.22000122070312,2510300
2025-07-22,105.62999725341797,109.44999694824219,105.62999725341797,109.33999633789062,1580600
2025-07-23,109.33000183105469,110.13999938964844,108.33000183105469,109.12000274658203,1675800
2025-07-24,109.36000061035156,110.33000183105469,108.30000305175781,108.63999938964844,2028200
2025-07-25,108.69000244140625,109.22000122070312,107.86000061035156,109.0199966430664,1840900
2025-07-28,108.41000366210938,109.97000122070312,107.55000305175781,108.69999694824219,1508200
2025-07-29,109.7699966430664,111.91999816894531,109.2300033569336,111.79000091552734,1672900
2025-07-30,111.80999755859375,112.12999725341797,108.47000122070312,109.0999984741211,1911200
2025-07-31,108.7300033569336,108.7300033569336,106.91000366210938,107.33999633789062,2565700
2025-08-01,108.30000305175781,108.54000091552734,107.02999877929688,108.25,1593000
2025-08-04,108.33000183105469,110.1500015258789,108.0,109.98999786376953,1640300
2025-08-05,109.47000122070312,110.38999938964844,109.29000091552734,109.5999984741211,1010500
2025-08-06,109.77999877929688,110.06999969482422,108.80000305175781,109.02999877929688,1067200
2025-08-07,109.43000030517578,111.22000122070312,108.7300033569336,110.94999694824219,1045000
2025-08-08,111.0999984741211,111.62999725341797,110.05000305175781,110.72000122070312,1278100
2025-08-11,111.08999633789062,111.54000091552734,110.19000244140625,110.93000030517578,1234400
2025-08-12,111.26000213623047,111.9000015258789,110.58000183105469,111.37000274658203,905400
2025-08-13,111.33999633789062,113.37999725341797,111.20999908447266,113.01000213623047,1233500
2025-08-14,112.93000030517578,112.93000030517578,110.66999816894531,111.44000244140625,1300100
2025-08-15,110.69999694824219,111.37999725341797,110.08000183105469,110.76000213623047,1692900
2025-08-18,111.0,111.72000122070312,110.22000122070312,111.47000122070312,2111500
2025-08-19,112.27999877929688,113.0,110.93000030517578,112.0199966430664,2282700
2025-08-20,113.4800033569336,114.37999725341797,112.19000244140625,113.05000305175781,2347700
2025-08-21,112.76000213623047,113.41999816894531,112.30000305175781,112.95999908447266,1580800
2025-08-22,113.41000366210938,114.73999786376953,113.1500015258789,113.19999694824219,2387300
2025-08-25,112.73999786376953,113.33999633789062,110.88999938964844,111.55000305175781,2300300
2025-08-26,111.02999877929688,111.83999633789062,109.68000030517578,110.58000183105469,4453600
2025-08-27,100.25,106.75,100.25,105.66999816894531,6867500
2025-08-28,105.81999969482422,107.0999984741211,104.4800033569336,106.72000122070312,3495000
2025-08-29,107.44999694824219,110.73999786376953,107.0199966430664,110.51000213623047,2887800
2025-09-02,110.45999908447266,111.70999908447266,108.13999938964844,109.3499984741211,1967200
2025-09-03,109.30999755859375,112.06999969482422,109.19999694824219,112.05000305175781,2230900
2025-09-04,112.33999633789062,112.7300033569336,111.52999877929688,112.33999633789062,1546200
2025-09-05,112.68000030517578,114.11000061035156,112.0,112.51000213623047,1426200
2025-09-08,111.79000091552734,111.79000091552734,109.94000244140625,111.58999633789062,1738900
2025-09-09,111.61000061035156,112.05000305175781,110.33000183105469,110.8499984741211,1006200
2025-09-10,110.16000366210938,110.38999938964844,108.33000183105469,110.02999877929688,1029000
2025-09-11,110.62999725341797,111.26000213623047,109.61000061035156,110.86000061035156,1674512
