date,open,high,low,close,volume
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,402300
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,240000
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,299600
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,331000
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,179100
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,237000
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,245200
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,251600
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,261800
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,218600
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,428000
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,430600
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,191800
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,177400
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,198900
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,224400
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,202500
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,277900
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,187200
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,301600
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,724500
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,350200
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,359000
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,257200
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,209600
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,305400
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,351900
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,389700
2025-03-05,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,213100
2025-03-06,4816.009765625,4871.7099609375,4686.25,4695.97021484375,305600
2025-03-07,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,296900
2025-03-10,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,360800
2025-03-11,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,403400
2025-03-12,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,305700
2025-03-13,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,319100
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,252900
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,284200
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,286100
2025-03-19,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,278400
2025-03-20,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,239300
2025-03-21,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,574400
2025-03-24,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,232000
2025-03-25,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,264900
2025-03-26,4778.0,4782.0,4732.06005859375,4764.16015625,179300
2025-03-27,4740.0,4807.33984375,4613.97998046875,4752.7998046875,194000
2025-03-28,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,185400
2025-03-31,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,359400
2025-04-01,4572.08984375,4693.97021484375,4529.740234375,4685.75,222000
2025-04-02,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,193400
2025-04-03,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,394300
2025-04-04,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,508500
2025-04-07,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,558400
2025-04-08,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,350900
2025-04-09,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,602600
2025-04-10,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,423300
2025-04-11,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,305000
2025-04-14,4701.7001953125,4701.7001953125,4547.419921875,4556.83984375,288100
2025-04-15,4599.990234375,4617.509765625,4524.08984375,4612.43994140625,215700
2025-04-16,4573.85009765625,4627.759765625,4491.77001953125,4540.83984375,248800
2025-04-17,4586.580078125,4604.58984375,4516.6298828125,4573.31005859375,216800
2025-04-21,4566.64013671875,4578.81005859375,4371.1201171875,4437.6298828125,235500
2025-04-22,4465.0,4608.509765625,4456.919921875,4598.080078125,236300
2025-04-23,4719.830078125,4800.0,4665.0,4731.02978515625,237900
2025-04-24,4706.1201171875,4843.759765625,4691.6298828125,4827.97021484375,238000
2025-04-25,4828.6201171875,4878.41015625,4793.5498046875,4838.43994140625,189600
2025-04-28,4880.0,4916.2001953125,4824.240234375,4889.9501953125,232900
2025-04-29,4849.990234375,4930.1201171875,4841.81005859375,4909.22998046875,372300
2025-04-30,4732.22998046875,5116.14013671875,4722.77001953125,5099.27978515625,458000
2025-05-01,5002.27001953125,5159.919921875,4970.0,5101.43017578125,311600
2025-05-02,5179.0498046875,5226.77978515625,5118.2998046875,5202.7998046875,270900
2025-05-05,5175.0,5250.0,5175.0,5191.1201171875,192500
2025-05-06,5190.14990234375,5215.89990234375,5152.080078125,5162.3701171875,182700
2025-05-07,5163.64013671875,5228.5498046875,5132.6201171875,5196.240234375,157400
2025-05-08,5201.02001953125,5238.33984375,5165.2099609375,5165.27001953125,209100
2025-05-09,5141.10986328125,5151.43017578125,5038.0,5072.5400390625,228400
2025-05-12,5179.31005859375,5230.0,5088.52001953125,5194.990234375,293800
2025-05-13,5162.35986328125,5302.60986328125,5151.35009765625,5262.419921875,253600
2025-05-14,5258.52978515625,5288.72021484375,5182.56005859375,5216.5498046875,195500
2025-05-15,5213.97021484375,5285.43017578125,5209.009765625,5237.740234375,155600
2025-05-16,5267.14013671875,5332.43017578125,5221.02001953125,5317.06982421875,200500
2025-05-19,5315.02001953125,5379.97998046875,5227.22998046875,5378.0,158700
2025-05-20,5332.97998046875,5374.97021484375,5290.0,5310.68017578125,178400
2025-05-21,5286.60009765625,5334.08984375,5261.0,5293.31005859375,130900
2025-05-22,5297.490234375,5351.7998046875,5285.919921875,5341.91015625,136000
2025-05-23,5280.72998046875,5337.240234375,5272.66015625,5332.7998046875,152400
2025-05-27,5356.919921875,5471.77978515625,5356.919921875,5451.740234375,257700
2025-05-28,5451.740234375,5505.0,5451.740234375,5475.259765625,188600
2025-05-29,5480.0,5509.669921875,5435.91015625,5502.0,193600
2025-05-30,5510.0,5532.5,5477.06005859375,5518.93017578125,232700
2025-06-02,5500.0,5544.43017578125,5471.259765625,5538.91015625,136700
2025-06-03,5514.08984375,5560.4501953125,5464.64013671875,5475.06982421875,212400
2025-06-04,5473.7998046875,5560.1201171875,5473.5,5557.0,209200
2025-06-05,5575.0,5639.7001953125,5550.0,5570.52001953125,185700
2025-06-06,5615.56005859375,5631.33984375,5553.7900390625,5614.60986328125,174100
2025-06-09,5601.2001953125,5623.6201171875,5528.4501953125,5539.41015625,199300
2025-06-10,5529.9501953125,5546.1298828125,5435.27001953125,5487.97998046875,178600
2025-06-11,5488.0,5493.25,5389.9501953125,5466.27978515625,262800
2025-06-12,5465.1201171875,5488.0,5425.81005859375,5461.9501953125,193300
2025-06-13,5345.0,5373.35009765625,5272.35986328125,5298.3798828125,262000
2025-06-16,5324.97998046875,5379.68994140625,5313.02001953125,5369.0400390625,224300
2025-06-17,5312.509765625,5389.35986328125,5285.0,5301.0498046875,196200
2025-06-18,5306.89990234375,5351.89990234375,5277.330078125,5286.259765625,181000
2025-06-20,5378.0,5378.0,5275.0,5304.02978515625,441900
2025-06-23,5340.33984375,5350.0,5235.64990234375,5333.419921875,175600
2025-06-24,5390.0,5518.18017578125,5378.5,5482.22998046875,234000
2025-06-25,5465.14990234375,5522.22998046875,5440.0,5485.35009765625,177300
2025-06-26,5520.66015625,5632.60986328125,5501.4501953125,5596.0,219300
2025-06-27,5617.75,5711.47998046875,5613.64013671875,5693.1298828125,297600
2025-06-30,5704.10009765625,5799.009765625,5691.52001953125,5789.240234375,287700
2025-07-01,5740.7998046875,5795.77001953125,5681.27978515625,5730.72998046875,226100
2025-07-02,5690.0,5710.2099609375,5640.0,5701.759765625,211400
2025-07-03,5697.2900390625,5760.39990234375,5652.990234375,5716.7998046875,131200
2025-07-07,5725.3798828125,5815.919921875,5707.93017578125,5815.919921875,176000
2025-07-08,5815.0,5839.41015625,5678.0,5713.330078125,236900
2025-07-09,5760.27001953125,5767.0,5653.1201171875,5668.0400390625,185000
2025-07-10,5722.1201171875,5766.2900390625,5664.14990234375,5718.509765625,169200
2025-07-11,5692.6201171875,5725.39013671875,5660.64990234375,5717.10009765625,150900
2025-07-14,5697.35986328125,5769.93994140625,5689.02978515625,5766.0400390625,134100
2025-07-15,5743.60986328125,5790.0,5640.0,5675.52978515625,163700
2025-07-16,5652.9599609375,5677.35009765625,5625.22021484375,5658.1298828125,169000
2025-07-17,5656.5,5718.419921875,5646.39990234375,5683.93994140625,141500
2025-07-18,5749.58984375,5749.58984375,5684.0,5702.89990234375,147100
2025-07-21,5665.0,5716.5,5649.9501953125,5677.14990234375,156300
2025-07-22,5720.0,5786.0,5677.5,5775.52978515625,143600
2025-07-23,5765.93017578125,5769.580078125,5680.0,5736.31982421875,149500
2025-07-24,5745.93994140625,5758.830078125,5644.1201171875,5650.0,172500
2025-07-25,5678.509765625,5680.27978515625,5624.2099609375,5632.27001953125,184800
2025-07-28,5638.81005859375,5685.0,5583.1298828125,5678.75,225600
2025-07-29,5696.0,5696.0,5541.64013671875,5590.77001953125,324400
2025-07-30,5490.0,5691.56982421875,5432.0498046875,5612.91015625,371400
2025-07-31,5625.0,5664.41015625,5493.68017578125,5504.06005859375,288400
2025-08-01,5479.47021484375,5479.47021484375,5339.1201171875,5386.2900390625,199600
2025-08-04,5412.0,5481.009765625,5339.419921875,5476.08984375,236900
2025-08-05,5503.93017578125,5507.5,5409.7900390625,5457.85986328125,221800
2025-08-06,5474.47021484375,5538.830078125,5415.0,5536.31005859375,199000
2025-08-07,5550.0,5590.0,5405.669921875,5432.10009765625,202600
2025-08-08,5454.02001953125,5454.02001953125,5366.43017578125,5405.91015625,188800
2025-08-11,5381.83984375,5431.830078125,5349.08984375,5364.25,174900
2025-08-12,5364.25,5468.169921875,5364.25,5461.5400390625,144500
2025-08-13,5483.33984375,5483.33984375,5403.18017578125,5447.919921875,190500
2025-08-14,5467.0,5519.2998046875,5418.919921875,5484.77001953125,179800
2025-08-15,5514.43994140625,5514.43994140625,5437.22021484375,5454.2900390625,158000
2025-08-18,5449.0400390625,5535.8798828125,5419.52001953125,5532.0,169500
2025-08-19,5539.1201171875,5602.56982421875,5526.14990234375,5584.080078125,199800
2025-08-20,5584.0,5647.8701171875,5582.27978515625,5639.77978515625,175500
2025-08-21,5647.83984375,5714.75,5599.080078125,5710.740234375,156300
2025-08-22,5725.22021484375,5795.0,5665.0498046875,5720.8701171875,195500
2025-08-25,5708.18017578125,5774.47998046875,5700.1201171875,5703.60009765625,115600
2025-08-26,5700.8701171875,5728.16015625,5643.64013671875,5705.68017578125,170900
2025-08-27,5676.18994140625,5693.0,5581.06005859375,5615.68017578125,151200
2025-08-28,5630.0,5665.72021484375,5595.0,5651.990234375,167900
2025-08-29,5634.14013671875,5634.14013671875,5587.75,5599.0498046875,138900
2025-09-02,5577.31982421875,5577.31982421875,5456.97021484375,5505.5498046875,244600
2025-09-03,5524.85986328125,5596.919921875,5485.0,5582.9501953125,189800
2025-09-04,5570.0,5598.5,5453.9501953125,5585.85986328125,220400
2025-09-05,5594.06982421875,5652.509765625,5455.0,5505.7998046875,202400
2025-09-08,5528.490234375,5638.5,5509.97998046875,5569.7001953125,214000
2025-09-09,5546.7998046875,5604.43017578125,5517.5,5571.830078125,158800
2025-09-10,5564.0,5564.0,5375.2001953125,5474.81005859375,249700
2025-09-11,5474.81005859375,5536.9951171875,5410.0,5498.0,179612
