date,open,high,low,close,volume
2025-02-21,157.77999877929688,160.91000366210938,157.60000610351562,160.4600067138672,3299300
2025-02-24,162.0800018310547,165.57000732421875,160.82000732421875,165.30999755859375,3698000
2025-02-25,165.89999389648438,168.99000549316406,163.35000610351562,168.52999877929688,4003300
2025-02-26,168.2100067138672,169.0,164.8800048828125,164.99000549316406,2609700
2025-02-27,164.60000610351562,167.4499969482422,164.5,164.97999572753906,2253500
2025-02-28,165.88999938964844,167.6199951171875,163.88999938964844,167.24000549316406,3333300
2025-03-03,166.25,170.60000610351562,166.0800018310547,170.52999877929688,3020200
2025-03-04,171.38999938964844,174.8000030517578,169.17999267578125,169.89999389648438,3013700
2025-03-05,169.42999267578125,172.05999755859375,165.22000122070312,167.0,3667900
2025-03-06,165.92999267578125,167.72999572753906,165.27999877929688,167.25,3011500
2025-03-07,166.86000061035156,170.92999267578125,166.75999450683594,170.3699951171875,3296800
2025-03-10,169.64999389648438,177.0,169.63999938964844,171.8000030517578,3183800
2025-03-11,170.6199951171875,171.82000732421875,164.13999938964844,164.38999938964844,3511400
2025-03-12,163.24000549316406,163.99000549316406,160.52000427246094,161.67999267578125,2384400
2025-03-13,160.64999389648438,161.58999633789062,159.57000732421875,160.05999755859375,2744700
2025-03-14,159.3300018310547,161.42999267578125,158.3000030517578,161.25999450683594,2778700
2025-03-17,162.2100067138672,165.82000732421875,161.77999877929688,165.1699981689453,1982900
2025-03-18,165.1199951171875,165.4199981689453,163.24000549316406,164.42999267578125,1879300
2025-03-19,164.02999877929688,164.9199981689453,162.83999633789062,163.75,1667200
2025-03-20,163.8300018310547,164.13999938964844,162.25,163.16000366210938,2026600
2025-03-21,162.8800048828125,163.0399932861328,160.91000366210938,163.02999877929688,2886900
2025-03-24,162.27000427246094,165.47999572753906,161.6999969482422,163.1699981689453,1817400
2025-03-25,163.30999755859375,164.35000610351562,160.25,161.3000030517578,1583800
2025-03-26,161.16000366210938,163.47000122070312,160.67999267578125,162.82000732421875,2078200
2025-03-27,163.25,165.41000366210938,161.66000366210938,165.02000427246094,1590500
2025-03-28,164.0,165.39999389648438,162.82000732421875,163.11000061035156,1550300
2025-03-31,163.1199951171875,164.89999389648438,161.5800018310547,164.64999389648438,3137000
2025-04-01,163.9199981689453,165.72000122070312,161.38999938964844,161.91000366210938,2735000
2025-04-02,161.52000427246094,163.64999389648438,160.8000030517578,163.5,2027200
2025-04-03,163.61000061035156,166.33999633789062,159.25999450683594,159.61000061035156,3275500
2025-04-04,156.0,157.69000244140625,151.17999267578125,151.72999572753906,3612000
2025-04-07,147.4199981689453,153.38999938964844,143.85000610351562,149.10000610351562,4263200
2025-04-08,152.4499969482422,153.32000732421875,142.38999938964844,144.41000366210938,3267300
2025-04-09,141.16000366210938,154.2899932861328,139.6999969482422,153.5500030517578,5051900
2025-04-10,152.63999938964844,152.63999938964844,142.0399932861328,147.0,3527300
2025-04-11,146.63999938964844,149.74000549316406,144.80999755859375,149.44000244140625,2850500
2025-04-14,151.4600067138672,152.3300018310547,147.94000244140625,150.8300018310547,3249900
2025-04-15,151.42999267578125,151.4600067138672,148.25999450683594,149.22000122070312,2785200
2025-04-16,149.02999877929688,150.1199951171875,145.8000030517578,146.75999450683594,2390100
2025-04-17,147.22999572753906,150.02999877929688,146.75999450683594,148.6699981689453,4239800
2025-04-21,148.6699981689453,148.6699981689453,145.3000030517578,146.85000610351562,2654900
2025-04-22,148.02000427246094,150.74000549316406,147.80999755859375,149.99000549316406,2832800
2025-04-23,151.94000244140625,153.77000427246094,150.61000061035156,150.91000366210938,2093100
2025-04-24,150.8699951171875,152.5800018310547,148.0,152.3000030517578,2147400
2025-04-25,152.0500030517578,153.9199981689453,150.5,153.47000122070312,3543600
2025-04-28,153.35000610351562,154.77999877929688,152.4499969482422,153.57000732421875,1873400
2025-04-29,153.2899932861328,156.22000122070312,152.25,155.42999267578125,2065100
2025-04-30,155.72000122070312,157.1999969482422,153.77000427246094,156.39999389648438,2926200
2025-05-01,156.5500030517578,157.4199981689453,152.3000030517578,155.64999389648438,1930300
2025-05-02,158.49000549316406,159.97000122070312,156.67999267578125,157.44000244140625,2654700
2025-05-05,157.1999969482422,158.3000030517578,155.5800018310547,158.05999755859375,3888600
2025-05-06,159.67999267578125,159.67999267578125,148.99000549316406,149.8699951171875,4124400
2025-05-07,151.67999267578125,156.6199951171875,151.00999450683594,155.99000549316406,4453800
2025-05-08,155.47999572753906,162.16000366210938,155.02000427246094,161.69000244140625,5580100
2025-05-09,161.41000366210938,162.44000244140625,159.0800018310547,159.27000427246094,4243100
2025-05-12,161.02999877929688,164.58999633789062,160.67999267578125,161.9199981689453,3453700
2025-05-13,160.72000122070312,162.91000366210938,160.05999755859375,160.41000366210938,3336700
2025-05-14,160.0,160.64999389648438,154.4499969482422,154.9199981689453,3473400
2025-05-15,156.24000549316406,160.41000366210938,155.82000732421875,160.35000610351562,3536200
2025-05-16,161.36000061035156,163.24000549316406,160.1999969482422,163.0399932861328,2391700
2025-05-19,161.9199981689453,164.17999267578125,161.5500030517578,163.94000244140625,2077400
2025-05-20,163.33999633789062,164.85000610351562,163.1699981689453,163.64999389648438,1780700
2025-05-21,162.82000732421875,164.57000732421875,161.3000030517578,161.44000244140625,2916800
2025-05-22,160.25999450683594,162.61000061035156,159.63999938964844,161.97000122070312,2913700
2025-05-23,160.5500030517578,163.05999755859375,160.13999938964844,162.5800018310547,2732200
2025-05-27,164.0,166.88999938964844,163.8300018310547,166.25999450683594,2323100
2025-05-28,166.16000366210938,166.64999389648438,164.52000427246094,165.39999389648438,1723700
2025-05-29,165.9199981689453,167.7899932861328,165.11000061035156,167.13999938964844,2450400
2025-05-30,166.9199981689453,169.7899932861328,165.33999633789062,168.6300048828125,5467800
2025-06-02,167.82000732421875,169.47999572753906,166.25999450683594,169.4199981689453,2550100
2025-06-03,169.08999633789062,172.22999572753906,168.63999938964844,170.3000030517578,3149000
2025-06-04,170.75,171.25999450683594,168.07000732421875,168.58999633789062,3086400
2025-06-05,169.38999938964844,169.86000061035156,168.17999267578125,168.61000061035156,2774000
2025-06-06,169.5800018310547,171.52000427246094,169.3699951171875,170.16000366210938,1505400
2025-06-09,168.82000732421875,169.5,162.22000122070312,164.61000061035156,3583000
2025-06-10,164.22999572753906,167.36000061035156,164.22999572753906,167.10000610351562,2741100
2025-06-11,167.25999450683594,168.0500030517578,164.9499969482422,166.3300018310547,2473700
2025-06-12,166.49000549316406,168.8300018310547,165.52000427246094,168.82000732421875,2334600
2025-06-13,164.9600067138672,167.3800048828125,163.50999450683594,164.3300018310547,2973500
2025-06-16,165.8300018310547,166.77000427246094,163.27000427246094,164.3800048828125,2472900
2025-06-17,163.86000061035156,164.3300018310547,160.89999389648438,161.6699981689453,2199300
2025-06-18,157.08999633789062,158.10000610351562,154.5399932861328,155.05999755859375,4662400
2025-06-20,155.57000732421875,157.6999969482422,155.0,157.1699981689453,3296100
2025-06-23,156.77000427246094,158.4600067138672,155.99000549316406,157.33999633789062,2392700
2025-06-24,157.47999572753906,158.64999389648438,154.25999450683594,157.77000427246094,4554500
2025-06-25,156.8800048828125,158.6999969482422,155.11000061035156,157.22999572753906,2974800
2025-06-26,157.47999572753906,157.6199951171875,155.25999450683594,155.7899932861328,3122700
2025-06-27,156.3300018310547,157.3300018310547,155.39999389648438,156.1699981689453,2987800
2025-06-30,156.16000366210938,156.9199981689453,155.07000732421875,155.9499969482422,2826600
2025-07-01,154.94000244140625,160.9499969482422,152.75,159.19000244140625,3926600
2025-07-02,159.7100067138672,160.5800018310547,158.6300048828125,159.0800018310547,2128400
2025-07-03,158.0500030517578,159.47000122070312,157.61000061035156,159.17999267578125,1375200
2025-07-07,159.25999450683594,160.0,156.77999877929688,157.0500030517578,2822500
2025-07-08,156.75999450683594,160.24000549316406,156.72999572753906,157.8000030517578,2885100
2025-07-09,158.38999938964844,159.55999755859375,156.25999450683594,158.27000427246094,3196400
2025-07-10,158.6999969482422,161.77000427246094,157.05999755859375,158.8000030517578,3491100
2025-07-11,157.32000732421875,157.6300048828125,154.7100067138672,154.9600067138672,2267400
2025-07-14,155.22999572753906,156.6999969482422,154.6999969482422,155.64999389648438,1986500
2025-07-15,156.25999450683594,156.6199951171875,152.5399932861328,152.86000061035156,3310500
2025-07-16,153.44000244140625,154.00999450683594,150.94000244140625,151.5399932861328,3961900
2025-07-17,150.0,152.25999450683594,149.4199981689453,150.02999877929688,3575200
2025-07-18,150.0,150.85000610351562,147.58999633789062,148.60000610351562,4723200
2025-07-21,149.2899932861328,150.10000610351562,147.27999877929688,147.3699951171875,2997900
2025-07-22,147.7100067138672,151.30999755859375,147.25,151.19000244140625,4560600
2025-07-23,152.50999450683594,153.83999633789062,151.47999572753906,153.4499969482422,3010700
2025-07-24,153.55999755859375,154.0399932861328,152.22000122070312,152.82000732421875,3320000
2025-07-25,152.3000030517578,153.3699951171875,151.22999572753906,152.1199951171875,3327400
2025-07-28,152.27000427246094,152.47000122070312,150.33999633789062,150.75,2261100
2025-07-29,150.02000427246094,151.0399932861328,148.5399932861328,151.00999450683594,3366900
2025-07-30,151.35000610351562,152.3000030517578,148.6300048828125,148.80999755859375,3036300
2025-07-31,148.0,148.77999877929688,145.30999755859375,145.7899932861328,4855300
2025-08-01,146.17999267578125,147.7899932861328,145.10000610351562,147.3800048828125,3153100
2025-08-04,151.25,152.58999633789062,148.75999450683594,151.80999755859375,6270800
2025-08-05,160.0500030517578,160.0500030517578,144.50999450683594,146.1199951171875,7335300
2025-08-06,146.1999969482422,147.3000030517578,144.25,146.5,4987500
2025-08-07,147.5,149.0,146.89999389648438,148.24000549316406,3786700
2025-08-08,148.35000610351562,149.0,146.27000427246094,147.35000610351562,2062100
2025-08-11,147.6699981689453,149.80999755859375,147.35000610351562,149.02000427246094,3065300
2025-08-12,148.91000366210938,149.8800048828125,148.30999755859375,149.77000427246094,2578500
2025-08-13,149.6199951171875,152.75999450683594,148.9199981689453,152.44000244140625,3331100
2025-08-14,151.57000732421875,153.36000061035156,151.1699981689453,153.05999755859375,2565100
2025-08-15,153.72000122070312,155.10000610351562,152.97999572753906,154.11000061035156,3705700
2025-08-18,154.0,154.94000244140625,151.60000610351562,152.32000732421875,2158500
2025-08-19,152.9199981689453,155.6999969482422,152.50999450683594,155.6699981689453,2594100
2025-08-20,156.33999633789062,160.47999572753906,156.33999633789062,156.75999450683594,3050400
2025-08-21,156.75,159.0,155.41000366210938,155.61000061035156,2411600
2025-08-22,157.05999755859375,158.3000030517578,156.13999938964844,156.6199951171875,2426300
2025-08-25,156.75999450683594,157.2100067138672,154.88999938964844,155.19000244140625,1797700
2025-08-26,155.3800048828125,156.32000732421875,154.50999450683594,154.7899932861328,3614300
2025-08-27,155.16000366210938,156.11000061035156,154.50999450683594,155.3699951171875,1931100
2025-08-28,155.13999938964844,155.35000610351562,153.2899932861328,154.7899932861328,1831500
2025-08-29,154.63999938964844,156.49000549316406,154.07000732421875,156.39999389648438,1534600
2025-09-02,154.97999572753906,155.3800048828125,151.61000061035156,152.8800048828125,2228300
2025-09-03,152.33999633789062,153.08999633789062,151.4600067138672,152.42999267578125,1664700
2025-09-04,152.52999877929688,153.49000549316406,151.35000610351562,153.1999969482422,1538500
2025-09-05,152.89999389648438,155.14999389648438,152.39999389648438,153.32000732421875,1895900
2025-09-08,152.5,152.97000122070312,146.49000549316406,151.75,3313000
2025-09-09,151.41000366210938,152.1199951171875,149.63999938964844,149.7899932861328,1952600
2025-09-10,149.0,150.5800018310547,148.3800048828125,149.4199981689453,2734300
2025-09-11,149.77499389648438,151.9499969482422,149.4199981689453,150.61000061035156,2808558
