date,open,high,low,close,volume
2025-05-15,54.790000915527344,55.400001525878906,54.52000045776367,55.400001525878906,5836500
2025-05-16,55.5,56.34000015258789,55.29999923706055,56.2400016784668,6484500
2025-05-19,56.099998474121094,56.380001068115234,55.900001525878906,56.25,4691300
2025-05-20,56.0,56.349998474121094,56.0,56.20000076293945,2781400
2025-05-21,56.130001068115234,56.20000076293945,55.16999816894531,55.25,4534000
2025-05-22,55.22999954223633,55.38999938964844,54.63999938964844,55.18000030517578,4038600
2025-05-23,55.459999084472656,55.70000076293945,55.029998779296875,55.529998779296875,4007100
2025-05-27,55.790000915527344,56.33000183105469,55.54999923706055,56.15999984741211,4487800
2025-05-28,56.15999984741211,56.20000076293945,55.65999984741211,55.849998474121094,3306000
2025-05-29,55.79999923706055,56.369998931884766,55.560001373291016,56.36000061035156,4850700
2025-05-30,56.38999938964844,56.75,56.11000061035156,56.619998931884766,9971400
2025-06-02,56.099998474121094,56.59000015258789,55.66999816894531,56.58000183105469,4573600
2025-06-03,56.220001220703125,56.31999969482422,55.849998474121094,56.0099983215332,4757800
2025-06-04,55.849998474121094,56.20000076293945,55.52000045776367,55.91999816894531,5147700
2025-06-05,56.0099983215332,56.029998779296875,55.56999969482422,55.83000183105469,4883500
2025-06-06,55.790000915527344,56.18000030517578,55.61000061035156,56.0,4841600
2025-06-09,55.959999084472656,56.900001525878906,55.86000061035156,56.810001373291016,5659200
2025-06-10,56.84000015258789,57.54999923706055,56.83000183105469,57.349998474121094,4739200
2025-06-11,57.369998931884766,57.95000076293945,57.349998474121094,57.7599983215332,4193800
2025-06-12,57.790000915527344,58.119998931884766,57.52000045776367,57.959999084472656,4266800
2025-06-13,57.81999969482422,58.16999816894531,57.27000045776367,57.63999938964844,4854100
2025-06-16,57.689998626708984,58.060001373291016,57.22999954223633,57.38999938964844,5060600
2025-06-17,57.400001525878906,57.75,57.09000015258789,57.529998779296875,4274000
2025-06-18,57.619998931884766,57.90999984741211,57.27000045776367,57.58000183105469,4413000
2025-06-20,57.560001373291016,57.9900016784668,57.13999938964844,57.18000030517578,16937600
2025-06-23,57.220001220703125,58.45000076293945,57.220001220703125,58.369998931884766,5171300
2025-06-24,58.2599983215332,58.40999984741211,57.880001068115234,57.97999954223633,5388600
2025-06-25,57.75,57.790000915527344,57.04999923706055,57.08000183105469,8468700
2025-06-26,57.380001068115234,57.54999923706055,56.70000076293945,57.20000076293945,6188400
2025-06-27,57.310001373291016,57.650001525878906,56.81999969482422,57.029998779296875,5318600
2025-06-30,57.06999969482422,57.650001525878906,56.560001373291016,57.61000061035156,7304300
2025-07-01,57.439998626708984,58.13999938964844,57.220001220703125,57.79999923706055,5686900
2025-07-02,57.5,57.84000015258789,57.13999938964844,57.75,3975000
2025-07-03,57.720001220703125,57.880001068115234,57.38999938964844,57.68000030517578,2942500
2025-07-07,57.689998626708984,57.939998626708984,57.209999084472656,57.529998779296875,4691000
2025-07-08,57.189998626708984,57.650001525878906,57.060001373291016,57.4900016784668,3968800
2025-07-09,57.47999954223633,57.58000183105469,56.91999816894531,56.91999816894531,5712200
2025-07-10,56.790000915527344,57.15999984741211,56.599998474121094,56.93000030517578,5412800
2025-07-11,56.77000045776367,57.34000015258789,56.59000015258789,57.15999984741211,4629300
2025-07-14,57.119998931884766,58.97999954223633,57.06999969482422,58.70000076293945,13455200
2025-07-15,58.20000076293945,58.439998626708984,56.65999984741211,56.65999984741211,7800400
2025-07-16,56.97999954223633,57.189998626708984,56.61000061035156,56.790000915527344,5292700
2025-07-17,56.75,56.93000030517578,56.36000061035156,56.36000061035156,4440100
2025-07-18,56.45000076293945,56.81999969482422,56.29999923706055,56.470001220703125,4161900
2025-07-21,56.66999816894531,56.9900016784668,56.31999969482422,56.38999938964844,3718400
2025-07-22,56.5,57.880001068115234,56.4900016784668,57.84000015258789,5154900
2025-07-23,57.779998779296875,58.09000015258789,57.540000915527344,57.880001068115234,3666100
2025-07-24,57.7599983215332,58.2599983215332,57.630001068115234,58.02000045776367,3995900
2025-07-25,58.09000015258789,58.20000076293945,57.290000915527344,57.900001525878906,4439300
2025-07-28,57.900001525878906,57.900001525878906,56.849998474121094,56.86000061035156,4243400
2025-07-29,57.06999969482422,57.439998626708984,56.7599983215332,57.36000061035156,4392200
2025-07-30,57.380001068115234,57.72999954223633,56.59000015258789,56.790000915527344,3860500
2025-07-31,56.7599983215332,56.95000076293945,56.040000915527344,56.130001068115234,7458500
2025-08-01,56.5,57.0,55.91999816894531,56.56999969482422,7981900
2025-08-04,56.560001373291016,57.47999954223633,56.529998779296875,57.45000076293945,5232200
2025-08-05,57.380001068115234,57.58000183105469,57.16999816894531,57.20000076293945,4204400
2025-08-06,57.22999954223633,57.4900016784668,56.88999938964844,56.90999984741211,4195500
2025-08-07,56.959999084472656,57.209999084472656,56.27000045776367,57.09000015258789,5058300
2025-08-08,57.15999984741211,57.97999954223633,57.130001068115234,57.439998626708984,4538000
2025-08-11,57.380001068115234,57.91999816894531,57.349998474121094,57.38999938964844,3609400
2025-08-12,57.45000076293945,57.70000076293945,57.0099983215332,57.65999984741211,4143500
2025-08-13,57.72999954223633,58.02000045776367,57.279998779296875,57.88999938964844,4666600
2025-08-14,57.790000915527344,58.02000045776367,57.61000061035156,57.81999969482422,4193700
2025-08-15,58.0099983215332,58.689998626708984,57.81999969482422,58.47999954223633,6242800
2025-08-18,58.47999954223633,58.630001068115234,57.849998474121094,57.869998931884766,4331100
2025-08-19,58.04999923706055,59.029998779296875,57.9900016784668,59.0099983215332,4600200
2025-08-20,59.22999954223633,60.16999816894531,59.150001525878906,59.900001525878906,6768000
2025-08-21,59.75,59.86000061035156,59.31999969482422,59.58000183105469,4921000
2025-08-22,59.86000061035156,60.099998474121094,58.84000015258789,58.91999816894531,7650000
2025-08-25,58.68000030517578,58.88999938964844,58.119998931884766,58.209999084472656,6829000
2025-08-26,58.29999923706055,58.380001068115234,57.720001220703125,58.130001068115234,7617700
2025-08-27,58.400001525878906,58.77000045776367,58.18000030517578,58.54999923706055,5703900
2025-08-28,58.630001068115234,58.630001068115234,57.86000061035156,58.130001068115234,5009800
2025-08-29,58.20000076293945,58.779998779296875,58.16999816894531,58.7599983215332,4370700
2025-09-02,58.02000045776367,58.310001373291016,57.459999084472656,57.7400016784668,5442000
2025-09-03,57.650001525878906,57.9900016784668,57.439998626708984,57.95000076293945,4102200
2025-09-04,58.06999969482422,58.650001525878906,57.93000030517578,58.279998779296875,4320300
2025-09-05,58.45000076293945,59.290000915527344,58.43000030517578,59.290000915527344,5321100
2025-09-08,59.02000045776367,59.2599983215332,58.630001068115234,59.099998474121094,5197800
2025-09-09,59.04999923706055,59.529998779296875,58.83000183105469,59.4900016784668,4083700
2025-09-10,59.529998779296875,59.849998474121094,59.16999816894531,59.45000076293945,4673300
2025-09-11,59.54999923706055,60.25,59.560001373291016,60.15999984741211,4683278
