date,open,high,low,close,volume
2025-05-27,86.04000091552734,92.01000213623047,84.66999816894531,91.72000122070312,4331500
2025-05-28,91.52999877929688,92.95500183105469,90.41000366210938,90.5,6225700
2025-05-29,108.87000274658203,120.80999755859375,108.58000183105469,111.83999633789062,16420100
2025-05-30,112.16000366210938,115.97000122070312,110.6500015258789,112.48999786376953,5865500
2025-06-02,112.97000122070312,115.4000015258789,109.87999725341797,113.7699966430664,3547800
2025-06-03,114.98999786376953,115.54900360107422,112.3499984741211,114.77999877929688,2291700
2025-06-04,114.27999877929688,117.8499984741211,113.68299865722656,117.23999786376953,2372600
2025-06-05,117.55999755859375,118.72000122070312,113.80999755859375,115.80000305175781,2232900
2025-06-06,119.41999816894531,119.44999694824219,116.55999755859375,117.66000366210938,1997500
2025-06-09,119.0,120.52999877929688,115.66000366210938,116.51000213623047,1667800
2025-06-10,117.25,122.25299835205078,116.5999984741211,117.95999908447266,2093800
2025-06-11,118.76000213623047,125.3499984741211,118.67500305175781,124.5199966430664,2920600
2025-06-12,123.55000305175781,129.77000427246094,123.1500015258789,128.5399932861328,2552200
2025-06-13,127.11000061035156,130.66700744628906,123.47000122070312,125.26000213623047,2221800
2025-06-16,127.4800033569336,128.22999572753906,125.29000091552734,126.20999908447266,1625500
2025-06-17,124.06999969482422,126.9000015258789,121.0,125.56999969482422,1999000
2025-06-18,125.58999633789062,126.17500305175781,121.83499908447266,122.23999786376953,2159400
2025-06-20,122.31999969482422,122.7750015258789,116.87000274658203,119.8499984741211,2451400
2025-06-23,116.7300033569336,123.76000213623047,115.19999694824219,123.11000061035156,1534000
2025-06-24,124.54000091552734,125.58999633789062,120.55999755859375,121.87000274658203,1402900
2025-06-25,121.66000366210938,125.91000366210938,119.5,125.41000366210938,1627100
2025-06-26,125.6500015258789,127.05799865722656,122.33000183105469,124.88999938964844,1502600
2025-06-27,126.36000061035156,126.9000015258789,122.94000244140625,126.33000183105469,2436200
2025-06-30,126.68000030517578,128.26199340820312,124.41999816894531,124.44000244140625,1177900
2025-07-01,123.75,129.60000610351562,123.33999633789062,126.66999816894531,1633200
2025-07-02,126.7699966430664,130.4199981689453,125.7969970703125,129.47999572753906,1484300
2025-07-03,130.80499267578125,132.47999572753906,130.0,130.97999572753906,789400
2025-07-07,127.41000366210938,128.14500427246094,120.81999969482422,122.38999938964844,2013800
2025-07-08,122.23999786376953,122.5,113.87999725341797,116.98999786376953,3481700
2025-07-09,118.2699966430664,118.80999755859375,114.95999908447266,117.66000366210938,1580000
2025-07-10,117.9000015258789,117.9000015258789,114.30000305175781,115.37000274658203,2221100
2025-07-11,113.29000091552734,113.6500015258789,109.55000305175781,109.9800033569336,2015300
2025-07-14,109.25,109.69999694824219,105.93000030517578,106.0199966430664,2192500
2025-07-15,107.01000213623047,109.45999908447266,106.0,106.86000061035156,2120000
2025-07-16,107.12000274658203,108.66999816894531,105.25,108.51000213623047,1629400
2025-07-17,108.19999694824219,111.80000305175781,108.02999877929688,110.9000015258789,1767000
2025-07-18,111.51000213623047,118.80000305175781,110.70999908447266,117.62999725341797,2541500
2025-07-21,118.0,118.12999725341797,111.45999908447266,111.61000061035156,1809900
2025-07-22,112.08000183105469,116.51000213623047,111.98999786376953,116.05000305175781,1533500
2025-07-23,117.83999633789062,120.88999938964844,117.0199966430664,117.66000366210938,1288800
2025-07-24,117.86000061035156,119.41000366210938,116.87000274658203,119.22000122070312,1216100
2025-07-25,119.88999938964844,121.8499984741211,117.62999725341797,120.86000061035156,1355200
2025-07-28,121.41999816894531,122.65499877929688,119.73500061035156,120.94999694824219,1403100
2025-07-29,121.0,121.94000244140625,118.33999633789062,119.93000030517578,1388300
2025-07-30,120.81999969482422,124.30999755859375,118.96600341796875,123.27999877929688,1276000
2025-07-31,123.0,123.1500015258789,120.22000122070312,121.19000244140625,1031400
2025-08-01,118.5999984741211,119.52999877929688,115.06999969482422,116.41999816894531,1372900
2025-08-04,117.51000213623047,117.51000213623047,113.0,116.27999877929688,1355900
2025-08-05,115.16000366210938,115.78500366210938,108.88999938964844,109.83999633789062,2270200
2025-08-06,110.12000274658203,112.3499984741211,108.04900360107422,110.38999938964844,3504300
2025-08-07,97.68000030517578,102.48999786376953,94.0,99.91999816894531,7626200
2025-08-08,104.77999877929688,105.89700317382812,100.58000183105469,101.7699966430664,3436300
2025-08-11,107.37000274658203,115.68000030517578,106.30699920654297,111.66999816894531,6186800
2025-08-12,113.0,118.94000244140625,112.0,116.75,2718900
2025-08-13,118.0,123.87999725341797,117.56999969482422,122.91999816894531,2356200
2025-08-14,120.5,121.80000305175781,117.30000305175781,119.5999984741211,1864200
2025-08-15,119.5,120.0,114.95999908447266,116.37000274658203,2125300
2025-08-18,117.0,123.86000061035156,116.58999633789062,123.73999786376953,2125100
2025-08-19,123.69999694824219,123.94000244140625,119.7699966430664,119.83000183105469,1757500
2025-08-20,118.0,120.58000183105469,117.62200164794922,120.44000244140625,1554400
2025-08-21,118.19999694824219,118.19999694824219,113.58999633789062,116.30999755859375,2385600
2025-08-22,117.23999786376953,119.01000213623047,116.22000122070312,118.1500015258789,1454600
2025-08-25,115.58999633789062,116.23799896240234,112.41999816894531,113.94000244140625,1571500
2025-08-26,114.37000274658203,115.79000091552734,112.80000305175781,115.04000091552734,1270500
2025-08-27,115.11000061035156,125.5999984741211,114.79499816894531,124.9000015258789,1988900
2025-08-28,126.0,131.10000610351562,125.9000015258789,129.35000610351562,2200200
2025-08-29,129.22999572753906,132.3000030517578,123.70999908447266,125.0,1811900
2025-09-02,120.45500183105469,125.88999938964844,119.01699829101562,125.5999984741211,1987200
2025-09-03,125.2300033569336,130.9499969482422,125.2300033569336,130.16000366210938,1521500
2025-09-04,133.0,136.7100067138672,132.00999450683594,133.72000122070312,1996300
2025-09-05,134.08999633789062,138.77499389648438,131.16000366210938,133.97000122070312,2400600
2025-09-08,135.6300048828125,139.80999755859375,133.13999938964844,138.0,2355800
2025-09-09,137.1300048828125,139.60499572753906,135.22000122070312,138.8300018310547,1523700
2025-09-10,139.10000610351562,139.1750030517578,131.82000732421875,134.44000244140625,1903400
2025-09-11,135.0,138.11000061035156,133.6313018798828,138.07000732421875,1165687
