date,open,high,low,close,volume
2025-06-16,89.23999786376953,90.55999755859375,88.80000305175781,90.48999786376953,3941400
2025-06-17,90.04000091552734,90.54000091552734,89.16999816894531,89.7699966430664,3622100
2025-06-18,89.94999694824219,92.08000183105469,89.86000061035156,91.5999984741211,5008600
2025-06-20,92.12000274658203,92.63999938964844,91.5199966430664,91.62000274658203,6110600
2025-06-23,90.98999786376953,90.98999786376953,87.41000366210938,89.62999725341797,9338000
2025-06-24,90.38999938964844,91.55999755859375,90.22000122070312,91.19999694824219,3910800
2025-06-25,91.37999725341797,91.41999816894531,89.79000091552734,90.0,4496300
2025-06-26,90.20999908447266,90.56999969482422,89.75,90.04000091552734,4527800
2025-06-27,90.04000091552734,91.7699966430664,89.44999694824219,91.18000030517578,6279100
2025-06-30,91.68000030517578,91.95999908447266,90.3499984741211,91.11000061035156,5596500
2025-07-01,90.73999786376953,91.11000061035156,89.63999938964844,90.6500015258789,4343100
2025-07-02,90.94000244140625,92.30000305175781,90.58000183105469,92.08999633789062,4257200
2025-07-03,92.19000244140625,92.8499984741211,91.95999908447266,92.43000030517578,2408200
2025-07-07,92.66999816894531,93.79000091552734,92.47000122070312,93.25,4348200
2025-07-08,93.25,93.55000305175781,92.47000122070312,92.69000244140625,4319200
2025-07-09,93.43000030517578,93.72000122070312,92.81999969482422,93.05000305175781,3991500
2025-07-10,93.0,93.93000030517578,92.66000366210938,93.66000366210938,4661800
2025-07-11,93.11000061035156,93.80000305175781,92.66999816894531,93.72000122070312,4276900
2025-07-14,93.69000244140625,95.36000061035156,93.37999725341797,95.25,7011400
2025-07-15,93.69999694824219,96.47000122070312,93.45999908447266,95.16000366210938,8709100
2025-07-16,96.0,96.0,93.37000274658203,95.48999786376953,5438200
2025-07-17,95.33999633789062,98.16000366210938,95.12999725341797,97.91999816894531,5685900
2025-07-18,98.01000213623047,99.04000091552734,97.69999694824219,98.83999633789062,5658200
2025-07-21,98.69999694824219,99.41999816894531,98.01000213623047,98.5999984741211,3336900
2025-07-22,98.79000091552734,99.2300033569336,98.02999877929688,98.9000015258789,3237400
2025-07-23,99.5,99.83000183105469,98.37000274658203,99.62999725341797,3857500
2025-07-24,99.94000244140625,101.02999877929688,99.5,99.97000122070312,4245000
2025-07-25,99.44000244140625,101.16000366210938,98.7699966430664,100.91999816894531,4123300
2025-07-28,100.91999816894531,100.97000122070312,100.19999694824219,100.62999725341797,2331100
2025-07-29,101.37000274658203,102.0199966430664,100.88999938964844,101.87000274658203,3561400
2025-07-30,101.66999816894531,103.16000366210938,101.51000213623047,102.30000305175781,3188300
2025-07-31,102.02999877929688,102.69999694824219,101.0999984741211,101.44999694824219,4076100
2025-08-01,100.33999633789062,100.55999755859375,98.4000015258789,99.80999755859375,3665800
2025-08-04,100.45999908447266,101.58000183105469,100.23999786376953,101.41000366210938,2344400
2025-08-05,101.86000061035156,102.0,100.2300033569336,100.66000366210938,3630000
2025-08-06,101.01000213623047,102.38999938964844,100.66000366210938,102.29000091552734,3765000
2025-08-07,102.79000091552734,103.41000366210938,101.41999816894531,102.20999908447266,4098800
2025-08-08,102.80999755859375,103.9800033569336,102.37000274658203,103.08999633789062,3083300
2025-08-11,103.16999816894531,103.73999786376953,102.73999786376953,103.2699966430664,2812800
2025-08-12,103.6500015258789,104.47000122070312,103.36000061035156,103.61000061035156,2870400
2025-08-13,103.52999877929688,104.08000183105469,100.08000183105469,101.91000366210938,4605200
2025-08-14,103.94999694824219,103.98999786376953,102.16000366210938,103.3499984741211,2943100
2025-08-15,103.36000061035156,103.51000213623047,100.83000183105469,101.0,3736900
2025-08-18,100.91000366210938,101.81999969482422,100.83000183105469,101.73999786376953,2966100
2025-08-19,101.2699966430664,102.12999725341797,100.83999633789062,101.08000183105469,3206900
2025-08-20,100.79000091552734,101.62000274658203,99.66999816894531,101.25,2581300
2025-08-21,101.01000213623047,101.91000366210938,100.44000244140625,101.77999877929688,2454200
2025-08-22,102.1500015258789,103.12999725341797,101.91000366210938,102.54000091552734,3471600
2025-08-25,102.30000305175781,103.66999816894531,101.70999908447266,103.12000274658203,2467700
2025-08-26,102.88999938964844,104.76000213623047,102.55000305175781,104.58999633789062,3620600
2025-08-27,104.45999908447266,105.51000213623047,104.30000305175781,105.02999877929688,2384300
2025-08-28,105.0199966430664,106.30000305175781,104.70999908447266,106.0999984741211,2777700
2025-08-29,106.23999786376953,106.56999969482422,104.91999816894531,105.5999984741211,2933100
2025-09-02,104.54000091552734,105.0,103.33999633789062,104.69999694824219,3308400
2025-09-03,104.69000244140625,105.02999877929688,103.61000061035156,104.68000030517578,2258200
2025-09-04,105.11000061035156,105.69000244140625,104.77999877929688,105.55999755859375,2308600
2025-09-05,105.6500015258789,106.05999755859375,102.9000015258789,103.69000244140625,2780500
2025-09-08,103.83999633789062,104.6500015258789,103.48999786376953,104.0199966430664,3055200
2025-09-09,103.88999938964844,106.18000030517578,103.16999816894531,104.7699966430664,3918200
2025-09-10,104.51000213623047,104.95999908447266,102.62999725341797,104.0,2737400
2025-09-11,104.0,106.33000183105469,103.66000366210938,105.5999984741211,2807426
