date,open,high,low,close,volume
2025-05-15,199.60000610351562,199.7449951171875,197.60000610351562,199.2100067138672,357300
2025-05-16,198.08999633789062,201.42999267578125,197.7100067138672,201.0399932861328,401100
2025-05-19,198.4499969482422,201.6199951171875,198.4499969482422,200.38999938964844,385600
2025-05-20,199.22000122070312,200.97999572753906,199.11000061035156,200.55999755859375,200000
2025-05-21,199.47999572753906,200.39999389648438,195.8699951171875,196.5399932861328,311900
2025-05-22,196.11000061035156,197.41000366210938,195.08999633789062,196.91000366210938,405400
2025-05-23,194.72999572753906,195.5800018310547,193.3699951171875,194.85000610351562,300600
2025-05-27,196.97000122070312,197.44000244140625,194.5749969482422,197.44000244140625,395100
2025-05-28,196.91000366210938,197.9149932861328,193.6300048828125,193.77000427246094,298000
2025-05-29,194.42999267578125,194.42999267578125,188.8300018310547,189.22000122070312,510400
2025-05-30,190.36000061035156,191.5800018310547,187.4600067138672,190.89999389648438,596800
2025-06-02,190.61000061035156,191.63999938964844,186.4250030517578,190.52999877929688,430500
2025-06-03,190.33999633789062,192.0749969482422,188.74000549316406,190.72000122070312,703300
2025-06-04,190.61000061035156,194.82000732421875,189.35000610351562,194.66000366210938,590400
2025-06-05,195.0,197.31500244140625,193.18499755859375,193.72000122070312,414900
2025-06-06,195.72000122070312,196.3000030517578,192.0,194.27999877929688,314200
2025-06-09,194.4199981689453,195.59500122070312,184.89999389648438,186.1199951171875,768000
2025-06-10,186.5800018310547,187.74000549316406,185.35000610351562,186.9499969482422,618000
2025-06-11,187.5800018310547,187.63499450683594,184.4600067138672,186.0800018310547,555600
2025-06-12,186.14999389648438,186.14999389648438,180.8800048828125,181.97999572753906,528900
2025-06-13,179.44000244140625,180.5850067138672,176.67999267578125,176.80999755859375,819800
2025-06-16,178.92999267578125,179.5749969482422,177.63999938964844,179.08999633789062,917500
2025-06-17,177.9600067138672,180.50999450683594,176.52999877929688,176.97000122070312,559200
2025-06-18,177.25,179.11000061035156,175.8350067138672,176.4499969482422,657400
2025-06-20,178.0,178.61500549316406,174.65499877929688,176.77999877929688,891200
2025-06-23,176.74000549316406,178.57000732421875,175.02499389648438,177.8000030517578,532300
2025-06-24,178.86000061035156,182.99000549316406,177.52000427246094,182.6199951171875,560200
2025-06-25,182.67999267578125,182.67999267578125,172.33999633789062,175.5,859000
2025-06-26,176.05999755859375,178.0500030517578,173.9499969482422,177.16000366210938,586400
2025-06-27,176.89999389648438,179.86000061035156,175.52000427246094,179.55999755859375,545200
2025-06-30,179.69000244140625,181.5050048828125,178.4199981689453,181.19000244140625,430500
2025-07-01,180.22000122070312,183.2899932861328,179.67999267578125,182.3000030517578,528600
2025-07-02,181.5800018310547,182.60000610351562,175.44500732421875,180.0399932861328,714700
2025-07-03,180.91000366210938,185.85000610351562,176.63999938964844,184.6199951171875,449400
2025-07-07,184.3000030517578,185.30999755859375,182.07000732421875,183.8699951171875,410400
2025-07-08,184.5500030517578,186.3000030517578,184.02999877929688,185.1999969482422,384900
2025-07-09,185.36000061035156,185.4499969482422,183.26300048828125,184.85000610351562,390400
2025-07-10,184.3300018310547,186.0399932861328,180.77999877929688,182.91000366210938,586700
2025-07-11,182.6199951171875,183.83999633789062,176.8249969482422,177.16000366210938,418200
2025-07-14,177.91000366210938,181.61000061035156,177.30499267578125,180.38999938964844,313900
2025-07-15,180.35000610351562,182.14100646972656,178.5399932861328,179.67999267578125,404700
2025-07-16,180.77999877929688,183.08999633789062,179.69000244140625,182.39999389648438,300500
2025-07-17,183.07000732421875,188.36000061035156,182.23500061035156,187.94000244140625,530700
2025-07-18,189.05999755859375,190.05499267578125,184.94500732421875,186.3800048828125,411000
2025-07-21,185.6999969482422,185.6999969482422,181.2100067138672,181.38999938964844,385000
2025-07-22,181.1699981689453,185.2899932861328,181.1699981689453,184.00999450683594,543700
2025-07-23,184.86000061035156,187.0050048828125,183.1699981689453,186.52999877929688,676300
2025-07-24,186.6999969482422,188.64500427246094,185.86000061035156,188.13999938964844,288800
2025-07-25,189.11000061035156,190.00999450683594,187.61500549316406,187.86000061035156,372200
2025-07-28,189.3300018310547,190.07000732421875,185.85899353027344,186.25999450683594,517900
2025-07-29,186.30999755859375,190.61000061035156,185.64999389648438,190.36000061035156,611000
2025-07-30,189.3800048828125,189.66000366210938,185.02999877929688,186.41000366210938,582500
2025-07-31,186.0500030517578,189.47999572753906,183.73800659179688,184.8800048828125,480300
2025-08-01,183.77000427246094,183.77000427246094,179.8000030517578,181.42999267578125,564800
2025-08-04,181.72000122070312,185.50999450683594,181.72000122070312,183.61000061035156,625900
2025-08-05,183.8000030517578,185.5800018310547,180.9499969482422,181.7100067138672,873900
2025-08-06,197.77999877929688,197.77999877929688,185.00999450683594,186.82000732421875,985200
2025-08-07,187.94000244140625,190.52000427246094,180.77000427246094,183.69000244140625,783800
2025-08-08,183.75,184.0,176.50999450683594,176.94000244140625,662000
2025-08-11,176.27000427246094,178.47999572753906,171.25999450683594,172.2100067138672,717000
2025-08-12,173.08999633789062,173.92999267578125,170.41000366210938,170.69000244140625,621100
2025-08-13,171.47000122070312,174.0,169.63499450683594,173.72999572753906,576300
2025-08-14,173.72999572753906,173.9949951171875,171.19000244140625,171.63999938964844,647500
2025-08-15,171.63999938964844,172.64999389648438,170.85000610351562,171.9600067138672,500500
2025-08-18,172.8300018310547,180.80999755859375,171.24000549316406,178.17999267578125,645500
2025-08-19,177.5800018310547,179.55499267578125,176.56500244140625,178.0399932861328,388300
2025-08-20,177.82000732421875,181.39999389648438,177.52499389648438,181.27000427246094,631600
2025-08-21,181.35000610351562,181.3800048828125,177.83999633789062,178.02000427246094,450700
2025-08-22,178.6699981689453,182.8300018310547,178.6699981689453,182.30999755859375,321900
2025-08-25,180.99000549316406,182.36000061035156,179.75,179.8800048828125,368300
2025-08-26,179.8800048828125,180.83999633789062,176.97999572753906,177.19000244140625,438900
2025-08-27,177.88999938964844,181.36000061035156,177.16000366210938,181.07000732421875,487900
2025-08-28,181.25999450683594,181.97000122070312,179.32000732421875,179.57000732421875,454700
2025-08-29,179.47999572753906,180.86000061035156,178.5850067138672,179.22999572753906,503800
2025-09-02,177.4199981689453,178.84500122070312,173.89999389648438,174.5399932861328,420100
2025-09-03,173.67999267578125,176.06500244140625,172.38999938964844,174.00999450683594,619500
2025-09-04,173.36000061035156,176.72999572753906,171.90499877929688,175.5500030517578,473200
2025-09-05,177.0800018310547,178.91000366210938,173.94000244140625,174.39999389648438,494100
2025-09-08,174.89999389648438,176.14999389648438,172.8699951171875,173.00999450683594,592700
2025-09-09,172.7100067138672,173.61500549316406,171.1999969482422,172.0399932861328,523300
2025-09-10,171.3000030517578,172.5399932861328,168.41000366210938,169.24000549316406,902300
2025-09-11,170.2100067138672,172.6300048828125,169.41000366210938,171.92999267578125,519640
