date,open,high,low,close,volume
2024-11-01,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,2296100
2024-11-04,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,1352000
2024-11-05,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,1160000
2024-11-06,165.1300048828125,166.6199951171875,162.5,162.6999969482422,1731100
2024-11-07,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,994700
2024-11-08,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,1276200
2024-11-11,165.0,167.5800018310547,164.74000549316406,165.0500030517578,1297600
2024-11-12,165.9600067138672,166.1999969482422,163.5800018310547,164.7899932861328,1404200
2024-11-13,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,878400
2024-11-14,165.36000061035156,166.11000061035156,164.8000030517578,165.75,775000
2024-11-15,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,1361600
2024-11-18,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,1364000
2024-11-19,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,1384000
2024-11-20,168.10000610351562,168.3699951171875,166.72000122070312,168.0500030517578,1139000
2024-11-21,168.35000610351562,169.2100067138672,166.75999450683594,169.14999389648438,1218100
2024-11-22,169.97000122070312,171.35000610351562,169.02000427246094,169.3000030517578,995100
2024-11-25,170.0,171.11000061035156,165.7100067138672,166.32000732421875,1697600
2024-11-26,166.7899932861328,167.8800048828125,165.64999389648438,167.35000610351562,944700
2024-11-27,168.13999938964844,168.5,166.52000427246094,167.14999389648438,1131100
2024-11-29,166.38999938964844,167.47999572753906,166.02000427246094,167.1699981689453,465400
2024-12-02,167.1699981689453,167.1699981689453,164.83999633789062,166.5399932861328,890400
2024-12-03,166.13999938964844,168.3800048828125,165.14999389648438,167.1300048828125,1035100
2024-12-04,166.11000061035156,167.55999755859375,165.1300048828125,167.52999877929688,837500
2024-12-05,168.0,170.17999267578125,167.58999633789062,169.74000549316406,1073500
2024-12-06,169.6699981689453,171.3699951171875,166.8300018310547,166.97000122070312,1217100
2024-12-09,166.25,168.47000122070312,165.8800048828125,167.39999389648438,1157700
2024-12-10,167.0399932861328,169.61000061035156,166.08999633789062,167.66000366210938,979200
2024-12-11,168.0399932861328,169.14999389648438,164.35000610351562,164.66000366210938,1240500
2024-12-12,165.69000244140625,165.99000549316406,163.94000244140625,164.64999389648438,1028300
2024-12-13,164.9499969482422,165.9499969482422,163.8800048828125,164.89999389648438,753000
2024-12-16,164.9199981689453,166.35000610351562,164.08999633789062,164.41000366210938,1349100
2024-12-17,163.67999267578125,165.1199951171875,163.02000427246094,163.32000732421875,1095300
2024-12-18,162.72999572753906,163.16000366210938,160.55999755859375,161.72000122070312,1257600
2024-12-19,160.92999267578125,164.97000122070312,160.36000061035156,164.1300048828125,1364400
2024-12-20,164.4499969482422,165.0,162.9199981689453,164.44000244140625,4020600
2024-12-23,164.0,164.02000427246094,160.8800048828125,163.08999633789062,766100
2024-12-24,163.0,163.5399932861328,162.13999938964844,163.42999267578125,399400
2024-12-26,163.0,164.38999938964844,162.9600067138672,163.97000122070312,601100
2024-12-27,163.41000366210938,164.41000366210938,162.22000122070312,163.0,596100
2024-12-30,162.5500030517578,162.5500030517578,160.35000610351562,161.4199981689453,765400
2024-12-31,161.5500030517578,162.6300048828125,161.3699951171875,162.41000366210938,814700
2025-01-02,162.38999938964844,163.11000061035156,161.5,161.8300018310547,714300
2025-01-03,162.41000366210938,163.1199951171875,160.44000244140625,162.88999938964844,671200
2025-01-06,161.25999450683594,161.72000122070312,156.75,157.58999633789062,1745200
2025-01-07,158.14999389648438,160.13999938964844,158.14999389648438,159.6999969482422,1246300
2025-01-08,159.6999969482422,161.08999633789062,159.00999450683594,160.6300048828125,1051300
2025-01-10,158.99000549316406,159.58999633789062,157.1199951171875,157.57000732421875,874400
2025-01-13,158.1300048828125,158.3699951171875,156.27999877929688,157.47000122070312,1051100
2025-01-14,157.9499969482422,159.38999938964844,157.6699981689453,159.02999877929688,733000
2025-01-15,159.38999938964844,160.0,157.3300018310547,158.3000030517578,602200
2025-01-16,157.9600067138672,160.8300018310547,157.8300018310547,160.47000122070312,871200
2025-01-17,160.11000061035156,161.4499969482422,159.9199981689453,160.27999877929688,937600
2025-01-21,161.3699951171875,162.10000610351562,159.32000732421875,159.99000549316406,1560600
2025-01-22,161.8699951171875,161.8699951171875,158.6999969482422,158.72999572753906,920700
2025-01-23,158.8300018310547,161.1699981689453,158.2100067138672,160.82000732421875,963400
2025-01-24,161.22000122070312,161.30999755859375,158.8800048828125,159.27000427246094,948400
2025-01-27,162.10000610351562,164.22000122070312,161.7899932861328,162.50999450683594,1244200
2025-01-28,161.80999755859375,162.3000030517578,159.0800018310547,159.5,1257100
2025-01-29,157.99000549316406,158.72000122070312,156.3800048828125,157.80999755859375,1041900
2025-01-30,159.30999755859375,161.10000610351562,157.88999938964844,160.4499969482422,1142500
2025-01-31,158.6999969482422,160.19000244140625,158.0399932861328,158.67999267578125,1765700
2025-02-03,158.69000244140625,161.4499969482422,158.27999877929688,159.77999877929688,2599900
2025-02-04,154.0,155.97000122070312,148.1300048828125,148.2100067138672,4660300
2025-02-05,148.9199981689453,149.44000244140625,145.19000244140625,145.9499969482422,2814100
2025-02-06,146.9600067138672,148.6699981689453,145.66000366210938,147.60000610351562,1615700
2025-02-07,147.85000610351562,148.52999877929688,146.92999267578125,148.4199981689453,1074000
2025-02-10,147.83999633789062,148.36000061035156,145.7899932861328,147.13999938964844,1466000
2025-02-11,147.24000549316406,148.52999877929688,145.66000366210938,148.36000061035156,1127000
2025-02-12,147.47000122070312,149.42999267578125,146.83999633789062,148.64999389648438,842700
2025-02-13,148.97999572753906,150.83999633789062,148.47000122070312,150.77000427246094,1146600
2025-02-14,150.02999877929688,150.9600067138672,147.75,147.9199981689453,1318100
2025-02-18,147.57000732421875,148.6199951171875,146.89999389648438,148.32000732421875,1275000
2025-02-19,149.25,151.1199951171875,148.6300048828125,151.08999633789062,989000
2025-02-20,149.83999633789062,153.72999572753906,149.83999633789062,153.07000732421875,1382200
2025-02-21,153.47000122070312,157.8000030517578,153.13999938964844,157.25,2376200
2025-02-24,156.1300048828125,156.85000610351562,153.72999572753906,154.6699981689453,1693500
2025-02-25,155.52999877929688,159.0399932861328,155.5,157.02000427246094,1337500
2025-02-26,156.58999633789062,157.97999572753906,151.97999572753906,153.3000030517578,1376300
2025-02-27,152.49000549316406,155.10000610351562,151.2899932861328,154.3800048828125,1818300
2025-02-28,155.97000122070312,157.0,153.67999267578125,156.38999938964844,1498500
2025-03-03,155.0,157.8699951171875,154.38999938964844,155.88999938964844,1610200
2025-03-04,157.22999572753906,158.91000366210938,150.6300048828125,150.77000427246094,2168400
2025-03-05,150.75,152.41000366210938,149.4600067138672,149.75999450683594,1958900
2025-03-06,149.6199951171875,150.3300018310547,146.6999969482422,148.3699951171875,1898400
2025-03-07,148.0800018310547,152.72999572753906,147.89999389648438,151.02999877929688,3211400
2025-03-10,152.35000610351562,153.89999389648438,147.75999450683594,148.05999755859375,2136400
2025-03-11,147.5,150.05999755859375,146.44000244140625,148.42999267578125,2053900
2025-03-12,146.7899932861328,147.99000549316406,145.10000610351562,147.5,1772400
2025-03-13,147.5800018310547,148.41000366210938,146.19000244140625,146.9499969482422,1395600
2025-03-14,146.1199951171875,147.61000061035156,145.50999450683594,147.16000366210938,1035800
2025-03-17,147.25999450683594,148.8800048828125,146.77999877929688,148.42999267578125,958500
2025-03-18,147.75999450683594,148.47000122070312,144.6300048828125,144.8800048828125,1443200
2025-03-19,144.5,145.36000061035156,143.9499969482422,145.16000366210938,1105700
2025-03-20,145.44000244140625,146.1699981689453,144.58999633789062,145.33999633789062,1257800
2025-03-21,145.52999877929688,147.2899932861328,144.32000732421875,144.83999633789062,1553400
2025-03-24,145.10000610351562,146.67999267578125,143.69000244140625,143.91000366210938,1712500
2025-03-25,143.80999755859375,144.0,140.94000244140625,141.75999450683594,1556300
2025-03-26,141.4499969482422,143.94000244140625,141.22999572753906,142.97999572753906,1571300
2025-03-27,144.0,145.94000244140625,142.72000122070312,145.6300048828125,1282400
2025-03-28,146.52000427246094,146.77999877929688,145.55999755859375,146.27999877929688,1306100
2025-03-31,146.22999572753906,148.47999572753906,146.22999572753906,147.25,1201800
2025-04-01,148.0800018310547,148.0800018310547,146.50999450683594,147.91000366210938,1080800
2025-04-02,148.0500030517578,148.33999633789062,146.0500030517578,147.6199951171875,813000
2025-04-03,148.4600067138672,150.60000610351562,148.0399932861328,148.69000244140625,1199500
2025-04-04,148.72000122070312,150.83999633789062,143.30999755859375,143.86000061035156,2292900
2025-04-07,142.0399932861328,143.3300018310547,137.5800018310547,138.89999389648438,1900600
2025-04-08,140.99000549316406,141.1199951171875,135.50999450683594,136.39999389648438,1878400
2025-04-09,135.9499969482422,140.97999572753906,133.82000732421875,139.82000732421875,1888700
2025-04-10,140.3800048828125,142.63999938964844,138.1199951171875,140.89999389648438,1436300
2025-04-11,139.64999389648438,142.25999450683594,137.7100067138672,141.44000244140625,1249600
2025-04-14,142.42999267578125,142.42999267578125,138.3699951171875,140.94000244140625,1594300
2025-04-15,140.99000549316406,141.25,139.3300018310547,139.4600067138672,1121000
2025-04-16,139.92999267578125,140.61000061035156,136.5399932861328,136.8000030517578,1412100
2025-04-17,137.2899932861328,140.3300018310547,137.2899932861328,139.77999877929688,948600
2025-04-21,139.57000732421875,139.9600067138672,136.7100067138672,138.63999938964844,1399100
2025-04-22,138.0500030517578,142.13999938964844,138.0500030517578,142.02999877929688,1025900
2025-04-23,140.22999572753906,141.41000366210938,137.74000549316406,139.11000061035156,1244700
2025-04-24,137.80999755859375,138.9499969482422,136.30999755859375,137.57000732421875,1221100
2025-04-25,138.5,138.86000061035156,136.02999877929688,138.27000427246094,825100
2025-04-28,138.08999633789062,139.44000244140625,137.5,138.77999877929688,1361500
2025-04-29,138.0500030517578,143.9600067138672,137.00999450683594,141.1999969482422,2008100
2025-04-30,141.9600067138672,142.3800048828125,139.0399932861328,142.3000030517578,1878800
2025-05-01,140.92999267578125,141.5,138.30999755859375,138.5399932861328,1812900
2025-05-02,139.6999969482422,140.25,138.25999450683594,139.0800018310547,1206600
2025-05-05,139.1999969482422,139.35000610351562,137.82000732421875,138.38999938964844,1672400
2025-05-06,134.0,135.85000610351562,129.74000549316406,135.0500030517578,3501400
2025-05-07,135.0500030517578,136.97000122070312,134.82000732421875,136.47999572753906,1792500
2025-05-08,136.14999389648438,138.94000244140625,136.1199951171875,137.80999755859375,1638000
2025-05-09,137.83999633789062,138.2100067138672,134.4600067138672,134.75999450683594,1934600
2025-05-12,135.86000061035156,138.22999572753906,134.60000610351562,138.05999755859375,1684500
2025-05-13,137.77999877929688,138.02999877929688,135.8699951171875,136.3300018310547,1338200
2025-05-14,136.0,136.17999267578125,133.30999755859375,133.41000366210938,1655200
2025-05-15,134.3800048828125,135.17999267578125,133.60000610351562,134.99000549316406,1566900
2025-05-16,135.27000427246094,136.3300018310547,134.7100067138672,136.27000427246094,3182900
2025-05-19,135.99000549316406,136.3699951171875,134.10000610351562,134.83999633789062,2056100
2025-05-20,134.8300018310547,136.69000244140625,134.74000549316406,135.50999450683594,1678100
2025-05-21,135.0,135.63999938964844,131.6999969482422,131.8699951171875,1950000
2025-05-22,131.75999450683594,132.0,130.1199951171875,130.89999389648438,1709800
2025-05-23,131.33999633789062,131.47999572753906,129.67999267578125,130.8800048828125,1243200
2025-05-27,131.55999755859375,131.61000061035156,129.9600067138672,130.36000061035156,2190100
2025-05-28,130.72000122070312,131.8800048828125,129.77999877929688,130.16000366210938,1548700
2025-05-29,130.13999938964844,131.66000366210938,129.89999389648438,130.99000549316406,1222400
2025-05-30,131.0,131.97000122070312,130.75999450683594,131.8800048828125,2492600
2025-06-02,130.77999877929688,131.25999450683594,129.66000366210938,130.2899932861328,1406800
2025-06-03,130.02999877929688,130.64999389648438,129.02999877929688,130.08999633789062,1374500
2025-06-04,130.08999633789062,131.13999938964844,129.57000732421875,129.64999389648438,1155300
2025-06-05,129.10000610351562,129.30999755859375,126.98999786376953,127.30000305175781,1889700
2025-06-06,127.77999877929688,128.3300018310547,127.0,127.69000244140625,1080800
2025-06-09,127.31999969482422,128.1999969482422,126.4000015258789,127.5,1476800
2025-06-10,127.88999938964844,128.30999755859375,126.55999755859375,126.88999938964844,1407500
2025-06-11,127.13999938964844,127.43000030517578,125.7699966430664,126.26000213623047,1201900
2025-06-12,126.38999938964844,127.31999969482422,126.0,127.27999877929688,1394000
2025-06-13,126.44000244140625,127.0999984741211,122.83999633789062,123.06999969482422,1712900
2025-06-16,123.5199966430664,124.66999816894531,123.06999969482422,123.93000030517578,1988400
2025-06-17,123.30999755859375,124.11000061035156,121.9800033569336,122.0999984741211,1273800
2025-06-18,121.97000122070312,122.68000030517578,120.69000244140625,120.93000030517578,1724300
2025-06-20,120.91999816894531,122.0,120.33000183105469,120.7699966430664,4705300
2025-06-23,120.94999694824219,122.48999786376953,120.70999908447266,122.30000305175781,1687300
2025-06-24,122.30000305175781,122.7699966430664,121.22000122070312,122.0199966430664,1380600
2025-06-25,121.0,121.44999694824219,119.41000366210938,119.4800033569336,1631400
2025-06-26,119.66999816894531,119.75,117.3499984741211,118.01000213623047,1830000
2025-06-27,118.5,119.33999633789062,118.13999938964844,119.13999938964844,5265700
2025-06-30,119.0999984741211,120.18000030517578,118.66999816894531,120.06999969482422,2136300
2025-07-01,120.51000213623047,124.08999633789062,120.51000213623047,123.54000091552734,2341600
2025-07-02,124.1500015258789,124.79000091552734,122.62999725341797,124.66000366210938,2119700
2025-07-03,124.83999633789062,125.62999725341797,124.31999969482422,124.83999633789062,1078100
2025-07-07,124.2300033569336,125.31999969482422,123.52999877929688,124.55000305175781,1478700
2025-07-08,124.18000030517578,127.12000274658203,123.69000244140625,125.95999908447266,2176800
2025-07-09,126.0,126.30000305175781,124.52999877929688,126.0,1491700
2025-07-10,125.7300033569336,128.7899932861328,125.08999633789062,127.83999633789062,1645000
2025-07-11,127.01000213623047,127.66000366210938,126.2699966430664,126.54000091552734,1376600
2025-07-14,125.98999786376953,127.54000091552734,125.19999694824219,127.4000015258789,1639400
2025-07-15,126.83999633789062,127.5199966430664,123.80999755859375,124.16999816894531,1771900
2025-07-16,123.79000091552734,127.16000366210938,123.76000213623047,126.9000015258789,1567600
2025-07-17,126.9000015258789,129.80999755859375,126.51000213623047,129.25999450683594,1999000
2025-07-18,129.47000122070312,129.89999389648438,127.6500015258789,128.3699951171875,1662300
2025-07-21,128.36000061035156,128.8800048828125,126.47000122070312,126.56999969482422,1374200
2025-07-22,126.80999755859375,129.88999938964844,126.80999755859375,129.77999877929688,1342000
2025-07-23,129.75999450683594,132.02999877929688,129.66000366210938,131.42999267578125,1555500
2025-07-24,132.0,132.0,130.6999969482422,131.4199981689453,1508400
2025-07-25,131.4499969482422,131.86000061035156,130.13999938964844,130.80999755859375,1287000
2025-07-28,130.41000366210938,130.41000366210938,127.23999786376953,127.23999786376953,1718400
2025-07-29,127.16000366210938,128.0500030517578,126.0199966430664,127.04000091552734,1746800
2025-07-30,127.38999938964844,127.80000305175781,125.72000122070312,126.18000030517578,1869800
2025-07-31,126.4800033569336,126.76000213623047,124.87000274658203,125.55999755859375,4108700
2025-08-01,127.26000213623047,127.5999984741211,121.3499984741211,123.0999984741211,3928400
2025-08-04,123.19999694824219,125.44999694824219,122.81999969482422,124.19000244140625,2194600
2025-08-05,124.26000213623047,125.94999694824219,123.33000183105469,125.37000274658203,1660300
2025-08-06,125.30999755859375,126.31999969482422,124.69999694824219,125.5,1652100
2025-08-07,125.63999938964844,126.5,124.80999755859375,126.08000183105469,1504100
2025-08-08,125.97000122070312,126.45999908447266,124.2300033569336,124.87000274658203,1299600
2025-08-11,124.88999938964844,125.02999877929688,121.91999816894531,122.08999633789062,1767500
2025-08-12,122.16999816894531,123.26000213623047,121.27999877929688,122.81999969482422,1958000
2025-08-13,121.23999786376953,123.27999877929688,120.76000213623047,122.88999938964844,1882600
2025-08-14,122.0,122.12000274658203,120.66000366210938,121.58000183105469,1413400
2025-08-15,121.95999908447266,123.31999969482422,121.66999816894531,122.16999816894531,1207800
2025-08-18,122.0199966430664,122.5999984741211,119.33999633789062,119.4800033569336,2100600
2025-08-19,119.75,121.25,119.62000274658203,120.80999755859375,1863200
2025-08-20,121.30000305175781,123.19999694824219,120.80999755859375,121.25,1475100
2025-08-21,120.16000366210938,120.72000122070312,119.26000213623047,119.83999633789062,1756300
2025-08-22,120.54000091552734,121.41999816894531,120.12999725341797,120.30999755859375,1279500
2025-08-25,120.3499984741211,120.70999908447266,118.44999694824219,119.38999938964844,1814600
2025-08-26,119.0,119.4800033569336,117.52999877929688,117.66999816894531,1813800
2025-08-27,118.12999725341797,119.16000366210938,117.9000015258789,118.97000122070312,1789500
2025-08-28,119.08000183105469,119.30000305175781,116.52999877929688,117.94000244140625,2271100
2025-08-29,118.0,119.25,117.5,118.19999694824219,1816300
2025-09-02,118.73999786376953,120.2300033569336,117.87000274658203,119.9800033569336,2006700
2025-09-03,119.6500015258789,123.01000213623047,119.5,122.91000366210938,2859100
2025-09-04,123.05999755859375,124.72000122070312,122.97000122070312,124.62999725341797,2753700
2025-09-05,124.5,128.14999389648438,124.5,127.02999877929688,3231700
2025-09-08,126.7300033569336,126.94999694824219,124.80999755859375,125.87000274658203,1969400
2025-09-09,125.33000183105469,126.0199966430664,124.36000061035156,125.68000030517578,1347300
2025-09-10,125.0,125.27999877929688,122.83000183105469,123.33000183105469,1286300
2025-09-11,123.87999725341797,124.875,123.52999877929688,124.41000366210938,1575762
