date,open,high,low,close,volume
2025-05-06,75.79000091552734,77.01000213623047,75.76000213623047,76.08999633789062,967000
2025-05-07,75.91000366210938,76.22000122070312,74.86000061035156,75.2699966430664,1561500
2025-05-08,76.3499984741211,78.55999755859375,75.87000274658203,77.44999694824219,1556800
2025-05-09,77.9000015258789,78.66000366210938,77.25,77.5,1198100
2025-05-12,81.69999694824219,84.18000030517578,81.11000061035156,82.7699966430664,1887100
2025-05-13,82.69000244140625,83.61000061035156,82.26000213623047,82.38999938964844,2018700
2025-05-14,81.63999938964844,82.05999755859375,80.12999725341797,80.80999755859375,1576000
2025-05-15,79.95999908447266,81.41999816894531,79.55999755859375,81.25,1582600
2025-05-16,81.02999877929688,82.5999984741211,80.52999877929688,82.58000183105469,1162700
2025-05-19,80.87999725341797,82.19999694824219,80.56999969482422,82.16000366210938,1412300
2025-05-20,82.41000366210938,82.70999908447266,81.87999725341797,82.3499984741211,1021800
2025-05-21,81.38999938964844,82.38999938964844,80.55000305175781,81.4800033569336,1255400
2025-05-22,81.23999786376953,81.87000274658203,80.4000015258789,81.36000061035156,1200900
2025-05-23,80.04000091552734,80.79000091552734,79.54000091552734,80.54000091552734,1056500
2025-05-27,81.76000213623047,82.83000183105469,81.16000366210938,82.47000122070312,1872600
2025-05-28,82.66000366210938,82.77999877929688,80.70999908447266,80.97000122070312,1838900
2025-05-29,81.80999755859375,81.87999725341797,80.61000061035156,81.5,1406800
2025-05-30,81.0,81.3499984741211,77.66999816894531,78.37000274658203,9704200
2025-06-02,78.30000305175781,78.87999725341797,77.19999694824219,78.61000061035156,3095900
2025-06-03,78.66999816894531,81.19000244140625,77.41999816894531,80.45999908447266,2261200
2025-06-04,80.51000213623047,81.05999755859375,80.12000274658203,80.83000183105469,1590200
2025-06-05,81.20999908447266,81.56999969482422,77.9800033569336,78.33999633789062,2529700
2025-06-06,79.29000091552734,79.6500015258789,78.16999816894531,78.83000183105469,1941900
2025-06-09,80.01000213623047,80.95999908447266,78.76000213623047,79.94999694824219,1606900
2025-06-10,80.41999816894531,81.72000122070312,80.13999938964844,81.2699966430664,1417600
2025-06-11,81.56999969482422,81.79000091552734,79.77999877929688,80.04000091552734,1327900
2025-06-12,79.20999908447266,79.69000244140625,78.51000213623047,78.94999694824219,1460500
2025-06-13,77.04000091552734,78.44999694824219,76.01000213623047,76.19000244140625,1688100
2025-06-16,77.4800033569336,77.6500015258789,76.05000305175781,77.04000091552734,1596900
2025-06-17,76.48999786376953,76.72000122070312,75.1500015258789,75.16999816894531,1439800
2025-06-18,75.0,75.87999725341797,74.52999877929688,74.70999908447266,1363800
2025-06-20,75.06999969482422,75.12999725341797,73.75,74.25,3269500
2025-06-23,73.6500015258789,75.1500015258789,72.97000122070312,75.01000213623047,1659000
2025-06-24,75.72000122070312,77.33999633789062,75.61000061035156,76.45999908447266,1707600
2025-06-25,76.18000030517578,76.3499984741211,75.58999633789062,75.87000274658203,1274400
2025-06-26,76.69999694824219,77.04000091552734,75.98999786376953,76.1500015258789,1482400
2025-06-27,76.58999633789062,78.37000274658203,75.20999908447266,76.20999908447266,4120700
2025-06-30,75.61000061035156,76.12999725341797,74.58000183105469,74.66000366210938,4142400
2025-07-01,74.62999725341797,79.27999877929688,74.47000122070312,78.19999694824219,3271600
2025-07-02,79.11000061035156,79.94999694824219,77.94000244140625,79.91999816894531,2439900
2025-07-03,79.63999938964844,80.25,79.25,79.56999969482422,798000
2025-07-07,79.0,79.73999786376953,77.56999969482422,78.26000213623047,1378300
2025-07-08,78.69000244140625,81.44000244140625,78.37000274658203,80.43000030517578,1713800
2025-07-09,81.01000213623047,81.94000244140625,79.54000091552734,80.27999877929688,1185500
2025-07-10,80.48999786376953,82.37999725341797,79.95999908447266,81.55999755859375,1469100
2025-07-11,80.26000213623047,80.68000030517578,79.62999725341797,80.26000213623047,818500
2025-07-14,79.6500015258789,79.91000366210938,78.30999755859375,78.94000244140625,850100
2025-07-15,79.5199966430664,79.55000305175781,77.08999633789062,77.12999725341797,1150900
2025-07-16,77.01000213623047,77.77999877929688,76.22000122070312,77.55000305175781,1032900
2025-07-17,77.94000244140625,78.55999755859375,77.37000274658203,78.20999908447266,799800
2025-07-18,78.73999786376953,78.73999786376953,77.13999938964844,77.75,910400
2025-07-21,78.5,78.69000244140625,77.25,77.4800033569336,1086900
2025-07-22,77.19999694824219,79.18000030517578,77.19999694824219,79.06999969482422,1668600
2025-07-23,80.16000366210938,80.52999877929688,79.44000244140625,79.7300033569336,778700
2025-07-24,78.62000274658203,79.0,76.62999725341797,77.33000183105469,1670900
2025-07-25,77.52999877929688,78.37999725341797,76.75,78.30999755859375,1801000
2025-07-28,78.0,78.52999877929688,76.52999877929688,76.70999908447266,969200
2025-07-29,76.70999908447266,76.75,75.5999984741211,75.80000305175781,955600
2025-07-30,75.25,75.69000244140625,73.0999984741211,73.43000030517578,1442100
2025-07-31,72.7300033569336,73.37000274658203,72.06999969482422,72.61000061035156,4442100
2025-08-01,63.77000045776367,63.79999923706055,56.779998779296875,58.790000915527344,7421600
2025-08-04,59.7400016784668,61.630001068115234,59.0,60.779998779296875,4178300
2025-08-05,61.619998931884766,62.439998626708984,60.7599983215332,61.38999938964844,2356600
2025-08-06,61.630001068115234,62.029998779296875,60.900001525878906,60.91999816894531,1617200
2025-08-07,61.939998626708984,62.43000030517578,60.7599983215332,61.27000045776367,1566000
2025-08-08,61.540000915527344,62.0,61.0,61.619998931884766,1246600
2025-08-11,61.72999954223633,62.599998474121094,60.720001220703125,61.06999969482422,1616500
2025-08-12,61.61000061035156,64.02999877929688,61.61000061035156,63.41999816894531,2029400
2025-08-13,63.34000015258789,66.68000030517578,63.34000015258789,66.55000305175781,2047400
2025-08-14,65.45999908447266,66.55999755859375,64.73999786376953,66.4000015258789,1613900
2025-08-15,66.80000305175781,67.4000015258789,65.3499984741211,65.55999755859375,1414100
2025-08-18,65.41000366210938,66.1500015258789,65.26000213623047,65.76000213623047,1200400
2025-08-19,66.05000305175781,67.3499984741211,66.0,66.70999908447266,1090900
2025-08-20,66.55000305175781,67.4000015258789,66.18000030517578,66.62000274658203,990700
2025-08-21,66.0999984741211,66.7300033569336,65.62999725341797,66.01000213623047,931300
2025-08-22,66.61000061035156,69.81999969482422,66.36000061035156,69.44000244140625,1397300
2025-08-25,69.05000305175781,69.38999938964844,68.01000213623047,68.45999908447266,1105200
2025-08-26,68.30999755859375,68.56999969482422,67.91999816894531,68.29000091552734,1252700
2025-08-27,67.88999938964844,69.41000366210938,67.80000305175781,68.83000183105469,1028800
2025-08-28,69.08999633789062,69.25,67.38999938964844,68.18000030517578,1269300
2025-08-29,70.43000030517578,70.62999725341797,69.4800033569336,70.33999633789062,1777500
2025-09-02,69.26000213623047,69.69999694824219,68.41000366210938,69.41999816894531,1358800
2025-09-03,68.80000305175781,69.61000061035156,67.44000244140625,67.56999969482422,1205800
2025-09-04,67.43000030517578,68.62000274658203,66.66000366210938,68.5999984741211,786900
2025-09-05,69.01000213623047,70.4000015258789,68.30000305175781,69.05999755859375,1172200
2025-09-08,69.19000244140625,69.19000244140625,66.94000244140625,68.9000015258789,1788600
2025-09-09,68.5199966430664,69.0199966430664,66.94000244140625,67.5999984741211,1816200
2025-09-10,66.7300033569336,67.75,64.51000213623047,65.05000305175781,2361000
2025-09-11,65.01000213623047,68.17500305175781,65.0,67.93000030517578,1968824
