date,open,high,low,close,volume
2025-04-07,297.2799987792969,317.25,297.2799987792969,307.7300109863281,352700
2025-04-08,318.0,321.0,301.04998779296875,304.7900085449219,194900
2025-04-09,303.7300109863281,339.45001220703125,303.7300109863281,333.3900146484375,399100
2025-04-10,326.760009765625,328.6000061035156,314.1499938964844,325.25,142600
2025-04-11,325.92999267578125,334.2099914550781,322.0299987792969,332.8299865722656,167700
2025-04-14,336.1499938964844,338.6300048828125,326.0799865722656,335.0299987792969,189200
2025-04-15,335.4700012207031,339.0199890136719,331.0899963378906,332.6099853515625,134800
2025-04-16,328.9200134277344,329.69000244140625,315.6700134277344,319.9700012207031,214700
2025-04-17,320.3299865722656,323.80999755859375,318.6000061035156,321.67999267578125,277900
2025-04-21,317.5899963378906,318.54998779296875,310.95001220703125,313.55999755859375,90700
2025-04-22,318.1000061035156,319.9200134277344,312.6499938964844,318.510009765625,126800
2025-04-23,328.6600036621094,335.0,323.94000244140625,325.4800109863281,86200
2025-04-24,326.7699890136719,337.2900085449219,326.7699890136719,330.1300048828125,229600
2025-04-25,328.19000244140625,331.45001220703125,326.55999755859375,327.1300048828125,153300
2025-04-28,329.1300048828125,333.6400146484375,323.3399963378906,324.75,218800
2025-04-29,323.3500061035156,330.1499938964844,322.8699951171875,329.30999755859375,130300
2025-04-30,322.2900085449219,329.42999267578125,319.8800048828125,328.57000732421875,184400
2025-05-01,331.04998779296875,336.92999267578125,331.04998779296875,333.75,108100
2025-05-02,339.1700134277344,346.0199890136719,337.92999267578125,344.69000244140625,102400
2025-05-05,342.989990234375,344.8500061035156,341.239990234375,342.79998779296875,79600
2025-05-06,339.6000061035156,344.1700134277344,337.42999267578125,341.6499938964844,102900
2025-05-07,343.0199890136719,344.8699951171875,339.5299987792969,342.20001220703125,120900
2025-05-08,344.94000244140625,354.1400146484375,344.45001220703125,349.19000244140625,90400
2025-05-09,350.8800048828125,354.1499938964844,346.25,349.25,115800
2025-05-12,360.510009765625,366.32000732421875,358.1099853515625,364.25,226700
2025-05-13,365.3399963378906,372.95001220703125,365.0,370.0,202300
2025-05-14,368.75,371.0799865722656,362.2300109863281,364.4599914550781,147000
2025-05-15,365.9200134277344,370.25,363.20001220703125,367.2699890136719,219800
2025-05-16,365.04998779296875,369.2200012207031,350.5899963378906,368.1700134277344,248900
2025-05-19,363.2300109863281,378.07000732421875,363.2300109863281,377.1400146484375,215000
2025-05-20,378.6499938964844,380.489990234375,371.44000244140625,373.29998779296875,182600
2025-05-21,369.4200134277344,374.5899963378906,366.5,366.79998779296875,112300
2025-05-22,365.9200134277344,365.9200134277344,359.239990234375,359.7699890136719,232500
2025-05-23,355.32000732421875,360.8599853515625,351.19000244140625,360.5,176200
2025-05-27,364.82000732421875,369.32000732421875,362.0899963378906,368.25,171200
2025-05-28,370.82000732421875,376.1199951171875,364.05999755859375,364.9599914550781,189800
2025-05-29,366.4200134277344,374.3500061035156,361.7200012207031,365.3299865722656,115700
2025-05-30,364.5799865722656,368.32000732421875,359.989990234375,365.8699951171875,152500
2025-06-02,364.70001220703125,370.8999938964844,355.4700012207031,370.2099914550781,258300
2025-06-03,371.69000244140625,375.5899963378906,368.1000061035156,374.4200134277344,149900
2025-06-04,375.6000061035156,380.1099853515625,373.9200134277344,377.5,182000
2025-06-05,379.010009765625,382.5299987792969,376.5199890136719,378.0899963378906,126800
2025-06-06,381.79998779296875,386.4100036621094,375.2699890136719,381.29998779296875,125800
2025-06-09,382.8500061035156,383.69000244140625,377.05999755859375,381.2200012207031,187100
2025-06-10,381.7799987792969,383.29998779296875,376.82000732421875,376.8399963378906,192600
2025-06-11,377.5799865722656,380.44000244140625,373.1099853515625,375.5899963378906,158100
2025-06-12,372.0899963378906,375.42999267578125,368.7699890136719,371.75,80700
2025-06-13,367.8800048828125,375.489990234375,367.8800048828125,370.54998779296875,212200
2025-06-16,374.4700012207031,377.0,367.1099853515625,369.0799865722656,179200
2025-06-17,366.5299987792969,369.1400146484375,365.82000732421875,367.04998779296875,121100
2025-06-18,367.2099914550781,375.30999755859375,363.04998779296875,371.92999267578125,131700
2025-06-20,373.7799987792969,374.4700012207031,369.260009765625,372.5,207300
2025-06-23,372.8900146484375,381.8900146484375,370.739990234375,381.25,151200
2025-06-24,382.7799987792969,390.6700134277344,379.7200012207031,388.19000244140625,222200
2025-06-25,388.05999755859375,388.05999755859375,380.32000732421875,380.57000732421875,175000
2025-06-26,383.4200134277344,387.7300109863281,380.4100036621094,387.69000244140625,146500
2025-06-27,387.6000061035156,393.510009765625,377.57000732421875,381.3599853515625,517500
2025-06-30,381.9200134277344,385.32000732421875,378.9700012207031,384.79998779296875,197800
2025-07-01,383.9700012207031,388.3599853515625,380.0,381.42999267578125,246100
2025-07-02,381.3800048828125,383.69000244140625,379.1600036621094,383.1300048828125,143700
2025-07-03,383.29998779296875,390.1400146484375,383.29998779296875,388.5899963378906,98600
2025-07-07,388.5899963378906,392.3299865722656,384.239990234375,386.9800109863281,134300
2025-07-08,387.1000061035156,389.2200012207031,381.1700134277344,381.6000061035156,171900
2025-07-09,383.760009765625,384.19000244140625,376.1300048828125,379.82000732421875,177100
2025-07-10,379.8500061035156,382.6499938964844,378.05999755859375,378.9100036621094,186600
2025-07-11,379.0299987792969,379.5199890136719,375.1000061035156,378.239990234375,145800
2025-07-14,378.6600036621094,380.239990234375,374.8599853515625,376.7099914550781,162700
2025-07-15,379.3900146484375,380.4100036621094,375.07000732421875,375.510009765625,152900
2025-07-16,385.45001220703125,393.80999755859375,377.0,389.57000732421875,234600
2025-07-17,389.989990234375,400.79998779296875,388.8599853515625,397.0299987792969,195900
2025-07-18,399.4200134277344,402.2200012207031,394.9700012207031,397.3299865722656,182100
2025-07-21,398.1099853515625,399.05999755859375,391.9800109863281,391.9800109863281,102200
2025-07-22,390.8699951171875,396.6300048828125,388.0799865722656,392.3800048828125,144900
2025-07-23,394.05999755859375,396.8299865722656,387.9700012207031,389.29998779296875,93700
2025-07-24,388.1099853515625,390.19000244140625,384.9100036621094,385.0199890136719,156200
2025-07-25,386.55999755859375,389.1000061035156,384.739990234375,388.3699951171875,77200
2025-07-28,389.9200134277344,391.19000244140625,385.6099853515625,385.6199951171875,184400
2025-07-29,388.80999755859375,389.75,383.69000244140625,385.0799865722656,163000
2025-07-30,384.80999755859375,387.1099853515625,381.010009765625,384.8699951171875,202700
2025-07-31,383.9100036621094,387.9800109863281,381.1300048828125,387.3399963378906,160900
2025-08-01,388.8900146484375,405.17999267578125,374.6400146484375,399.79998779296875,265500
2025-08-04,403.3999938964844,416.3299865722656,400.75,405.9800109863281,262000
2025-08-05,407.6000061035156,414.45001220703125,401.19000244140625,403.7799987792969,134200
2025-08-06,405.2699890136719,405.2699890136719,398.7300109863281,404.3800048828125,179800
2025-08-07,406.0,413.1300048828125,398.0799865722656,404.6600036621094,238300
2025-08-08,406.2799987792969,407.9599914550781,398.04998779296875,398.07000732421875,149600
2025-08-11,397.1199951171875,397.3399963378906,389.9700012207031,396.8399963378906,200000
2025-08-12,398.2300109863281,406.1400146484375,397.1600036621094,404.989990234375,111800
2025-08-13,406.6099853515625,411.1199951171875,403.6000061035156,410.6099853515625,123700
2025-08-14,408.5400085449219,408.5400085449219,401.5899963378906,401.9200134277344,135700
2025-08-15,402.75,403.5299987792969,394.6400146484375,394.75,141300
2025-08-18,394.75,399.4700012207031,393.2099914550781,398.92999267578125,168700
2025-08-19,398.8399963378906,401.5199890136719,394.8299865722656,397.80999755859375,144400
2025-08-20,398.2099914550781,399.2099914550781,392.55999755859375,392.760009765625,141100
2025-08-21,392.5,393.45001220703125,388.5799865722656,390.5199890136719,266000
2025-08-22,392.0799865722656,404.239990234375,390.3699951171875,401.55999755859375,184200
2025-08-25,403.1700134277344,404.2900085449219,398.45001220703125,399.5799865722656,156500
2025-08-26,401.17999267578125,404.92999267578125,398.75,399.0,221100
2025-08-27,397.489990234375,405.8299865722656,396.92999267578125,399.5299987792969,241200
2025-08-28,401.0400085449219,401.1300048828125,396.79998779296875,398.7099914550781,151100
2025-08-29,400.2799987792969,400.2799987792969,386.8800048828125,389.9599914550781,202100
2025-09-02,385.5400085449219,389.1099853515625,383.9599914550781,387.7099914550781,113300
2025-09-03,386.4200134277344,387.2099914550781,380.0299987792969,383.6000061035156,91000
2025-09-04,385.239990234375,391.1600036621094,382.6000061035156,391.1000061035156,155300
2025-09-05,393.79998779296875,393.8800048828125,386.1700134277344,387.4800109863281,121700
2025-09-08,388.2900085449219,389.2200012207031,380.9800109863281,381.9700012207031,256800
2025-09-09,380.3800048828125,380.3800048828125,369.8800048828125,374.8800048828125,185800
2025-09-10,375.20001220703125,379.25,371.42999267578125,378.0799865722656,169700
2025-09-11,377.7699890136719,385.7449951171875,375.92999267578125,385.0799865722656,186194
