date,open,high,low,close,volume
2024-12-31,167.10000610351562,167.3699951171875,164.92999267578125,165.8300018310547,130800
2025-01-02,167.5399932861328,167.5399932861328,164.3300018310547,164.41000366210938,197700
2025-01-03,164.33999633789062,167.66000366210938,163.07000732421875,166.6699981689453,159400
2025-01-06,167.4199981689453,170.42999267578125,165.19000244140625,165.33999633789062,200600
2025-01-07,166.0,167.0,160.97999572753906,161.55999755859375,232300
2025-01-08,160.55999755859375,161.25999450683594,158.6300048828125,159.0800018310547,229800
2025-01-10,156.27000427246094,158.69000244140625,155.72999572753906,157.97000122070312,339500
2025-01-13,156.50999450683594,161.25,156.50999450683594,160.36000061035156,197800
2025-01-14,162.67999267578125,164.74000549316406,160.63999938964844,164.33999633789062,293100
2025-01-15,169.63999938964844,169.63999938964844,165.50999450683594,166.3000030517578,305200
2025-01-16,165.9199981689453,168.10000610351562,164.69000244140625,167.0,190600
2025-01-17,168.69000244140625,169.77000427246094,168.02999877929688,168.7899932861328,154200
2025-01-21,170.6300048828125,173.1699981689453,170.6300048828125,171.25999450683594,282200
2025-01-22,169.72000122070312,170.8000030517578,164.57000732421875,166.92999267578125,372700
2025-01-23,166.92999267578125,168.89999389648438,166.11000061035156,166.77000427246094,224400
2025-01-24,167.14999389648438,167.27000427246094,165.02000427246094,166.0,207000
2025-01-27,166.11000061035156,169.0500030517578,165.85000610351562,167.7100067138672,347000
2025-01-28,167.2100067138672,167.77999877929688,165.52999877929688,167.1199951171875,148300
2025-01-29,166.52000427246094,169.9199981689453,166.02999877929688,166.5500030517578,260700
2025-01-30,167.8300018310547,170.49000549316406,167.64999389648438,169.6300048828125,168200
2025-01-31,168.97999572753906,169.75999450683594,166.10000610351562,168.0,259400
2025-02-03,163.92999267578125,168.25,163.0,165.83999633789062,239600
2025-02-04,165.08999633789062,166.38999938964844,164.77000427246094,165.25999450683594,248400
2025-02-05,166.91000366210938,168.57000732421875,165.50999450683594,167.58999633789062,265600
2025-02-06,168.69000244140625,170.3800048828125,167.16000366210938,167.7100067138672,356700
2025-02-07,168.11000061035156,168.33999633789062,164.82000732421875,165.4199981689453,190400
2025-02-10,166.38999938964844,168.30999755859375,164.9199981689453,166.8800048828125,266100
2025-02-11,176.41000366210938,181.99000549316406,169.30999755859375,169.3300018310547,695900
2025-02-12,165.80999755859375,166.64999389648438,164.1999969482422,164.67999267578125,258000
2025-02-13,166.19000244140625,168.13999938964844,165.47000122070312,167.61000061035156,249800
2025-02-14,168.8699951171875,174.6999969482422,168.8699951171875,174.27999877929688,376700
2025-02-18,174.0,176.8699951171875,172.61000061035156,176.5500030517578,302800
2025-02-19,173.61000061035156,175.83999633789062,171.38999938964844,173.8699951171875,303400
2025-02-20,174.00999450683594,174.00999450683594,169.57000732421875,170.52000427246094,217100
2025-02-21,172.1699981689453,172.1699981689453,167.74000549316406,168.89999389648438,256900
2025-02-24,168.4199981689453,169.02000427246094,165.6199951171875,167.9600067138672,206100
2025-02-25,169.0500030517578,171.80999755859375,168.52000427246094,171.24000549316406,188100
2025-02-26,171.1699981689453,173.1300048828125,168.69000244140625,168.83999633789062,188700
2025-02-27,167.1699981689453,169.2100067138672,163.24000549316406,163.60000610351562,181700
2025-02-28,164.11000061035156,165.64999389648438,161.52000427246094,164.39999389648438,221100
2025-03-03,164.3699951171875,168.50999450683594,158.72999572753906,159.32000732421875,240100
2025-03-04,156.44000244140625,160.32000732421875,154.97000122070312,157.63999938964844,267600
2025-03-05,158.82000732421875,162.22999572753906,157.50999450683594,162.0399932861328,269000
2025-03-06,161.4199981689453,162.57000732421875,159.57000732421875,162.0,244300
2025-03-07,161.97000122070312,165.60000610351562,160.50999450683594,164.94000244140625,179100
2025-03-10,163.77000427246094,168.16000366210938,163.22000122070312,163.83999633789062,188500
2025-03-11,164.00999450683594,165.47999572753906,158.36000061035156,158.9499969482422,181000
2025-03-12,159.61000061035156,160.5,156.14999389648438,157.1699981689453,176500
2025-03-13,156.27000427246094,157.72999572753906,153.8699951171875,154.38999938964844,139100
2025-03-14,156.00999450683594,158.1999969482422,154.80999755859375,158.1300048828125,269300
2025-03-17,158.92999267578125,160.75999450683594,158.89999389648438,159.52000427246094,219000
2025-03-18,158.0500030517578,160.5800018310547,157.8699951171875,158.83999633789062,145400
2025-03-19,158.44000244140625,160.6699981689453,156.6699981689453,159.47999572753906,294100
2025-03-20,156.8000030517578,160.05999755859375,156.49000549316406,156.75999450683594,218300
2025-03-21,154.89999389648438,155.7100067138672,152.74000549316406,155.4499969482422,909900
2025-03-24,158.0,161.33999633789062,158.0,159.74000549316406,163400
2025-03-25,158.64999389648438,160.92999267578125,158.39999389648438,160.11000061035156,201600
2025-03-26,159.82000732421875,161.00999450683594,158.4600067138672,159.02000427246094,139200
2025-03-27,159.27999877929688,160.35000610351562,157.0800018310547,158.89999389648438,134000
2025-03-28,158.60000610351562,159.07000732421875,155.7100067138672,157.36000061035156,663800
2025-03-31,156.6999969482422,158.75,154.92999267578125,157.0800018310547,266500
2025-04-01,156.39999389648438,158.63999938964844,155.0399932861328,156.8800048828125,228000
2025-04-02,155.16000366210938,159.60000610351562,155.16000366210938,158.8300018310547,219600
2025-04-03,154.1999969482422,154.1999969482422,144.9499969482422,145.1300048828125,398900
2025-04-04,141.07000732421875,149.80999755859375,137.35000610351562,147.74000549316406,464600
2025-04-07,141.27999877929688,150.63999938964844,141.16000366210938,143.64999389648438,530100
2025-04-08,145.8800048828125,147.50999450683594,138.02000427246094,139.80999755859375,308100
2025-04-09,138.38999938964844,152.27999877929688,138.38999938964844,151.0800018310547,426000
2025-04-10,148.24000549316406,149.4600067138672,142.7100067138672,147.8300018310547,301000
2025-04-11,146.64999389648438,151.1199951171875,144.64999389648438,149.8300018310547,223300
2025-04-14,151.2899932861328,152.3800048828125,149.10000610351562,149.77999877929688,333400
2025-04-15,149.07000732421875,152.49000549316406,148.61000061035156,150.02999877929688,323300
2025-04-16,149.38999938964844,150.89999389648438,144.32000732421875,146.30999755859375,207400
2025-04-17,146.6300048828125,148.57000732421875,146.14999389648438,147.39999389648438,141000
2025-04-21,145.86000061035156,146.38999938964844,142.6699981689453,144.02000427246094,158200
2025-04-22,146.00999450683594,148.49000549316406,144.61000061035156,148.10000610351562,231800
2025-04-23,150.89999389648438,154.97999572753906,149.52999877929688,150.30999755859375,187000
2025-04-24,151.4600067138672,154.4499969482422,149.50999450683594,154.42999267578125,148800
2025-04-25,154.0800018310547,154.41000366210938,151.4600067138672,153.5399932861328,171200
2025-04-28,153.5399932861328,155.38999938964844,151.94000244140625,153.8300018310547,334800
2025-04-29,158.0,159.5800018310547,151.5399932861328,154.1199951171875,309300
2025-04-30,152.80999755859375,154.0,149.7899932861328,153.69000244140625,259400
2025-05-01,154.02000427246094,155.80999755859375,152.1199951171875,153.8300018310547,153300
2025-05-02,155.36000061035156,158.1999969482422,155.14999389648438,157.10000610351562,134800
2025-05-05,155.97000122070312,157.74000549316406,154.4499969482422,154.66000366210938,150800
2025-05-06,153.35000610351562,154.7100067138672,151.89999389648438,153.42999267578125,212400
2025-05-07,154.63999938964844,155.42999267578125,152.10000610351562,153.85000610351562,196800
2025-05-08,155.74000549316406,158.5,153.9600067138672,157.0399932861328,165000
2025-05-09,157.75999450683594,158.75,156.19000244140625,157.49000549316406,244500
2025-05-12,160.8000030517578,167.2100067138672,160.8000030517578,164.3699951171875,276300
2025-05-13,165.24000549316406,167.07000732421875,164.3699951171875,165.8000030517578,287500
2025-05-14,165.27000427246094,165.94000244140625,161.74000549316406,162.4499969482422,347900
2025-05-15,162.2899932861328,163.38999938964844,160.0500030517578,163.13999938964844,413200
2025-05-16,163.41000366210938,164.1199951171875,161.91000366210938,163.9199981689453,264000
2025-05-19,161.4600067138672,164.08999633789062,160.80999755859375,163.67999267578125,279500
2025-05-20,163.02999877929688,163.75,161.11000061035156,161.86000061035156,256700
2025-05-21,159.5,159.5,154.9199981689453,155.02000427246094,213300
2025-05-22,153.77000427246094,156.6199951171875,151.4199981689453,155.49000549316406,305900
2025-05-23,153.0399932861328,155.1300048828125,153.0399932861328,154.39999389648438,163100
2025-05-27,156.82000732421875,158.22999572753906,154.42999267578125,157.5399932861328,198800
2025-05-28,157.52999877929688,157.52999877929688,152.86000061035156,152.88999938964844,244400
2025-05-29,154.57000732421875,156.2899932861328,152.1999969482422,156.25999450683594,328900
2025-05-30,155.27999877929688,156.47999572753906,154.11000061035156,155.6999969482422,323700
2025-06-02,155.10000610351562,155.6300048828125,153.00999450683594,155.2899932861328,330300
2025-06-03,155.82000732421875,158.64999389648438,154.8699951171875,158.5500030517578,195400
2025-06-04,159.07000732421875,160.24000549316406,158.0500030517578,159.00999450683594,273200
2025-06-05,158.9499969482422,160.22000122070312,157.38999938964844,159.49000549316406,177200
2025-06-06,162.5500030517578,162.5500030517578,156.75,156.7899932861328,306300
2025-06-09,157.75999450683594,160.07000732421875,157.0800018310547,158.86000061035156,164500
2025-06-10,160.22000122070312,161.77000427246094,158.42999267578125,160.75,260000
2025-06-11,162.22000122070312,162.77999877929688,156.77000427246094,156.8699951171875,216900
2025-06-12,155.5,156.97000122070312,154.77999877929688,156.8300018310547,220000
2025-06-13,154.57000732421875,156.72999572753906,153.80999755859375,155.69000244140625,300200
2025-06-16,156.6999969482422,157.1199951171875,154.4199981689453,155.8300018310547,415100
2025-06-17,153.72999572753906,155.83999633789062,151.50999450683594,151.92999267578125,273800
2025-06-18,151.6300048828125,155.4499969482422,151.3800048828125,152.63999938964844,491000
2025-06-20,154.02000427246094,154.9499969482422,152.11000061035156,153.77000427246094,704900
2025-06-23,152.49000549316406,158.1699981689453,152.49000549316406,157.8000030517578,213300
2025-06-24,158.99000549316406,159.94000244140625,157.6699981689453,159.3699951171875,194300
2025-06-25,159.4199981689453,159.4199981689453,156.39999389648438,156.99000549316406,187700
2025-06-26,157.5500030517578,158.1699981689453,156.2899932861328,157.86000061035156,188400
2025-06-27,159.0,160.89999389648438,156.5399932861328,157.1199951171875,644500
2025-06-30,157.3300018310547,157.64999389648438,154.99000549316406,155.30999755859375,288100
2025-07-01,154.22000122070312,163.63999938964844,154.22000122070312,160.16000366210938,484100
2025-07-02,160.08999633789062,164.5800018310547,159.52999877929688,164.5800018310547,535100
2025-07-03,164.30999755859375,165.99000549316406,162.14999389648438,163.1300048828125,347800
2025-07-07,162.1699981689453,162.39999389648438,158.7100067138672,159.4600067138672,335800
2025-07-08,159.52000427246094,164.02000427246094,159.52000427246094,162.63999938964844,406700
2025-07-09,164.00999450683594,165.99000549316406,161.63999938964844,165.72999572753906,291200
2025-07-10,165.25999450683594,170.16000366210938,165.25999450683594,168.10000610351562,313100
2025-07-11,167.6300048828125,168.25999450683594,165.25999450683594,166.8300018310547,236400
2025-07-14,166.10000610351562,166.97000122070312,164.5399932861328,164.74000549316406,251800
2025-07-15,165.72999572753906,166.30999755859375,159.1300048828125,159.14999389648438,254800
2025-07-16,159.9199981689453,160.07000732421875,156.6300048828125,158.02999877929688,210800
2025-07-17,158.17999267578125,160.52000427246094,157.85000610351562,159.75999450683594,242600
2025-07-18,160.14999389648438,160.14999389648438,157.38999938964844,159.22999572753906,174300
2025-07-21,160.74000549316406,161.4499969482422,158.13999938964844,158.3000030517578,133800
2025-07-22,159.30999755859375,162.61000061035156,159.30999755859375,162.1199951171875,272700
2025-07-23,164.1699981689453,165.52999877929688,162.52999877929688,164.1999969482422,147800
2025-07-24,164.1699981689453,164.97000122070312,162.47000122070312,163.5500030517578,202300
2025-07-25,165.27000427246094,165.74000549316406,163.35000610351562,165.66000366210938,251100
2025-07-28,166.49000549316406,167.0,164.39999389648438,166.00999450683594,446900
2025-07-29,179.99000549316406,184.82000732421875,173.5500030517578,183.6199951171875,720400
2025-07-30,180.47000122070312,185.7899932861328,180.0,183.52000427246094,677400
2025-07-31,181.67999267578125,183.0,179.32000732421875,179.42999267578125,615300
2025-08-01,177.80999755859375,180.00999450683594,176.17999267578125,179.1699981689453,377100
2025-08-04,179.82000732421875,181.19000244140625,178.69000244140625,180.63999938964844,257000
2025-08-05,180.1999969482422,183.30999755859375,179.47000122070312,182.5,300900
2025-08-06,182.6300048828125,183.4600067138672,181.02000427246094,182.0,350000
2025-08-07,183.55999755859375,184.27000427246094,180.77999877929688,182.02999877929688,269100
2025-08-08,182.42999267578125,184.00999450683594,180.4600067138672,181.30999755859375,227000
2025-08-11,181.25,182.25999450683594,178.85000610351562,181.47999572753906,261600
2025-08-12,182.6699981689453,189.07000732421875,181.50999450683594,188.3800048828125,196200
2025-08-13,189.0399932861328,194.89999389648438,189.0399932861328,194.24000549316406,256400
2025-08-14,190.7899932861328,192.8699951171875,190.3300018310547,191.19000244140625,288000
2025-08-15,191.7899932861328,192.5,186.7100067138672,187.0399932861328,288300
2025-08-18,187.1199951171875,188.99000549316406,186.38999938964844,188.0399932861328,235600
2025-08-19,189.2100067138672,192.85000610351562,189.02999877929688,191.91000366210938,207800
2025-08-20,191.2899932861328,192.08999633789062,188.10000610351562,188.3800048828125,480800
2025-08-21,186.38999938964844,190.05999755859375,186.38999938964844,188.67999267578125,355800
2025-08-22,190.63999938964844,197.82000732421875,189.7100067138672,197.0800018310547,247900
2025-08-25,196.72999572753906,196.82000732421875,194.50999450683594,195.1300048828125,193300
2025-08-26,194.66000366210938,196.8300018310547,194.0800018310547,194.47999572753906,172200
2025-08-27,193.08999633789062,196.1999969482422,193.08999633789062,194.07000732421875,220800
2025-08-28,195.5,195.5,191.72000122070312,192.94000244140625,193700
2025-08-29,192.86000061035156,194.9199981689453,190.0,191.1199951171875,224700
2025-09-02,187.9199981689453,189.9600067138672,187.72000122070312,188.16000366210938,215300
2025-09-03,187.3300018310547,189.4499969482422,186.5399932861328,187.66000366210938,248600
2025-09-04,189.35000610351562,193.22999572753906,186.32000732421875,192.88999938964844,239500
2025-09-05,195.4199981689453,197.67999267578125,194.63999938964844,195.89999389648438,236000
2025-09-08,195.08999633789062,196.0399932861328,192.80999755859375,195.64999389648438,158500
2025-09-09,194.91000366210938,194.91000366210938,188.6999969482422,190.3000030517578,208500
2025-09-10,190.89999389648438,191.77000427246094,189.60000610351562,191.41000366210938,161700
2025-09-11,191.99000549316406,195.0800018310547,191.69500732421875,193.8800048828125,325170
