date,open,high,low,close,volume
2025-05-12,158.14999389648438,159.94000244140625,153.82000732421875,155.22999572753906,1275000
2025-05-13,155.41000366210938,155.89999389648438,153.4499969482422,153.66000366210938,1001000
2025-05-14,153.52000427246094,153.63999938964844,150.0,152.25,1504700
2025-05-15,153.63999938964844,156.02999877929688,152.42999267578125,155.97000122070312,1088700
2025-05-16,155.25999450683594,157.67999267578125,154.9600067138672,157.67999267578125,1206200
2025-05-19,157.89999389648438,160.0,157.0800018310547,159.97999572753906,1226900
2025-05-20,159.8699951171875,160.3000030517578,158.7899932861328,159.10000610351562,1075300
2025-05-21,158.58999633789062,158.94000244140625,156.6699981689453,156.9600067138672,1127400
2025-05-22,156.58999633789062,156.88999938964844,154.13999938964844,155.2899932861328,1135000
2025-05-23,156.4600067138672,157.52000427246094,154.8000030517578,157.27999877929688,984700
2025-05-27,157.27000427246094,157.27000427246094,155.67999267578125,156.49000549316406,911600
2025-05-28,155.9499969482422,156.50999450683594,153.5,153.72000122070312,1050900
2025-05-29,152.9600067138672,154.5,152.10000610351562,154.33999633789062,743500
2025-05-30,154.24000549316406,155.41000366210938,153.6199951171875,154.67999267578125,3090000
2025-06-02,153.66000366210938,154.88999938964844,153.22999572753906,154.63999938964844,935300
2025-06-03,155.27000427246094,155.3000030517578,153.07000732421875,154.61000061035156,1259200
2025-06-04,154.41000366210938,154.5800018310547,152.0399932861328,152.14999389648438,901500
2025-06-05,152.27000427246094,152.85000610351562,151.4600067138672,152.35000610351562,867200
2025-06-06,152.97999572753906,153.5800018310547,151.3000030517578,152.17999267578125,624500
2025-06-09,151.49000549316406,152.8000030517578,150.72000122070312,151.97000122070312,791800
2025-06-10,152.05999755859375,153.2899932861328,151.4199981689453,152.97999572753906,871400
2025-06-11,152.94000244140625,153.47999572753906,152.42999267578125,152.47000122070312,919400
2025-06-12,152.80999755859375,154.58999633789062,152.58999633789062,154.49000549316406,783800
2025-06-13,154.24000549316406,154.5500030517578,152.52999877929688,152.99000549316406,646200
2025-06-16,153.6199951171875,154.1699981689453,151.3800048828125,152.0399932861328,738300
2025-06-17,151.85000610351562,152.50999450683594,150.67999267578125,152.3000030517578,511000
2025-06-18,152.5,153.1999969482422,152.13999938964844,152.38999938964844,501000
2025-06-20,152.32000732421875,154.16000366210938,152.32000732421875,153.55999755859375,1558300
2025-06-23,154.50999450683594,156.82000732421875,154.50999450683594,156.3699951171875,820000
2025-06-24,155.89999389648438,157.10000610351562,155.69000244140625,156.44000244140625,746300
2025-06-25,155.6699981689453,155.7899932861328,152.72000122070312,152.72999572753906,672700
2025-06-26,152.82000732421875,153.91000366210938,152.13999938964844,152.9199981689453,573300
2025-06-27,152.5399932861328,153.97999572753906,152.3699951171875,152.49000549316406,1551600
2025-06-30,152.22999572753906,154.19000244140625,152.07000732421875,154.11000061035156,810200
2025-07-01,153.9199981689453,155.77999877929688,152.8699951171875,153.64999389648438,980300
2025-07-02,152.94000244140625,153.6699981689453,149.97999572753906,151.50999450683594,808800
2025-07-03,150.9499969482422,152.80999755859375,150.6300048828125,152.27999877929688,412900
2025-07-07,152.32000732421875,153.36000061035156,152.1300048828125,152.7899932861328,638000
2025-07-08,151.74000549316406,152.58999633789062,150.50999450683594,151.99000549316406,721900
2025-07-09,152.02000427246094,153.44000244140625,151.27999877929688,153.10000610351562,680300
2025-07-10,152.14999389648438,154.72999572753906,152.14999389648438,154.3699951171875,531100
2025-07-11,153.74000549316406,155.0399932861328,152.88999938964844,154.19000244140625,436900
2025-07-14,154.19000244140625,156.61000061035156,154.11000061035156,155.39999389648438,733400
2025-07-15,154.9199981689453,155.1699981689453,152.8000030517578,154.10000610351562,530600
2025-07-16,154.2899932861328,155.17999267578125,153.83999633789062,154.8300018310547,631100
2025-07-17,155.05999755859375,155.94000244140625,153.94000244140625,155.27000427246094,488300
2025-07-18,155.60000610351562,157.47000122070312,155.60000610351562,156.66000366210938,751400
2025-07-21,156.66000366210938,159.10000610351562,156.66000366210938,158.22000122070312,753400
2025-07-22,158.69000244140625,160.5800018310547,158.49000549316406,158.77999877929688,495500
2025-07-23,158.97999572753906,159.39999389648438,156.4600067138672,157.08999633789062,509100
2025-07-24,157.63999938964844,158.5500030517578,157.0800018310547,157.7100067138672,451100
2025-07-25,157.38999938964844,158.00999450683594,156.1199951171875,156.83999633789062,533700
2025-07-28,156.39999389648438,156.58999633789062,154.22999572753906,154.67999267578125,734500
2025-07-29,155.39999389648438,156.52999877929688,154.52999877929688,156.11000061035156,614300
2025-07-30,156.69000244140625,157.5399932861328,155.75,156.1999969482422,656400
2025-07-31,155.8699951171875,156.8699951171875,154.5500030517578,155.9199981689453,1166500
2025-08-01,157.49000549316406,157.49000549316406,154.6199951171875,155.80999755859375,829900
2025-08-04,156.00999450683594,159.75999450683594,155.88999938964844,159.4499969482422,1092800
2025-08-05,159.5,160.0,156.44000244140625,156.6300048828125,863200
2025-08-06,156.6199951171875,158.57000732421875,155.55999755859375,157.02000427246094,1409800
2025-08-07,160.99000549316406,166.42999267578125,160.91000366210938,162.72000122070312,2039500
2025-08-08,162.83999633789062,166.3699951171875,162.72999572753906,164.2899932861328,1416100
2025-08-11,164.5399932861328,165.16000366210938,163.3300018310547,165.0399932861328,1306500
2025-08-12,165.2100067138672,165.9499969482422,163.6999969482422,165.72000122070312,1007000
2025-08-13,165.47000122070312,166.99000549316406,164.50999450683594,166.97999572753906,861400
2025-08-14,166.97999572753906,167.44000244140625,165.69000244140625,166.1300048828125,658400
2025-08-15,165.99000549316406,166.66000366210938,164.86000061035156,165.3699951171875,968700
2025-08-18,165.35000610351562,165.35000610351562,163.82000732421875,164.02000427246094,870000
2025-08-19,163.8800048828125,165.8800048828125,163.77000427246094,165.80999755859375,669700
2025-08-20,166.39999389648438,167.85000610351562,165.57000732421875,166.08999633789062,766200
2025-08-21,165.75,167.14999389648438,165.6199951171875,166.7899932861328,514400
2025-08-22,167.38999938964844,168.86000061035156,167.16000366210938,168.2100067138672,720000
2025-08-25,166.42999267578125,166.85000610351562,165.17999267578125,165.4499969482422,638000
2025-08-26,165.35000610351562,166.4600067138672,164.52999877929688,166.00999450683594,2011000
2025-08-27,166.00999450683594,166.63999938964844,165.35000610351562,166.25,927900
2025-08-28,166.02000427246094,166.02000427246094,165.10000610351562,165.42999267578125,650700
2025-08-29,165.32000732421875,166.72000122070312,164.91000366210938,166.1300048828125,724200
2025-09-02,165.74000549316406,166.75,165.36000061035156,165.4600067138672,964000
2025-09-03,165.24000549316406,165.75999450683594,164.30999755859375,165.22000122070312,655300
2025-09-04,165.97999572753906,166.47000122070312,162.99000549316406,164.7899932861328,980900
2025-09-05,165.2100067138672,166.57000732421875,164.8300018310547,166.47999572753906,847700
2025-09-08,166.47999572753906,166.5500030517578,163.33999633789062,163.8699951171875,1030400
2025-09-09,162.89999389648438,164.9199981689453,162.50999450683594,164.07000732421875,659300
2025-09-10,164.58999633789062,164.9499969482422,163.6199951171875,163.91000366210938,703700
2025-09-11,163.64999389648438,166.52999877929688,162.7100067138672,166.38999938964844,692124
