date,open,high,low,close,volume
2025-06-05,28.510000228881836,28.604999542236328,27.950000762939453,28.18000030517578,8634700
2025-06-06,28.350000381469727,28.844999313354492,28.30500030517578,28.549999237060547,6728400
2025-06-09,28.799999237060547,29.795000076293945,28.780000686645508,29.389999389648438,11394400
2025-06-10,29.68000030517578,30.885000228881836,29.549999237060547,30.700000762939453,10985100
2025-06-11,31.059999465942383,31.18000030517578,30.274999618530273,30.68000030517578,7842300
2025-06-12,30.209999084472656,30.450000762939453,29.950000762939453,30.139999389648438,6817200
2025-06-13,29.920000076293945,31.020000457763672,29.790000915527344,29.899999618530273,10271600
2025-06-16,30.34000015258789,30.56999969482422,29.8799991607666,30.56999969482422,10658500
2025-06-17,30.450000762939453,30.610000610351562,29.424999237060547,29.440000534057617,8850700
2025-06-18,29.34000015258789,29.420000076293945,28.479999542236328,28.5,12211600
2025-06-20,28.514999389648438,28.610000610351562,27.520000457763672,27.760000228881836,22583000
2025-06-23,27.200000762939453,27.625,26.610000610351562,26.8700008392334,17264100
2025-06-24,27.25,27.868000030517578,27.040000915527344,27.530000686645508,19116200
2025-06-25,27.530000686645508,27.549999237060547,26.81999969482422,26.81999969482422,15726100
2025-06-26,27.100000381469727,27.549999237060547,27.0,27.149999618530273,13857800
2025-06-27,27.399999618530273,27.760000228881836,26.739999771118164,27.0,18629400
2025-06-30,26.899999618530273,26.920000076293945,26.3799991607666,26.479999542236328,11746900
2025-07-01,26.43000030517578,28.44700050354004,26.3700008392334,27.829999923706055,21426600
2025-07-02,28.149999618530273,28.729999542236328,27.600000381469727,28.729999542236328,14120500
2025-07-03,28.670000076293945,28.780000686645508,28.3700008392334,28.459999084472656,5950000
2025-07-07,28.010000228881836,28.479999542236328,27.084999084472656,27.479999542236328,13061900
2025-07-08,27.709999084472656,29.604999542236328,27.670000076293945,29.059999465942383,18326600
2025-07-09,29.364999771118164,30.329999923706055,29.200000762939453,29.84000015258789,15427600
2025-07-10,29.700000762939453,30.927000045776367,29.584999084472656,30.229999542236328,12068000
2025-07-11,29.6200008392334,29.81999969482422,29.1200008392334,29.549999237060547,12318800
2025-07-14,29.25,29.399999618530273,28.06999969482422,28.25,13284400
2025-07-15,28.670000076293945,28.844999313354492,27.940000534057617,27.989999771118164,9162900
2025-07-16,27.959999084472656,28.290000915527344,27.604999542236328,28.139999389648438,8757000
2025-07-17,28.010000228881836,28.5,27.979999542236328,28.459999084472656,7623200
2025-07-18,28.645000457763672,28.739999771118164,28.100000381469727,28.34000015258789,9013200
2025-07-21,28.59000015258789,28.915000915527344,28.329999923706055,28.389999389648438,7026100
2025-07-22,28.475000381469727,29.7450008392334,28.475000381469727,29.65999984741211,9296400
2025-07-23,30.209999084472656,30.8799991607666,30.014999389648438,30.3700008392334,20963300
2025-07-24,27.190000534057617,27.600000381469727,24.3700008392334,25.06999969482422,66003500
2025-07-25,24.639999389648438,25.649999618530273,24.420000076293945,25.510000228881836,36918200
2025-07-28,25.329999923706055,26.1299991607666,24.920000076293945,25.709999084472656,17843700
2025-07-29,25.600000381469727,25.600000381469727,24.979999542236328,25.18000030517578,13123800
2025-07-30,25.030000686645508,25.049999237060547,23.780000686645508,23.920000076293945,16559800
2025-07-31,23.635000228881836,23.656999588012695,22.940000534057617,23.290000915527344,21303600
2025-08-01,22.9950008392334,23.079999923706055,21.790000915527344,21.790000915527344,25059000
2025-08-04,21.8700008392334,21.889999389648438,21.315000534057617,21.59000015258789,18562100
2025-08-05,21.950000762939453,22.65999984741211,21.780000686645508,22.3799991607666,22028700
2025-08-06,22.6200008392334,22.780000686645508,21.25,21.299999237060547,19480800
2025-08-07,21.75,22.145000457763672,21.309999465942383,21.610000610351562,12719600
2025-08-08,21.6299991607666,21.780000686645508,21.15999984741211,21.219999313354492,11325700
2025-08-11,21.280000686645508,21.600000381469727,20.402000427246094,20.8700008392334,20712400
2025-08-12,20.889999389648438,22.0,20.815000534057617,21.709999084472656,15785300
2025-08-13,21.809999465942383,22.989999771118164,21.709999084472656,22.920000076293945,16243300
2025-08-14,22.825000762939453,23.459999084472656,22.469999313354492,23.3700008392334,11822600
2025-08-15,23.579999923706055,23.854999542236328,23.350000381469727,23.360000610351562,10779700
2025-08-18,23.299999237060547,23.639999389648438,23.219999313354492,23.239999771118164,12231500
2025-08-19,23.530000686645508,24.239999771118164,23.299999237060547,23.530000686645508,8879800
2025-08-20,23.56999969482422,24.469999313354492,23.530000686645508,24.079999923706055,12660700
2025-08-21,23.84000015258789,23.950000762939453,23.415000915527344,23.690000534057617,9431100
2025-08-22,23.979999542236328,25.239999771118164,23.90999984741211,25.110000610351562,20539200
2025-08-25,25.0,25.0,24.510000228881836,24.920000076293945,10012300
2025-08-26,24.809999465942383,24.9950008392334,24.614999771118164,24.739999771118164,8049300
2025-08-27,24.5,25.079999923706055,24.40999984741211,24.739999771118164,10348200
2025-08-28,25.059999465942383,25.059999465942383,24.290000915527344,24.56999969482422,11714200
2025-08-29,24.290000915527344,24.889999389648438,24.239999771118164,24.6299991607666,8791800
2025-09-02,24.229999542236328,24.7450008392334,24.06999969482422,24.40999984741211,12152500
2025-09-03,24.25,24.520000457763672,23.790000915527344,23.93000030517578,11528200
2025-09-04,23.760000228881836,23.985000610351562,23.200000762939453,23.90999984741211,11630400
2025-09-05,23.899999618530273,24.920000076293945,23.774999618530273,24.5,18476700
2025-09-08,24.34000015258789,24.34600067138672,23.1200008392334,23.979999542236328,15488100
2025-09-09,23.844999313354492,24.360000610351562,23.700000762939453,24.139999389648438,10959400
2025-09-10,23.940000534057617,24.459999084472656,23.71500015258789,23.829999923706055,11492700
2025-09-11,23.65999984741211,25.139999389648438,23.65999984741211,25.020000457763672,25678699
