date,open,high,low,close,volume
2025-05-09,469.8399963378906,476.6600036621094,468.5199890136719,475.8999938964844,184500
2025-05-12,489.4800109863281,496.25,480.2900085449219,484.8399963378906,468500
2025-05-13,485.9599914550781,485.9599914550781,477.9800109863281,481.2900085449219,295700
2025-05-14,480.9100036621094,483.5299987792969,475.1400146484375,478.3999938964844,205300
2025-05-15,478.32000732421875,481.2900085449219,475.0299987792969,479.05999755859375,188100
2025-05-16,481.5899963378906,493.5899963378906,478.2799987792969,492.1700134277344,219400
2025-05-19,484.2699890136719,491.55999755859375,481.8900146484375,488.19000244140625,181500
2025-05-20,486.1499938964844,489.6000061035156,468.8699951171875,469.9100036621094,345900
2025-05-21,465.29998779296875,469.489990234375,458.25,458.4200134277344,281500
2025-05-22,458.0899963378906,458.95001220703125,452.17999267578125,456.0799865722656,244400
2025-05-23,451.5299987792969,457.57000732421875,451.5299987792969,455.2200012207031,252700
2025-05-27,461.25,462.9100036621094,450.0,460.1099853515625,383200
2025-05-28,460.07000732421875,460.07000732421875,441.0299987792969,442.760009765625,369700
2025-05-29,444.7799987792969,446.2200012207031,435.5799865722656,445.8500061035156,517300
2025-05-30,445.79998779296875,449.7200012207031,441.4100036621094,443.57000732421875,405300
2025-06-02,441.29998779296875,441.29998779296875,430.20001220703125,433.75,278100
2025-06-03,432.0,445.4100036621094,431.67999267578125,444.8999938964844,283300
2025-06-04,446.010009765625,449.95001220703125,442.6400146484375,445.30999755859375,215400
2025-06-05,445.989990234375,447.3500061035156,439.6099853515625,442.3699951171875,205900
2025-06-06,447.0,448.9200134277344,441.7699890136719,445.44000244140625,182300
2025-06-09,447.4200134277344,448.04998779296875,442.7099914550781,444.4800109863281,231700
2025-06-10,446.1700134277344,451.3299865722656,443.8699951171875,449.8500061035156,242900
2025-06-11,451.5199890136719,451.5199890136719,442.17999267578125,445.80999755859375,166700
2025-06-12,441.57000732421875,446.2900085449219,440.6400146484375,443.1300048828125,219500
2025-06-13,438.6700134277344,443.2900085449219,430.4200134277344,431.989990234375,236000
2025-06-16,435.6199951171875,435.6199951171875,426.8900146484375,429.6300048828125,297100
2025-06-17,426.3500061035156,431.29998779296875,422.989990234375,424.2900085449219,232200
2025-06-18,425.510009765625,430.6000061035156,423.19000244140625,423.4100036621094,295500
2025-06-20,427.7099914550781,431.94000244140625,419.9100036621094,421.8399963378906,558300
2025-06-23,422.4100036621094,430.5400085449219,421.2799987792969,429.3900146484375,281500
2025-06-24,431.8800048828125,434.8999938964844,427.69000244140625,431.2099914550781,294500
2025-06-25,430.04998779296875,430.82000732421875,418.30999755859375,423.6000061035156,429200
2025-06-26,425.80999755859375,434.4800109863281,421.2200012207031,434.42999267578125,408300
2025-06-27,435.8599853515625,441.55999755859375,430.1099853515625,436.5,801100
2025-06-30,435.9100036621094,442.0899963378906,434.9599914550781,441.6199951171875,451100
2025-07-01,440.79998779296875,461.42999267578125,440.7099914550781,455.5899963378906,308400
2025-07-02,454.3900146484375,462.7300109863281,451.95001220703125,456.54998779296875,288100
2025-07-03,456.4100036621094,460.8900146484375,454.29998779296875,457.32000732421875,114300
2025-07-07,454.2300109863281,463.70001220703125,454.2300109863281,458.0,333700
2025-07-08,455.9800109863281,462.6300048828125,455.9800109863281,459.07000732421875,270200
2025-07-09,462.45001220703125,473.5199890136719,457.989990234375,473.010009765625,371000
2025-07-10,466.8599853515625,481.6099853515625,462.05999755859375,476.2900085449219,485200
2025-07-11,472.8800048828125,474.7099914550781,468.1499938964844,470.04998779296875,232000
2025-07-14,469.6499938964844,476.07000732421875,467.739990234375,472.69000244140625,175900
2025-07-15,474.0400085449219,477.29998779296875,469.3399963378906,472.9800109863281,351500
2025-07-16,469.239990234375,472.6600036621094,466.0,471.75,256100
2025-07-17,472.9800109863281,475.9599914550781,467.4800109863281,472.4200134277344,241700
2025-07-18,475.2300109863281,475.2300109863281,468.5,470.75,247200
2025-07-21,472.94000244140625,475.4599914550781,468.9599914550781,468.9599914550781,270200
2025-07-22,469.7900085449219,480.739990234375,464.0,480.2900085449219,201800
2025-07-23,486.9100036621094,494.94000244140625,483.5299987792969,487.1099853515625,281200
2025-07-24,483.0,488.0299987792969,478.3599853515625,484.69000244140625,209700
2025-07-25,486.0,493.6600036621094,484.2900085449219,489.9700012207031,208800
2025-07-28,491.2200012207031,491.54998779296875,479.8599853515625,479.8599853515625,364400
2025-07-29,478.4800109863281,478.4800109863281,462.8999938964844,464.82000732421875,571700
2025-07-30,458.55999755859375,459.989990234375,428.4599914550781,442.6400146484375,1027200
2025-07-31,442.2200012207031,452.9700012207031,442.19000244140625,450.8800048828125,619500
2025-08-01,448.17999267578125,449.7099914550781,429.0400085449219,434.8500061035156,375600
2025-08-04,436.55999755859375,436.55999755859375,424.0,425.510009765625,421400
2025-08-05,425.2300109863281,429.5199890136719,421.3999938964844,428.25,244900
2025-08-06,427.5199890136719,427.6199951171875,417.4599914550781,418.04998779296875,381600
2025-08-07,421.04998779296875,423.44000244140625,413.989990234375,416.29998779296875,535700
2025-08-08,417.7799987792969,420.260009765625,408.989990234375,410.8299865722656,287700
2025-08-11,408.6600036621094,416.57000732421875,403.010009765625,415.5400085449219,329800
2025-08-12,417.489990234375,423.6300048828125,410.0,422.5400085449219,227400
2025-08-13,422.1600036621094,432.5899963378906,420.19000244140625,432.5799865722656,269800
2025-08-14,429.0199890136719,429.0199890136719,419.2300109863281,421.6199951171875,206300
2025-08-15,423.6199951171875,426.0,414.2099914550781,415.1199951171875,336400
2025-08-18,416.2200012207031,419.5,413.1400146484375,419.260009765625,235400
2025-08-19,420.04998779296875,427.0,420.04998779296875,425.0299987792969,164500
2025-08-20,426.5400085449219,427.25,418.5199890136719,418.7699890136719,264900
2025-08-21,415.69000244140625,419.5400085449219,397.7300109863281,405.6300048828125,502900
2025-08-22,408.1099853515625,421.739990234375,404.760009765625,415.79998779296875,293800
2025-08-25,413.8599853515625,421.7799987792969,406.260009765625,408.0,269400
2025-08-26,410.17999267578125,411.9599914550781,404.32000732421875,407.0400085449219,349400
2025-08-27,405.8599853515625,415.44000244140625,405.2200012207031,408.6700134277344,373200
2025-08-28,414.5299987792969,414.5299987792969,400.6199951171875,401.70001220703125,174800
2025-08-29,403.44000244140625,403.44000244140625,398.42999267578125,402.3800048828125,290600
2025-09-02,397.0,402.0400085449219,391.17999267578125,394.1499938964844,349500
2025-09-03,393.5,397.05999755859375,390.3599853515625,393.44000244140625,413700
2025-09-04,395.2300109863281,403.7099914550781,394.2200012207031,403.3900146484375,307400
2025-09-05,404.0,410.3699951171875,401.57000732421875,408.9800109863281,242100
2025-09-08,409.3500061035156,411.75,404.260009765625,408.8699951171875,444300
2025-09-09,401.5400085449219,406.1600036621094,398.5,401.7900085449219,831500
2025-09-10,399.79998779296875,407.6499938964844,386.489990234375,390.1300048828125,467700
2025-09-11,390.510009765625,401.6199951171875,391.17498779296875,397.4200134277344,607371
