date,open,high,low,close,volume
2025-04-10,262.3299865722656,270.1300048828125,255.0,262.70001220703125,1535200
2025-04-11,262.6700134277344,270.9200134277344,259.05999755859375,269.57000732421875,1098300
2025-04-14,275.2900085449219,277.70001220703125,269.6700134277344,274.29998779296875,1103000
2025-04-15,275.0899963378906,276.92999267578125,271.0,273.0299987792969,805800
2025-04-16,268.55999755859375,273.7300109863281,265.2900085449219,269.45001220703125,1049600
2025-04-17,271.04998779296875,271.5,264.6099853515625,267.2200012207031,971300
2025-04-21,262.67999267578125,263.3599853515625,251.0399932861328,253.77000427246094,1046300
2025-04-22,257.0,263.7699890136719,254.97999572753906,261.8500061035156,979300
2025-04-23,277.2799987792969,284.54998779296875,273.760009765625,274.30999755859375,1555800
2025-04-24,274.2300109863281,284.2200012207031,272.0,282.1199951171875,1606100
2025-04-25,284.5,290.0,282.760009765625,287.3399963378906,1205500
2025-04-28,285.57000732421875,292.9100036621094,285.17999267578125,290.6199951171875,1058500
2025-04-29,289.7099914550781,293.7200012207031,287.05999755859375,292.3800048828125,1047900
2025-04-30,284.510009765625,294.25,281.1700134277344,292.69000244140625,1639700
2025-05-01,320.2099914550781,330.6000061035156,312.29998779296875,321.92999267578125,3300800
2025-05-02,325.2300109863281,329.75,319.67999267578125,321.1400146484375,2062600
2025-05-05,318.2799987792969,323.8800048828125,315.0,322.6199951171875,1035600
2025-05-06,319.1099853515625,322.32000732421875,316.3800048828125,317.6499938964844,988100
2025-05-07,319.69000244140625,325.0,315.45001220703125,323.5899963378906,1204000
2025-05-08,328.3299865722656,330.75,324.3399963378906,326.25,1169200
2025-05-09,326.0400085449219,327.55999755859375,321.3399963378906,325.8900146484375,999700
2025-05-12,335.8999938964844,337.4200134277344,332.2900085449219,332.7900085449219,1585000
2025-05-13,335.17999267578125,346.4800109863281,334.44000244140625,343.5799865722656,1654800
2025-05-14,345.9100036621094,348.4200134277344,341.95001220703125,343.1499938964844,1651300
2025-05-15,340.0799865722656,342.260009765625,336.6300048828125,340.3699951171875,1393200
2025-05-16,342.9100036621094,345.3599853515625,338.1400146484375,344.7900085449219,1070400
2025-05-19,338.0,345.30999755859375,337.07000732421875,344.7099914550781,730300
2025-05-20,343.5299987792969,346.5,343.3399963378906,344.9599914550781,690600
2025-05-21,341.6199951171875,348.8999938964844,340.7300109863281,341.2300109863281,1005000
2025-05-22,336.5,337.20001220703125,320.55999755859375,330.8299865722656,1877300
2025-05-23,329.20001220703125,336.7900085449219,326.8900146484375,335.3599853515625,932400
2025-05-27,339.8299865722656,343.44000244140625,337.3500061035156,342.3500061035156,1198000
2025-05-28,342.9200134277344,343.5199890136719,338.57000732421875,340.32000732421875,666500
2025-05-29,343.5199890136719,344.0,336.57000732421875,339.739990234375,572700
2025-05-30,339.0799865722656,342.739990234375,336.82000732421875,342.55999755859375,1655400
2025-06-02,342.489990234375,346.04998779296875,337.4800109863281,345.5299987792969,766100
2025-06-03,347.57000732421875,357.94000244140625,347.0,356.489990234375,1133800
2025-06-04,358.3999938964844,361.55999755859375,356.2799987792969,359.1099853515625,1105800
2025-06-05,360.9100036621094,362.0299987792969,356.4700012207031,359.5799865722656,877100
2025-06-06,363.5799865722656,363.739990234375,358.6400146484375,361.3500061035156,700600
2025-06-09,362.1000061035156,363.6000061035156,355.3299865722656,355.6600036621094,902600
2025-06-10,356.4800109863281,357.1099853515625,341.92999267578125,348.760009765625,1489900
2025-06-11,350.489990234375,356.19000244140625,345.3699951171875,355.7799987792969,857200
2025-06-12,355.5899963378906,360.79998779296875,354.25,358.6499938964844,860100
2025-06-13,352.6700134277344,358.3399963378906,349.05999755859375,358.260009765625,796200
2025-06-16,361.5400085449219,367.0,360.92999267578125,361.79998779296875,840600
2025-06-17,356.79998779296875,361.6400146484375,353.69000244140625,358.6199951171875,876400
2025-06-18,360.3699951171875,365.9100036621094,358.2699890136719,360.42999267578125,855000
2025-06-20,363.6700134277344,365.8599853515625,358.9200134277344,360.7799987792969,1563400
2025-06-23,361.0,366.739990234375,358.3800048828125,365.760009765625,923200
2025-06-24,369.07000732421875,373.29998779296875,366.6199951171875,372.260009765625,938600
2025-06-25,374.0,375.5299987792969,371.4700012207031,374.07000732421875,1102400
2025-06-26,378.0899963378906,381.1199951171875,376.8800048828125,379.4700012207031,1210200
2025-06-27,380.0,382.7900085449219,373.79998779296875,381.260009765625,3687800
2025-06-30,375.1400146484375,381.54998779296875,368.70001220703125,378.0799865722656,1354400
2025-07-01,374.5899963378906,377.7799987792969,364.44000244140625,372.2900085449219,1428800
2025-07-02,366.1099853515625,373.9599914550781,365.57000732421875,373.4100036621094,1164200
2025-07-03,376.0199890136719,387.3699951171875,374.9599914550781,386.510009765625,869600
2025-07-07,386.0299987792969,388.0,380.3999938964844,385.79998779296875,839700
2025-07-08,382.3699951171875,383.0,369.6300048828125,377.55999755859375,1154600
2025-07-09,382.0,383.2799987792969,377.9599914550781,382.1199951171875,631900
2025-07-10,380.44000244140625,382.8900146484375,371.4800109863281,380.0899963378906,972100
2025-07-11,379.29998779296875,385.4599914550781,378.010009765625,383.7799987792969,906700
2025-07-14,382.9700012207031,389.2099914550781,381.5199890136719,387.0,712800
2025-07-15,389.260009765625,390.1000061035156,383.8900146484375,386.5400085449219,606100
2025-07-16,386.6700134277344,389.42999267578125,381.29998779296875,389.1199951171875,837500
2025-07-17,387.7699890136719,398.6099853515625,386.8500061035156,397.8999938964844,1000100
2025-07-18,398.92999267578125,405.42999267578125,398.30999755859375,403.30999755859375,1060100
2025-07-21,403.7300109863281,405.0400085449219,397.0,398.6600036621094,1003400
2025-07-22,398.4800109863281,398.57000732421875,380.6000061035156,394.92999267578125,1120800
2025-07-23,398.0,406.0,397.95001220703125,405.1099853515625,1575200
2025-07-24,408.1400146484375,410.7900085449219,406.7300109863281,407.2200012207031,1076500
2025-07-25,412.6000061035156,424.94000244140625,412.6000061035156,421.67999267578125,1370800
2025-07-28,418.989990234375,418.989990234375,409.1300048828125,411.989990234375,2101400
2025-07-29,416.4100036621094,416.4100036621094,408.3299865722656,410.989990234375,1094800
2025-07-30,412.7900085449219,414.5,409.4599914550781,411.1099853515625,1837000
2025-07-31,406.0899963378906,423.5,399.07000732421875,406.1300048828125,2435900
2025-08-01,392.6000061035156,399.32000732421875,384.57000732421875,395.1700134277344,2094000
2025-08-04,400.3399963378906,402.05999755859375,391.2200012207031,393.6199951171875,1444000
2025-08-05,398.0,400.0899963378906,385.0,389.1199951171875,1149400
2025-08-06,388.20001220703125,391.8999938964844,384.5899963378906,387.5,930300
2025-08-07,389.82000732421875,392.3900146484375,383.760009765625,387.3500061035156,874500
2025-08-08,390.0,391.0,384.3900146484375,386.1499938964844,655300
2025-08-11,386.07000732421875,387.94000244140625,380.44000244140625,384.1199951171875,926900
2025-08-12,384.4100036621094,391.7900085449219,382.510009765625,391.57000732421875,858700
2025-08-13,393.7300109863281,398.8500061035156,369.05999755859375,379.9599914550781,1728000
2025-08-14,379.9599914550781,382.5,375.20001220703125,377.510009765625,919700
2025-08-15,377.8399963378906,384.4200134277344,371.6400146484375,380.80999755859375,1436400
2025-08-18,379.75,383.6000061035156,377.3599853515625,383.32000732421875,695800
2025-08-19,383.0400085449219,384.0799865722656,377.3999938964844,379.2699890136719,750800
2025-08-20,375.989990234375,378.9700012207031,367.8999938964844,375.8699951171875,1142300
2025-08-21,376.510009765625,380.4200134277344,375.69000244140625,378.2099914550781,699800
2025-08-22,381.44000244140625,386.2900085449219,377.7099914550781,379.8399963378906,1037700
2025-08-25,379.8399963378906,381.8599853515625,377.4200134277344,378.30999755859375,612400
2025-08-26,379.0799865722656,384.4200134277344,378.760009765625,383.9200134277344,1021500
2025-08-27,382.7900085449219,385.6000061035156,379.9599914550781,381.55999755859375,637200
2025-08-28,383.55999755859375,387.80999755859375,382.3699951171875,385.9599914550781,641900
2025-08-29,385.760009765625,385.760009765625,373.4700012207031,377.9599914550781,774400
2025-09-02,370.0,375.239990234375,366.3500061035156,374.67999267578125,686000
2025-09-03,376.489990234375,378.3999938964844,371.3900146484375,374.4100036621094,761100
2025-09-04,375.29998779296875,378.79998779296875,370.92999267578125,376.0899963378906,942100
2025-09-05,378.4700012207031,379.0899963378906,363.010009765625,372.5,1128900
2025-09-08,377.010009765625,380.0,373.4100036621094,375.5299987792969,780000
2025-09-09,374.6199951171875,375.989990234375,370.2699890136719,373.4700012207031,502500
2025-09-10,381.20001220703125,393.17999267578125,380.9599914550781,390.1700134277344,1305800
2025-09-11,391.1300048828125,400.8699951171875,388.9599914550781,389.6400146484375,1189399
