date,open,high,low,close,volume
2024-12-23,119.94999694824219,120.41999816894531,118.83000183105469,120.1500015258789,1470800
2024-12-24,120.08000183105469,121.2300033569336,119.55999755859375,120.9800033569336,539000
2024-12-26,120.06999969482422,121.37000274658203,120.05000305175781,121.2300033569336,1021600
2024-12-27,120.41999816894531,121.93000030517578,119.94000244140625,120.37999725341797,993100
2024-12-30,119.55000305175781,119.7699966430664,118.5,119.08999633789062,1813100
2024-12-31,119.58999633789062,120.2699966430664,118.75,119.44999694824219,1052700
2025-01-02,119.08999633789062,119.79000091552734,115.33999633789062,115.41999816894531,2692000
2025-01-03,115.19999694824219,115.62999725341797,113.48999786376953,114.2699966430664,2285600
2025-01-06,114.62000274658203,116.69999694824219,114.5199966430664,115.06999969482422,2741600
2025-01-07,114.86000061035156,118.36000061035156,114.86000061035156,115.86000061035156,1988100
2025-01-08,115.16000366210938,115.87999725341797,113.91999816894531,115.69000244140625,1394500
2025-01-10,114.19999694824219,114.69999694824219,113.13999938964844,113.18000030517578,1475700
2025-01-13,113.5199966430664,115.16999816894531,113.0,114.80000305175781,2115800
2025-01-14,115.25,116.61000061035156,115.25,116.52999877929688,1891900
2025-01-15,118.86000061035156,119.02999877929688,116.8499984741211,117.56999969482422,2021900
2025-01-16,117.37000274658203,119.61000061035156,117.0999984741211,119.5999984741211,1443100
2025-01-17,120.08999633789062,121.16000366210938,119.72000122070312,120.23999786376953,2686200
2025-01-21,121.30000305175781,123.66000366210938,121.05999755859375,123.37000274658203,2267900
2025-01-22,123.08999633789062,123.87999725341797,122.48999786376953,122.87000274658203,2028700
2025-01-23,122.83999633789062,124.06999969482422,122.76000213623047,123.4800033569336,1434000
2025-01-24,124.12000274658203,124.73999786376953,122.54000091552734,122.77999877929688,1731400
2025-01-27,123.38999938964844,124.66000366210938,122.66000366210938,124.29000091552734,3090900
2025-01-28,124.08000183105469,124.54000091552734,122.91999816894531,123.01000213623047,1497900
2025-01-29,122.0,123.5199966430664,121.97000122070312,122.37999725341797,1969900
2025-01-30,122.16999816894531,123.30000305175781,121.51000213623047,122.75,2774500
2025-01-31,115.0,117.58000183105469,114.79000091552734,115.37999725341797,4237900
2025-02-03,113.8499984741211,114.0,110.19999694824219,111.98999786376953,3221200
2025-02-04,113.3499984741211,113.66999816894531,111.05999755859375,111.2699966430664,2401800
2025-02-05,111.7300033569336,112.80000305175781,111.0,112.56999969482422,2154200
2025-02-06,113.29000091552734,116.37999725341797,112.02999877929688,115.9000015258789,3241200
2025-02-07,116.1500015258789,116.1500015258789,114.33000183105469,114.83999633789062,1533600
2025-02-10,115.4000015258789,115.56999969482422,114.06999969482422,114.12000274658203,1571500
2025-02-11,114.27999877929688,115.2300033569336,113.77999877929688,114.91000366210938,1059100
2025-02-12,113.19000244140625,115.5,112.75,114.80000305175781,1629600
2025-02-13,115.55999755859375,118.11000061035156,115.20999908447266,117.91999816894531,1935100
2025-02-14,118.3499984741211,119.12000274658203,117.68000030517578,117.75,1677200
2025-02-18,117.70999908447266,119.29000091552734,117.30000305175781,119.26000213623047,1550200
2025-02-19,116.5,118.0,115.44999694824219,116.79000091552734,1681100
2025-02-20,116.66000366210938,118.11000061035156,116.05999755859375,117.88999938964844,1627100
2025-02-21,117.55000305175781,117.83000183105469,114.29000091552734,114.80000305175781,2447800
2025-02-24,115.04000091552734,115.19999694824219,113.45999908447266,113.52999877929688,1393700
2025-02-25,114.31999969482422,115.38999938964844,113.5,114.38999938964844,2263900
2025-02-26,114.7300033569336,115.79000091552734,113.61000061035156,115.04000091552734,1450600
2025-02-27,114.69999694824219,115.62999725341797,113.58000183105469,113.68000030517578,1581000
2025-02-28,114.11000061035156,115.80000305175781,112.12000274658203,113.22000122070312,3362200
2025-03-03,114.94999694824219,115.5199966430664,111.48999786376953,111.72000122070312,2401200
2025-03-04,111.5,111.75,109.1500015258789,109.29000091552734,2950700
2025-03-05,109.87999725341797,114.75,109.80999755859375,114.08999633789062,3159200
2025-03-06,114.12000274658203,116.45999908447266,113.31999969482422,115.37000274658203,2661300
2025-03-07,114.33999633789062,116.45999908447266,113.68000030517578,115.4800033569336,2170700
2025-03-10,114.0,117.87999725341797,114.0,114.69000244140625,2496600
2025-03-11,115.29000091552734,115.66000366210938,111.19000244140625,113.43000030517578,2256100
2025-03-12,113.29000091552734,114.05999755859375,110.93000030517578,110.9800033569336,1824300
2025-03-13,111.04000091552734,112.75,110.30999755859375,111.36000061035156,1680800
2025-03-14,112.77999877929688,113.8499984741211,111.62000274658203,113.47000122070312,2147400
2025-03-17,113.43000030517578,114.45999908447266,112.62999725341797,113.83999633789062,2156000
2025-03-18,113.37000274658203,113.93000030517578,112.73999786376953,113.56999969482422,1368500
2025-03-19,113.80999755859375,114.26000213623047,112.20999908447266,113.0999984741211,1746600
2025-03-20,112.04000091552734,112.97000122070312,111.16000366210938,111.26000213623047,1836500
2025-03-21,110.25,111.48999786376953,109.33000183105469,110.7300033569336,3160500
2025-03-24,112.26000213623047,114.20999908447266,111.8499984741211,112.9800033569336,2133300
2025-03-25,113.13999938964844,113.26000213623047,111.3499984741211,111.73999786376953,1818900
2025-03-26,112.04000091552734,113.08999633789062,110.62000274658203,111.93000030517578,2056100
2025-03-27,111.54000091552734,111.54000091552734,105.63999938964844,108.36000061035156,4537300
2025-03-28,109.25,109.56999969482422,106.9800033569336,107.44000244140625,3315600
2025-03-31,106.80000305175781,109.47000122070312,105.98999786376953,109.3499984741211,2929900
2025-04-01,109.3499984741211,109.5999984741211,107.77999877929688,108.94999694824219,2094800
2025-04-02,108.2699966430664,110.11000061035156,107.87999725341797,110.11000061035156,3836000
2025-04-03,107.3499984741211,107.52999877929688,103.88999938964844,103.98999786376953,2230000
2025-04-04,102.38999938964844,103.11000061035156,97.48999786376953,99.1500015258789,3812600
2025-04-07,96.48999786376953,101.5199966430664,95.01000213623047,96.93000030517578,3160400
2025-04-08,98.91000366210938,99.97000122070312,90.23999786376953,91.66000366210938,4942900
2025-04-09,91.0,103.62999725341797,90.97000122070312,103.11000061035156,4940900
2025-04-10,101.13999938964844,101.13999938964844,95.61000061035156,98.52999877929688,2994400
2025-04-11,97.86000061035156,101.41999816894531,96.41000366210938,100.7300033569336,1906400
2025-04-14,102.0,102.4000015258789,100.58000183105469,101.4800033569336,1461000
2025-04-15,100.81999969482422,102.12000274658203,99.2699966430664,99.61000061035156,1732000
2025-04-16,99.55000305175781,100.55000305175781,97.52999877929688,98.41999816894531,2530900
2025-04-17,99.3499984741211,101.0,98.68000030517578,100.05000305175781,2240500
2025-04-21,99.56999969482422,100.0999984741211,98.33999633789062,99.4000015258789,1902500
2025-04-22,100.81999969482422,102.33999633789062,100.4000015258789,101.77999877929688,978000
2025-04-23,104.38999938964844,105.95999908447266,101.3499984741211,101.83000183105469,1588300
2025-04-24,102.22000122070312,104.62999725341797,101.16000366210938,104.12999725341797,1010600
2025-04-25,103.0999984741211,104.0,101.76000213623047,102.56999969482422,1938600
2025-04-28,102.62999725341797,103.8499984741211,101.94999694824219,102.95999908447266,1489500
2025-04-29,103.0,104.44999694824219,103.0,103.80999755859375,1879900
2025-04-30,110.0999984741211,110.0999984741211,106.87000274658203,108.86000061035156,4628000
2025-05-01,109.45999908447266,110.41000366210938,108.3499984741211,108.7699966430664,2870400
2025-05-02,110.48999786376953,111.44000244140625,109.2300033569336,110.48999786376953,2083900
2025-05-05,109.9000015258789,111.38999938964844,109.6500015258789,110.22000122070312,1753900
2025-05-06,109.19999694824219,110.37000274658203,107.95999908447266,108.55999755859375,1270800
2025-05-07,108.41000366210938,108.70999908447266,105.9000015258789,106.76000213623047,1601000
2025-05-08,107.45999908447266,109.91999816894531,107.1500015258789,108.61000061035156,1626500
2025-05-09,108.93000030517578,110.0,108.80000305175781,109.44000244140625,1654800
2025-05-12,113.98999786376953,117.45999908447266,113.56999969482422,114.20999908447266,1989100
2025-05-13,114.25,114.66999816894531,113.30000305175781,113.33999633789062,1857900
2025-05-14,113.06999969482422,113.47000122070312,111.1500015258789,111.66999816894531,1739900
2025-05-15,111.05999755859375,113.12999725341797,110.79000091552734,113.05999755859375,1398300
2025-05-16,112.91999816894531,114.1500015258789,112.08999633789062,114.08000183105469,3365300
2025-05-19,112.58999633789062,114.56999969482422,112.33000183105469,114.26000213623047,1363200
2025-05-20,113.7699966430664,114.83000183105469,113.26000213623047,113.79000091552734,1372400
2025-05-21,112.19999694824219,112.9800033569336,110.9800033569336,111.23999786376953,1245700
2025-05-22,110.79000091552734,111.76000213623047,110.25,111.20999908447266,2283400
2025-05-23,109.33000183105469,110.33000183105469,109.0,110.08000183105469,948100
2025-05-27,111.79000091552734,112.44999694824219,110.76000213623047,112.26000213623047,1255000
2025-05-28,112.08000183105469,112.29000091552734,110.45999908447266,110.55000305175781,881500
2025-05-29,110.98999786376953,111.6500015258789,110.0,111.30999755859375,1491900
2025-05-30,110.58000183105469,110.88999938964844,109.4800033569336,110.80000305175781,3637800
2025-06-02,110.3499984741211,110.37999725341797,109.12999725341797,110.3499984741211,1529800
2025-06-03,109.91999816894531,111.51000213623047,108.80999755859375,111.37000274658203,1659600
2025-06-04,111.43000030517578,112.5199966430664,111.22000122070312,111.93000030517578,1213400
2025-06-05,112.41000366210938,112.51000213623047,110.98999786376953,111.26000213623047,1410100
2025-06-06,112.38999938964844,113.79000091552734,112.0199966430664,112.5999984741211,1063300
2025-06-09,113.26000213623047,114.31999969482422,112.98999786376953,113.45999908447266,1283400
2025-06-10,113.97000122070312,115.56999969482422,113.41000366210938,115.04000091552734,1933800
2025-06-11,115.23999786376953,115.23999786376953,112.94000244140625,113.01000213623047,1942400
2025-06-12,112.04000091552734,112.5199966430664,111.51000213623047,112.02999877929688,1291900
2025-06-13,110.16000366210938,110.7699966430664,106.08000183105469,106.30000305175781,2505200
2025-06-16,108.08999633789062,109.08000183105469,107.20999908447266,109.04000091552734,1996200
2025-06-17,108.19999694824219,108.98999786376953,107.23999786376953,107.54000091552734,1607100
2025-06-18,107.2699966430664,108.5,106.95999908447266,108.23999786376953,1789100
2025-06-20,109.1500015258789,109.22000122070312,107.66000366210938,108.66999816894531,4312200
2025-06-23,108.2300033569336,112.61000061035156,108.2300033569336,112.33000183105469,2697500
2025-06-24,114.30000305175781,115.22000122070312,113.08999633789062,113.87999725341797,2025700
2025-06-25,114.0,114.91000366210938,112.54000091552734,113.26000213623047,1308300
2025-06-26,113.66999816894531,114.70999908447266,113.4000015258789,113.77999877929688,1539200
2025-06-27,114.02999877929688,115.37999725341797,113.41000366210938,114.1500015258789,2248700
2025-06-30,113.76000213623047,114.19999694824219,113.04000091552734,113.75,1405100
2025-07-01,113.25,117.81999969482422,112.72000122070312,116.41000366210938,2055100
2025-07-02,117.4000015258789,118.91000366210938,116.41999816894531,118.58999633789062,1588900
2025-07-03,118.58999633789062,118.94000244140625,117.70999908447266,118.27999877929688,796200
2025-07-07,117.80999755859375,117.88999938964844,115.29000091552734,115.45999908447266,1512000
2025-07-08,116.0999984741211,118.2699966430664,115.66000366210938,117.41000366210938,1563800
2025-07-09,118.16000366210938,118.73999786376953,117.11000061035156,118.19000244140625,1294900
2025-07-10,119.02999877929688,120.91000366210938,118.30999755859375,119.06999969482422,1365300
2025-07-11,117.80000305175781,117.80000305175781,116.51000213623047,117.30000305175781,817800
2025-07-14,116.1500015258789,116.5999984741211,115.0199966430664,116.36000061035156,1219300
2025-07-15,117.16000366210938,117.16000366210938,114.27999877929688,114.29000091552734,1157600
2025-07-16,114.02999877929688,115.7699966430664,113.61000061035156,115.56999969482422,1514300
2025-07-17,115.41000366210938,116.48999786376953,115.05000305175781,116.0199966430664,1824800
2025-07-18,116.20999908447266,116.41000366210938,113.41999816894531,114.52999877929688,5187000
2025-07-21,115.48999786376953,115.81999969482422,114.29000091552734,114.5199966430664,1067300
2025-07-22,113.80000305175781,115.44999694824219,113.6500015258789,115.4000015258789,1720700
2025-07-23,116.56999969482422,117.04000091552734,115.0199966430664,116.61000061035156,1523400
2025-07-24,115.83000183105469,117.29000091552734,114.77999877929688,115.0199966430664,1711000
2025-07-25,115.5,116.1500015258789,114.76000213623047,115.94999694824219,1280200
2025-07-28,115.23999786376953,115.69999694824219,113.87000274658203,113.97000122070312,1469300
2025-07-29,114.13999938964844,115.08000183105469,112.08999633789062,112.2300033569336,2255900
2025-07-30,110.0,110.06999969482422,105.30000305175781,106.25,6555100
2025-07-31,105.36000061035156,107.5,105.18000030517578,105.5,3895800
2025-08-01,104.13999938964844,104.70999908447266,102.77999877929688,104.44000244140625,1989100
2025-08-04,104.9000015258789,105.72000122070312,104.55000305175781,105.0,2560100
2025-08-05,105.94999694824219,106.7300033569336,105.08999633789062,106.0199966430664,1398000
2025-08-06,106.70999908447266,106.70999908447266,104.55999755859375,105.68000030517578,2502200
2025-08-07,107.58000183105469,108.06999969482422,105.79000091552734,106.12000274658203,1865700
2025-08-08,106.13999938964844,107.44000244140625,105.58000183105469,106.94999694824219,1207000
2025-08-11,106.76000213623047,107.19999694824219,105.8499984741211,106.5199966430664,1838100
2025-08-12,107.0199966430664,109.55999755859375,106.5,108.75,1455400
2025-08-13,108.93000030517578,112.62999725341797,108.76000213623047,112.62000274658203,2048700
2025-08-14,110.87000274658203,112.06999969482422,110.4000015258789,111.94999694824219,1270000
2025-08-15,112.48999786376953,112.55000305175781,111.16000366210938,111.80000305175781,1400200
2025-08-18,111.79000091552734,111.95999908447266,110.86000061035156,110.97000122070312,1335300
2025-08-19,111.5199966430664,113.83999633789062,111.25,112.86000061035156,1355200
2025-08-20,112.4800033569336,113.3499984741211,111.66000366210938,112.05999755859375,1091500
2025-08-21,111.19000244140625,112.06999969482422,110.7699966430664,111.56999969482422,1214300
2025-08-22,112.16000366210938,115.5,111.76000213623047,114.2699966430664,1594300
2025-08-25,113.66000366210938,113.87999725341797,111.98999786376953,112.13999938964844,1161600
2025-08-26,112.0,113.05000305175781,111.79000091552734,112.56999969482422,1566000
2025-08-27,112.27999877929688,113.37000274658203,111.83000183105469,112.12999725341797,796300
2025-08-28,112.55000305175781,112.58999633789062,110.4800033569336,111.22000122070312,1278200
2025-08-29,111.41999816894531,112.08000183105469,110.8499984741211,111.2300033569336,906800
2025-09-02,109.23999786376953,109.91000366210938,108.83000183105469,109.58999633789062,1788100
2025-09-03,109.31999969482422,109.97000122070312,108.61000061035156,109.19000244140625,1161000
2025-09-04,109.7699966430664,109.86000061035156,108.45999908447266,109.63999938964844,1642900
2025-09-05,110.43000030517578,112.01000213623047,109.11000061035156,109.9800033569336,2222300
2025-09-08,109.6500015258789,111.5999984741211,108.3499984741211,111.52999877929688,3265000
2025-09-09,110.69999694824219,110.7699966430664,108.76000213623047,109.37999725341797,2041000
2025-09-10,108.44000244140625,109.55999755859375,108.19000244140625,108.77999877929688,1423600
2025-09-11,109.08000183105469,112.12000274658203,108.99500274658203,111.83000183105469,1505873
