date,open,high,low,close,volume
2025-02-04,28.59000015258789,29.1299991607666,28.229999542236328,28.780000686645508,1521300
2025-02-05,29.170000076293945,30.600000381469727,29.079999923706055,30.3700008392334,1989000
2025-02-06,30.389999389648438,30.524999618530273,29.530000686645508,30.200000762939453,1413400
2025-02-07,30.0,30.260000228881836,29.030000686645508,29.389999389648438,880500
2025-02-10,29.690000534057617,29.690000534057617,28.549999237060547,28.68000030517578,1816900
2025-02-11,28.68000030517578,29.139999389648438,28.3700008392334,28.530000686645508,794800
2025-02-12,27.81999969482422,28.540000915527344,27.610000610351562,28.510000228881836,925400
2025-02-13,28.670000076293945,28.68000030517578,26.84000015258789,27.459999084472656,2441100
2025-02-14,27.770000457763672,28.229999542236328,27.020000457763672,27.399999618530273,1287900
2025-02-18,27.549999237060547,28.59000015258789,27.450000762939453,28.18000030517578,1351200
2025-02-19,27.889999389648438,28.459999084472656,27.889999389648438,28.389999389648438,1042100
2025-02-20,28.540000915527344,28.920000076293945,27.920000076293945,28.350000381469727,1610700
2025-02-21,28.68000030517578,28.979999542236328,27.459999084472656,27.520000457763672,1335400
2025-02-24,27.510000228881836,27.700000762939453,26.950000762939453,27.40999984741211,1544700
2025-02-25,27.68000030517578,27.68000030517578,26.559999465942383,26.899999618530273,1805100
2025-02-26,27.200000762939453,28.139999389648438,26.280000686645508,26.329999923706055,1751900
2025-02-27,26.579999923706055,27.540000915527344,26.0,26.0,2500300
2025-02-28,26.0,26.049999237060547,24.329999923706055,25.149999618530273,2958300
2025-03-03,24.799999237060547,25.329999923706055,23.809999465942383,24.059999465942383,2315800
2025-03-04,24.170000076293945,25.559999465942383,23.770000457763672,25.049999237060547,1630600
2025-03-05,25.209999084472656,26.149999618530273,24.75,26.0,1193100
2025-03-06,25.600000381469727,25.979999542236328,25.09000015258789,25.31999969482422,1187000
2025-03-07,25.0,25.489999771118164,24.43000030517578,25.040000915527344,1520200
2025-03-10,25.049999237060547,25.440000534057617,24.485000610351562,25.139999389648438,1360100
2025-03-11,25.139999389648438,25.75,24.780000686645508,25.520000457763672,1399600
2025-03-12,25.700000762939453,25.90999984741211,25.149999618530273,25.18000030517578,1281600
2025-03-13,25.030000686645508,25.274999618530273,24.270000457763672,24.3700008392334,1511400
2025-03-14,24.6299991607666,24.809999465942383,24.1200008392334,24.65999984741211,1399000
2025-03-17,24.700000762939453,25.34000015258789,24.43000030517578,25.110000610351562,999900
2025-03-18,24.829999923706055,25.030000686645508,24.1200008392334,24.40999984741211,1653100
2025-03-19,24.700000762939453,25.579999923706055,24.170000076293945,24.809999465942383,1910800
2025-03-20,24.780000686645508,25.1299991607666,24.125,24.149999618530273,2668500
2025-03-21,24.010000228881836,24.575000762939453,23.899999618530273,24.139999389648438,2736400
2025-03-24,24.309999465942383,24.6299991607666,24.020000457763672,24.260000228881836,1911700
2025-03-25,24.3799991607666,24.43000030517578,23.3700008392334,23.760000228881836,1488900
2025-03-26,23.770000457763672,23.899999618530273,23.25,23.790000915527344,1683400
2025-03-27,23.850000381469727,24.875,23.440000534057617,24.280000686645508,2791900
2025-03-28,24.299999237060547,24.360000610351562,23.639999389648438,24.270000457763672,3800400
2025-03-31,23.670000076293945,23.9950008392334,21.700000762939453,21.8700008392334,2395100
2025-04-01,21.770000457763672,23.770000457763672,21.770000457763672,22.68000030517578,4911800
2025-04-02,22.530000686645508,23.100000381469727,21.920000076293945,23.0,2997500
2025-04-03,22.239999771118164,23.229999542236328,22.003999710083008,22.520000457763672,2652300
2025-04-04,22.799999237060547,23.100000381469727,19.7549991607666,19.969999313354492,3491400
2025-04-07,19.049999237060547,19.899999618530273,18.209999084472656,19.799999237060547,3082500
2025-04-08,20.299999237060547,20.479999542236328,18.385000228881836,18.700000762939453,4159900
2025-04-09,18.239999771118164,20.190000534057617,17.719999313354492,19.610000610351562,2905400
2025-04-10,18.8700008392334,19.239999771118164,17.485000610351562,18.790000915527344,3641500
2025-04-11,18.709999084472656,19.459999084472656,18.3799991607666,19.420000076293945,2056600
2025-04-14,19.65999984741211,19.670000076293945,18.610000610351562,19.329999923706055,2604700
2025-04-15,19.170000076293945,19.709999084472656,18.709999084472656,18.969999313354492,1802000
2025-04-16,18.729999542236328,19.09000015258789,18.0,18.15999984741211,1699900
2025-04-17,18.09000015258789,18.549999237060547,18.059999465942383,18.200000762939453,2455500
2025-04-21,18.0,18.719999313354492,17.68000030517578,18.030000686645508,1791400
2025-04-22,18.219999313354492,18.360000610351562,17.014999389648438,17.3700008392334,2769900
2025-04-23,17.93000030517578,18.354999542236328,17.459999084472656,17.489999771118164,1866300
2025-04-24,17.600000381469727,17.950000762939453,17.290000915527344,17.540000915527344,1806000
2025-04-25,17.350000381469727,17.59000015258789,16.975000381469727,17.489999771118164,2870300
2025-04-28,17.549999237060547,18.190000534057617,17.520000457763672,17.959999084472656,1824400
2025-04-29,18.020000457763672,18.469999313354492,17.899999618530273,18.209999084472656,3179400
2025-04-30,18.139999389648438,19.209999084472656,17.760000228881836,19.209999084472656,2626700
2025-05-01,19.0,20.485000610351562,18.520000457763672,20.079999923706055,3850200
2025-05-02,20.309999465942383,20.75,20.09000015258789,20.34000015258789,2222000
2025-05-05,20.295000076293945,20.59000015258789,19.809999465942383,19.979999542236328,2471800
2025-05-06,19.760000228881836,20.18000030517578,18.989999771118164,19.1200008392334,4271600
2025-05-07,17.15999984741211,19.31999969482422,16.649999618530273,17.989999771118164,7675200
2025-05-08,17.809999465942383,18.31999969482422,17.344999313354492,17.809999465942383,2998600
2025-05-09,17.520000457763672,18.10300064086914,17.235000610351562,17.299999237060547,2957800
2025-05-12,17.760000228881836,18.059999465942383,17.270000457763672,17.520000457763672,3303500
2025-05-13,17.540000915527344,17.635000228881836,17.15999984741211,17.280000686645508,2475600
2025-05-14,17.25,17.260000228881836,16.40999984741211,16.700000762939453,2649900
2025-05-15,16.690000534057617,16.735000610351562,16.100000381469727,16.360000610351562,2545600
2025-05-16,16.350000381469727,17.790000915527344,16.34000015258789,17.450000762939453,5275600
2025-05-19,17.239999771118164,17.709999084472656,17.049999237060547,17.670000076293945,2554800
2025-05-20,17.690000534057617,19.014999389648438,17.40999984741211,18.510000228881836,2745200
2025-05-21,18.200000762939453,18.389999389648438,17.229999542236328,17.420000076293945,1796400
2025-05-22,17.139999389648438,17.8700008392334,17.06999969482422,17.780000686645508,1690900
2025-05-23,17.350000381469727,17.75,17.1200008392334,17.440000534057617,1293600
2025-05-27,17.709999084472656,17.709999084472656,16.81999969482422,16.889999389648438,1953100
2025-05-28,16.8799991607666,17.25,16.66900062561035,16.799999237060547,2786800
2025-05-29,17.06999969482422,17.475000381469727,16.610000610351562,17.40999984741211,1869400
2025-05-30,17.3700008392334,17.3700008392334,16.690000534057617,16.93000030517578,3416300
2025-06-02,17.18000030517578,19.510000228881836,17.149999618530273,19.139999389648438,6235200
2025-06-03,19.059999465942383,19.729999542236328,18.809999465942383,18.81999969482422,1896800
2025-06-04,18.950000762939453,19.290000915527344,18.450000762939453,18.510000228881836,1404800
2025-06-05,18.5,19.71299934387207,18.260000228881836,19.100000381469727,2514500
2025-06-06,19.329999923706055,19.709999084472656,19.139999389648438,19.280000686645508,1446800
2025-06-09,19.670000076293945,19.93000030517578,19.270000457763672,19.389999389648438,1935600
2025-06-10,19.479999542236328,19.959999084472656,19.299999237060547,19.579999923706055,1720700
2025-06-11,19.799999237060547,19.899999618530273,19.174999237060547,19.270000457763672,3246800
2025-06-12,19.200000762939453,19.319000244140625,18.75,19.260000228881836,1302500
2025-06-13,19.010000228881836,19.149999618530273,18.510000228881836,18.829999923706055,1172100
2025-06-16,18.770000457763672,18.770000457763672,18.0,18.299999237060547,1805100
2025-06-17,18.170000076293945,18.290000915527344,17.700000762939453,17.760000228881836,1110100
2025-06-18,17.75,17.940000534057617,17.56999969482422,17.760000228881836,1418100
2025-06-20,17.850000381469727,18.084999084472656,17.459999084472656,17.690000534057617,2127000
2025-06-23,17.559999465942383,17.885000228881836,17.15999984741211,17.6200008392334,2410000
2025-06-24,17.899999618530273,18.739999771118164,17.559999465942383,18.610000610351562,2016800
2025-06-25,18.510000228881836,18.610000610351562,18.05500030517578,18.389999389648438,1072400
2025-06-26,18.450000762939453,18.459999084472656,18.05500030517578,18.399999618530273,769000
2025-06-27,18.43000030517578,18.459999084472656,17.389999389648438,17.43000030517578,3830300
2025-06-30,17.43000030517578,17.600000381469727,17.149999618530273,17.309999465942383,2240100
2025-07-01,17.899999618530273,18.450000762939453,17.520000457763672,17.8700008392334,2896400
2025-07-02,17.959999084472656,18.600000381469727,17.655000686645508,17.81999969482422,1810600
2025-07-03,18.0,18.260000228881836,17.729999542236328,18.260000228881836,891100
2025-07-07,18.030000686645508,18.235000610351562,17.350000381469727,17.420000076293945,1583700
2025-07-08,17.420000076293945,18.049999237060547,17.399999618530273,17.889999389648438,2443700
2025-07-09,18.100000381469727,19.229999542236328,18.06999969482422,19.209999084472656,3254900
2025-07-10,19.450000762939453,19.6299991607666,18.927000045776367,19.530000686645508,1913100
2025-07-11,19.378000259399414,19.545000076293945,18.979999542236328,19.440000534057617,1558000
2025-07-14,19.579999923706055,20.59000015258789,19.25,19.90999984741211,1948900
2025-07-15,20.110000610351562,20.34000015258789,19.1299991607666,19.350000381469727,1309300
2025-07-16,19.549999237060547,19.924999237060547,19.40999984741211,19.75,1082800
2025-07-17,19.770000457763672,20.604999542236328,19.760000228881836,20.040000915527344,1552800
2025-07-18,20.25,20.440000534057617,19.235000610351562,19.469999313354492,1843500
2025-07-21,19.760000228881836,20.024999618530273,19.209999084472656,19.280000686645508,1615200
2025-07-22,19.31999969482422,20.09000015258789,19.09000015258789,19.889999389648438,1883900
2025-07-23,20.18000030517578,20.399999618530273,19.75,19.899999618530273,2440900
2025-07-24,19.950000762939453,20.31999969482422,19.15999984741211,20.09000015258789,4635900
2025-07-25,20.1200008392334,20.299999237060547,19.329999923706055,19.59000015258789,2938700
2025-07-28,19.790000915527344,20.010000228881836,18.719999313354492,18.75,2658800
2025-07-29,19.1200008392334,19.450000762939453,18.479999542236328,18.950000762939453,5515700
2025-07-30,19.280000686645508,20.170000076293945,18.875,19.0,3856900
2025-07-31,20.649999618530273,23.559999465942383,20.44499969482422,22.34000015258789,7000200
2025-08-01,22.260000228881836,23.56999969482422,22.040000915527344,22.950000762939453,4081800
2025-08-04,23.079999923706055,24.31999969482422,22.889999389648438,24.260000228881836,3397500
2025-08-05,24.059999465942383,24.639999389648438,23.802000045776367,24.200000762939453,3909100
2025-08-06,23.8700008392334,24.0049991607666,23.420000076293945,23.729999542236328,2088900
2025-08-07,23.59000015258789,24.420000076293945,23.229999542236328,24.329999923706055,2599600
2025-08-08,24.3700008392334,24.635000228881836,23.8799991607666,24.3700008392334,1342500
2025-08-11,24.239999771118164,24.479999542236328,23.809999465942383,23.850000381469727,1229300
2025-08-12,24.1200008392334,24.450000762939453,23.75,23.899999618530273,1537200
2025-08-13,24.09000015258789,26.68000030517578,23.9950008392334,26.579999923706055,4702900
2025-08-14,26.170000076293945,27.850000381469727,26.05500030517578,27.6200008392334,3643100
2025-08-15,27.81999969482422,28.8700008392334,27.6299991607666,27.75,3877600
2025-08-18,27.799999237060547,28.1200008392334,27.329999923706055,27.350000381469727,1951800
2025-08-19,27.299999237060547,27.350000381469727,26.579999923706055,26.684999465942383,2846200
2025-08-20,26.399999618530273,27.110000610351562,26.360000610351562,26.579999923706055,1744300
2025-08-21,26.360000610351562,27.670000076293945,26.229999542236328,27.6200008392334,1999100
2025-08-22,27.84000015258789,28.2549991607666,27.43000030517578,27.969999313354492,1823700
2025-08-25,27.799999237060547,28.09000015258789,27.264999389648438,27.520000457763672,1265800
2025-08-26,27.43000030517578,27.969999313354492,27.320999145507812,27.93000030517578,1234800
2025-08-27,27.889999389648438,28.520000457763672,27.742000579833984,28.219999313354492,2301800
2025-08-28,28.18000030517578,28.700000762939453,27.9950008392334,28.049999237060547,1071700
2025-08-29,28.1200008392334,28.200000762939453,27.360000610351562,27.56999969482422,1552100
2025-09-02,27.540000915527344,28.600000381469727,27.139999389648438,28.170000076293945,1919800
2025-09-03,28.139999389648438,28.600000381469727,27.55500030517578,27.799999237060547,3084700
2025-09-04,27.5,28.670000076293945,27.260000228881836,28.649999618530273,1907900
2025-09-05,28.84000015258789,28.969999313354492,27.844999313354492,28.1299991607666,2810100
2025-09-08,27.860000610351562,28.059999465942383,26.670000076293945,26.90999984741211,2710900
2025-09-09,26.899999618530273,27.209999084472656,26.56999969482422,26.84000015258789,1552900
2025-09-10,26.770000457763672,26.8700008392334,26.010000228881836,26.040000915527344,1733100
2025-09-11,26.059999465942383,26.270000457763672,24.81999969482422,25.399999618530273,2161200
