date,open,high,low,close,volume
2025-01-23,173.25999450683594,174.19000244140625,172.1199951171875,174.1199951171875,491900
2025-01-24,173.47999572753906,174.74000549316406,173.32000732421875,173.8800048828125,429200
2025-01-27,174.58999633789062,178.4199981689453,173.6999969482422,177.60000610351562,526700
2025-01-28,176.75999450683594,177.3800048828125,175.0800018310547,175.14999389648438,470200
2025-01-29,174.52999877929688,175.88999938964844,172.55999755859375,172.91000366210938,418000
2025-01-30,173.3000030517578,175.63999938964844,173.1999969482422,174.33999633789062,424700
2025-01-31,173.3699951171875,175.0399932861328,173.07000732421875,174.08999633789062,753100
2025-02-03,173.58999633789062,175.47000122070312,172.0,174.77999877929688,655200
2025-02-04,174.13999938964844,175.24000549316406,172.47999572753906,174.0800018310547,1013900
2025-02-05,174.1699981689453,179.5399932861328,172.05999755859375,172.77999877929688,1385400
2025-02-06,173.57000732421875,174.57000732421875,170.61000061035156,173.8699951171875,772200
2025-02-07,174.61000061035156,174.97999572753906,171.6699981689453,173.80999755859375,464800
2025-02-10,174.0,174.75,173.0800018310547,173.66000366210938,454900
2025-02-11,173.86000061035156,173.94000244140625,169.05999755859375,170.97000122070312,532900
2025-02-12,170.25999450683594,170.61000061035156,169.08999633789062,170.19000244140625,378300
2025-02-13,170.52999877929688,171.7100067138672,170.11000061035156,170.47000122070312,508500
2025-02-14,170.1699981689453,171.25,166.25,166.47000122070312,615100
2025-02-18,166.22999572753906,168.6999969482422,165.47000122070312,167.8000030517578,883700
2025-02-19,167.67999267578125,167.9199981689453,164.2100067138672,167.36000061035156,495800
2025-02-20,166.80999755859375,168.88999938964844,166.27000427246094,168.6999969482422,370000
2025-02-21,168.75,171.99000549316406,168.5,171.1300048828125,709300
2025-02-24,171.32000732421875,174.99000549316406,170.27999877929688,172.61000061035156,722300
2025-02-25,173.47000122070312,176.35000610351562,172.74000549316406,174.0500030517578,632900
2025-02-26,174.0,174.66000366210938,171.55999755859375,171.75999450683594,521900
2025-02-27,171.08999633789062,172.86000061035156,171.08999633789062,171.8699951171875,415200
2025-02-28,172.8699951171875,174.27999877929688,171.02000427246094,173.58999633789062,712500
2025-03-03,173.58999633789062,178.05999755859375,173.58999633789062,178.0,780400
2025-03-04,178.0,183.3300018310547,176.89999389648438,177.02000427246094,1045100
2025-03-05,175.6300048828125,178.17999267578125,175.33999633789062,177.6300048828125,681600
2025-03-06,176.32000732421875,183.80999755859375,175.52999877929688,183.50999450683594,867900
2025-03-07,183.6999969482422,193.02000427246094,183.35000610351562,191.27999877929688,1300700
2025-03-10,190.47000122070312,196.0,188.6699981689453,190.14999389648438,1181100
2025-03-11,189.82000732421875,190.08999633789062,176.67999267578125,176.69000244140625,1503700
2025-03-12,176.5,176.67999267578125,171.8300018310547,173.13999938964844,1020400
2025-03-13,173.27999877929688,177.63999938964844,173.27999877929688,175.32000732421875,600900
2025-03-14,175.8000030517578,177.49000549316406,174.4199981689453,175.8300018310547,613600
2025-03-17,175.27000427246094,178.17999267578125,174.8300018310547,177.19000244140625,676800
2025-03-18,176.67999267578125,177.6999969482422,175.6199951171875,176.6999969482422,547200
2025-03-19,175.83999633789062,178.35000610351562,175.80999755859375,177.1699981689453,457300
2025-03-20,176.80999755859375,176.80999755859375,174.02000427246094,175.3000030517578,493900
2025-03-21,174.94000244140625,175.5800018310547,171.41000366210938,173.0500030517578,935700
2025-03-24,173.80999755859375,176.08999633789062,172.4600067138672,172.82000732421875,532500
2025-03-25,173.13999938964844,175.14999389648438,171.61000061035156,174.77999877929688,550800
2025-03-26,175.2100067138672,179.74000549316406,174.83999633789062,179.38999938964844,499900
2025-03-27,179.72999572753906,181.07000732421875,179.1199951171875,179.32000732421875,373200
2025-03-28,180.2899932861328,180.89999389648438,177.89999389648438,178.58999633789062,327600
2025-03-31,178.86000061035156,183.61000061035156,177.74000549316406,182.60000610351562,810100
2025-04-01,182.25999450683594,184.9199981689453,180.69000244140625,184.02000427246094,740800
2025-04-02,185.0,185.00999450683594,182.19000244140625,184.11000061035156,585100
2025-04-03,184.0800018310547,189.2100067138672,182.5399932861328,184.60000610351562,648300
2025-04-04,183.61000061035156,185.94000244140625,172.36000061035156,172.6199951171875,879700
2025-04-07,169.8300018310547,174.60000610351562,163.63999938964844,169.36000061035156,1130100
2025-04-08,170.85000610351562,170.9600067138672,161.74000549316406,163.5399932861328,777800
2025-04-09,162.9199981689453,171.58999633789062,161.1300048828125,170.7100067138672,993000
2025-04-10,169.7899932861328,172.75,166.6199951171875,170.13999938964844,761100
2025-04-11,170.8800048828125,174.0500030517578,165.67999267578125,172.77000427246094,547900
2025-04-14,173.10000610351562,175.7899932861328,172.83999633789062,173.85000610351562,517600
2025-04-15,174.66000366210938,175.49000549316406,173.17999267578125,173.9499969482422,415500
2025-04-16,174.30999755859375,174.85000610351562,170.75999450683594,171.8800048828125,487700
2025-04-17,173.25999450683594,173.6999969482422,170.35000610351562,171.8300018310547,400900
2025-04-21,171.8300018310547,172.39999389648438,167.22000122070312,168.72000122070312,543500
2025-04-22,170.0500030517578,172.9199981689453,168.4499969482422,172.67999267578125,544500
2025-04-23,173.0,174.86000061035156,172.10000610351562,173.2100067138672,505200
2025-04-24,172.74000549316406,173.6300048828125,171.11000061035156,172.5399932861328,475900
2025-04-25,171.42999267578125,173.0,169.5,170.92999267578125,429600
2025-04-28,171.00999450683594,172.47999572753906,169.57000732421875,170.0500030517578,541300
2025-04-29,170.0800018310547,173.50999450683594,169.38999938964844,173.50999450683594,659700
2025-04-30,172.88999938964844,173.5,168.7100067138672,173.42999267578125,914100
2025-05-01,173.16000366210938,174.83999633789062,171.63999938964844,173.88999938964844,878800
2025-05-02,175.66000366210938,177.6699981689453,174.02000427246094,174.14999389648438,671600
2025-05-05,173.47999572753906,173.7100067138672,171.92999267578125,172.27000427246094,578300
2025-05-06,171.36000061035156,172.57000732421875,169.30999755859375,172.02000427246094,918600
2025-05-07,164.17999267578125,173.17999267578125,164.17999267578125,171.64999389648438,1761400
2025-05-08,172.2899932861328,179.4199981689453,172.25,179.4199981689453,1143000
2025-05-09,179.1999969482422,181.60000610351562,178.77000427246094,180.9600067138672,631300
2025-05-12,181.60000610351562,182.0500030517578,179.6999969482422,181.66000366210938,652400
2025-05-13,181.7100067138672,182.0800018310547,178.07000732421875,178.33999633789062,613300
2025-05-14,178.33999633789062,178.8800048828125,176.41000366210938,177.91000366210938,613600
2025-05-15,178.22999572753906,180.86000061035156,177.4600067138672,180.6300048828125,754900
2025-05-16,181.10000610351562,182.77000427246094,180.5800018310547,182.6699981689453,650600
2025-05-19,182.19000244140625,184.8800048828125,180.3000030517578,184.2899932861328,477800
2025-05-20,184.44000244140625,186.14999389648438,183.1999969482422,186.02000427246094,805700
2025-05-21,184.91000366210938,186.52000427246094,182.7100067138672,182.97999572753906,662300
2025-05-22,182.77000427246094,183.0500030517578,181.17999267578125,181.83999633789062,534200
2025-05-23,181.8300018310547,182.92999267578125,180.57000732421875,182.0,522900
2025-05-27,182.97000122070312,184.58999633789062,181.8800048828125,184.58999633789062,825800
2025-05-28,184.5,185.19000244140625,181.91000366210938,182.10000610351562,573100
2025-05-29,181.07000732421875,181.07000732421875,177.8800048828125,180.0800018310547,868500
2025-05-30,180.13999938964844,181.3699951171875,179.3800048828125,181.1699981689453,875800
2025-06-02,179.99000549316406,180.47999572753906,177.9600067138672,180.3699951171875,426800
2025-06-03,179.39999389648438,180.52999877929688,177.8800048828125,180.2100067138672,450200
2025-06-04,180.8300018310547,182.80999755859375,180.14999389648438,181.50999450683594,521100
2025-06-05,182.0,182.08999633789062,180.44000244140625,181.00999450683594,395900
2025-06-06,182.22999572753906,183.33999633789062,180.39999389648438,181.83999633789062,277400
2025-06-09,181.47999572753906,181.47999572753906,177.6999969482422,179.9600067138672,389600
2025-06-10,179.66000366210938,180.7100067138672,177.36000061035156,179.50999450683594,692500
2025-06-11,179.6999969482422,180.61000061035156,178.4199981689453,179.8000030517578,368200
2025-06-12,179.9600067138672,180.22999572753906,178.72000122070312,180.17999267578125,354500
2025-06-13,179.25,180.4499969482422,178.3800048828125,179.10000610351562,483000
2025-06-16,179.19000244140625,181.1999969482422,179.10000610351562,180.63999938964844,620300
2025-06-17,179.86000061035156,180.8000030517578,178.5800018310547,180.3300018310547,530800
2025-06-18,180.4600067138672,181.92999267578125,179.77000427246094,181.38999938964844,667900
2025-06-20,181.89999389648438,183.22999572753906,177.17999267578125,178.27999877929688,888100
2025-06-23,178.47999572753906,181.32000732421875,177.4499969482422,181.02000427246094,506100
2025-06-24,181.82000732421875,183.58999633789062,180.22000122070312,181.02000427246094,432800
2025-06-25,180.67999267578125,180.85000610351562,177.75999450683594,178.05999755859375,399100
2025-06-26,178.52999877929688,179.52000427246094,177.02000427246094,177.60000610351562,502500
2025-06-27,177.88999938964844,178.6999969482422,177.02000427246094,178.32000732421875,687200
2025-06-30,178.77000427246094,180.5800018310547,176.9499969482422,180.1699981689453,543300
2025-07-01,180.0399932861328,183.30999755859375,179.64999389648438,182.08999633789062,618800
2025-07-02,181.19000244140625,182.00999450683594,177.3699951171875,179.4199981689453,419200
2025-07-03,180.19000244140625,182.07000732421875,178.5,181.32000732421875,245500
2025-07-07,180.58999633789062,181.7100067138672,179.41000366210938,180.52000427246094,333600
2025-07-08,179.77000427246094,182.11000061035156,179.6199951171875,180.32000732421875,527600
2025-07-09,180.6300048828125,181.0500030517578,178.2100067138672,179.75999450683594,344800
2025-07-10,178.91000366210938,181.1999969482422,178.0,179.55999755859375,243800
2025-07-11,179.36000061035156,179.36000061035156,175.02999877929688,175.19000244140625,439400
2025-07-14,174.97999572753906,177.60000610351562,174.9600067138672,176.1699981689453,327400
2025-07-15,175.50999450683594,177.30999755859375,175.02000427246094,175.02000427246094,729600
2025-07-16,176.0399932861328,177.61000061035156,175.33999633789062,177.5,439600
2025-07-17,177.30999755859375,179.33999633789062,176.5,179.08999633789062,427700
2025-07-18,180.0,180.3800048828125,178.4199981689453,178.63999938964844,430500
2025-07-21,178.4499969482422,179.3800048828125,176.41000366210938,176.86000061035156,372000
2025-07-22,178.35000610351562,180.8699951171875,178.16000366210938,180.5800018310547,390900
2025-07-23,180.52000427246094,181.11000061035156,179.07000732421875,180.52999877929688,357200
2025-07-24,179.66000366210938,182.30999755859375,176.25999450683594,180.89999389648438,387700
2025-07-25,180.27000427246094,180.27000427246094,172.6199951171875,176.35000610351562,792600
2025-07-28,175.8800048828125,176.55999755859375,175.13999938964844,175.3800048828125,432100
2025-07-29,175.5800018310547,176.64999389648438,174.66000366210938,175.44000244140625,276600
2025-07-30,175.75,176.52999877929688,172.97999572753906,173.35000610351562,447900
2025-07-31,172.0,173.63999938964844,169.52000427246094,169.82000732421875,665200
2025-08-01,170.27999877929688,170.97000122070312,166.6699981689453,167.27999877929688,627100
2025-08-04,167.50999450683594,170.6300048828125,167.50999450683594,170.47999572753906,837800
2025-08-05,170.2899932861328,171.5800018310547,165.83999633789062,166.00999450683594,660300
2025-08-06,166.00999450683594,168.22000122070312,164.67999267578125,166.75999450683594,480900
2025-08-07,167.35000610351562,167.6999969482422,163.77000427246094,164.08999633789062,671200
2025-08-08,164.72999572753906,165.1999969482422,161.00999450683594,161.55999755859375,885100
2025-08-11,161.22999572753906,161.89999389648438,157.8000030517578,158.52000427246094,1114500
2025-08-12,159.24000549316406,162.25,158.82000732421875,159.7899932861328,1279400
2025-08-13,160.0,163.72000122070312,158.49000549316406,163.3699951171875,901000
2025-08-14,162.8000030517578,163.10000610351562,159.0399932861328,159.25,1066900
2025-08-15,159.22000122070312,161.2100067138672,159.0500030517578,160.38999938964844,814400
2025-08-18,160.8300018310547,161.8300018310547,160.6300048828125,160.8300018310547,744000
2025-08-19,160.9199981689453,161.11000061035156,158.82000732421875,160.6300048828125,950500
2025-08-20,159.0,166.13999938964844,158.52999877929688,163.8000030517578,1769700
2025-08-21,163.33999633789062,164.2100067138672,161.8300018310547,163.25999450683594,1020100
2025-08-22,164.63999938964844,166.41000366210938,163.72999572753906,165.55999755859375,768900
2025-08-25,164.99000549316406,165.39999389648438,161.16000366210938,161.67999267578125,771100
2025-08-26,161.50999450683594,162.16000366210938,160.3000030517578,162.0800018310547,725500
2025-08-27,162.1999969482422,163.14999389648438,162.08999633789062,162.74000549316406,584600
2025-08-28,162.49000549316406,163.02999877929688,161.86000061035156,162.82000732421875,586300
2025-08-29,163.52999877929688,164.99000549316406,162.6999969482422,163.25999450683594,692800
2025-09-02,162.25999450683594,163.0500030517578,160.0,160.77000427246094,869600
2025-09-03,160.30999755859375,161.69000244140625,159.17999267578125,161.58999633789062,652900
2025-09-04,161.60000610351562,162.08999633789062,159.8800048828125,161.8699951171875,660000
2025-09-05,161.2899932861328,163.17999267578125,160.4499969482422,162.24000549316406,595400
2025-09-08,162.99000549316406,162.99000549316406,160.42999267578125,162.52999877929688,608900
2025-09-09,162.27999877929688,163.64999389648438,161.72999572753906,162.75,652300
2025-09-10,162.10000610351562,162.30999755859375,158.75999450683594,159.10000610351562,892200
2025-09-11,159.38499450683594,161.47999572753906,158.91000366210938,161.4199981689453,746431
