date,open,high,low,close,volume
2024-12-11,162.1199951171875,163.1300048828125,159.94000244140625,161.41000366210938,475300
2024-12-12,161.77999877929688,162.9199981689453,159.47999572753906,159.52999877929688,534300
2024-12-13,160.16000366210938,160.5500030517578,158.00999450683594,158.99000549316406,414800
2024-12-16,158.99000549316406,163.5500030517578,158.69000244140625,160.0399932861328,508500
2024-12-17,159.39999389648438,160.97999572753906,156.77000427246094,157.63999938964844,363600
2024-12-18,158.0,159.7100067138672,151.05999755859375,151.30999755859375,524500
2024-12-19,153.24000549316406,155.67999267578125,152.77999877929688,155.13999938964844,540100
2024-12-20,154.25999450683594,161.5,154.1199951171875,159.83999633789062,1833000
2024-12-23,157.3000030517578,158.75999450683594,155.35000610351562,157.55999755859375,556500
2024-12-24,157.72000122070312,158.88999938964844,157.0,158.60000610351562,156500
2024-12-26,157.9199981689453,160.1699981689453,157.5500030517578,159.49000549316406,302600
2024-12-27,158.2899932861328,159.50999450683594,156.89999389648438,158.4600067138672,285000
2024-12-30,155.6699981689453,158.5500030517578,154.1999969482422,158.16000366210938,399200
2024-12-31,158.02999877929688,158.97000122070312,156.41000366210938,156.97999572753906,264100
2025-01-02,158.3000030517578,158.3000030517578,154.9600067138672,156.30999755859375,300200
2025-01-03,156.77000427246094,157.47000122070312,153.99000549316406,156.67999267578125,278800
2025-01-06,158.5399932861328,159.0399932861328,153.5,153.7100067138672,486000
2025-01-07,154.6999969482422,156.27999877929688,152.41000366210938,153.08999633789062,450800
2025-01-08,152.30999755859375,153.36000061035156,151.8300018310547,152.33999633789062,469400
2025-01-10,150.0,152.85000610351562,150.0,151.07000732421875,453100
2025-01-13,150.0,153.13999938964844,150.0,152.38999938964844,554200
2025-01-14,153.5500030517578,154.5,152.1199951171875,153.94000244140625,410000
2025-01-15,157.61000061035156,157.8800048828125,154.41000366210938,154.72000122070312,390100
2025-01-16,155.13999938964844,156.6999969482422,153.91000366210938,154.97000122070312,336500
2025-01-17,156.2100067138672,157.80999755859375,155.7899932861328,155.99000549316406,360200
2025-01-21,156.3699951171875,157.64999389648438,153.49000549316406,156.16000366210938,377900
2025-01-22,156.47999572753906,156.6300048828125,154.13999938964844,154.85000610351562,514300
2025-01-23,154.4199981689453,156.25,153.07000732421875,155.52999877929688,525100
2025-01-24,155.52999877929688,156.75,153.3699951171875,154.77000427246094,409200
2025-01-27,153.0,156.39999389648438,152.0,155.97000122070312,336700
2025-01-28,155.77000427246094,159.91000366210938,155.22000122070312,158.05999755859375,491800
2025-01-29,158.66000366210938,159.52999877929688,156.8800048828125,157.4499969482422,346700
2025-01-30,159.00999450683594,160.72000122070312,158.33999633789062,159.10000610351562,427800
2025-01-31,160.1300048828125,161.25999450683594,157.80999755859375,158.22999572753906,497200
2025-02-03,155.0,157.64999389648438,153.33999633789062,156.8699951171875,482500
2025-02-04,157.85000610351562,158.67999267578125,156.6699981689453,157.75999450683594,270300
2025-02-05,158.1199951171875,160.3800048828125,158.1199951171875,158.55999755859375,496800
2025-02-06,158.92999267578125,166.63999938964844,158.92999267578125,166.33999633789062,1021900
2025-02-07,167.0399932861328,168.02000427246094,163.52999877929688,164.02000427246094,442500
2025-02-10,168.0,168.10000610351562,161.82000732421875,162.38999938964844,709600
2025-02-11,159.3699951171875,160.6999969482422,154.07000732421875,158.8800048828125,941600
2025-02-12,160.3800048828125,163.82000732421875,158.35000610351562,162.11000061035156,1200200
2025-02-13,150.9199981689453,152.7100067138672,140.1699981689453,147.3800048828125,3700400
2025-02-14,147.0500030517578,147.5500030517578,142.74000549316406,142.75,1575400
2025-02-18,142.72999572753906,147.0399932861328,141.52000427246094,145.99000549316406,1236000
2025-02-19,143.86000061035156,147.52000427246094,142.14999389648438,146.88999938964844,804100
2025-02-20,146.6999969482422,146.6999969482422,143.72000122070312,145.75999450683594,831500
2025-02-21,146.24000549316406,146.47999572753906,139.52999877929688,140.02000427246094,1281000
2025-02-24,141.47999572753906,141.80999755859375,137.33999633789062,138.00999450683594,853400
2025-02-25,139.6300048828125,139.7100067138672,135.3300018310547,138.57000732421875,929800
2025-02-26,139.6199951171875,142.42999267578125,139.4499969482422,139.82000732421875,598400
2025-02-27,140.72000122070312,141.32000732421875,137.10000610351562,139.19000244140625,504400
2025-02-28,139.47000122070312,141.9600067138672,138.80999755859375,140.9499969482422,875700
2025-03-03,141.77999877929688,143.57000732421875,138.4600067138672,139.8800048828125,631300
2025-03-04,137.10000610351562,139.0,134.07000732421875,137.25,902500
2025-03-05,139.74000549316406,140.25,137.57000732421875,139.8699951171875,583500
2025-03-06,137.41000366210938,139.1999969482422,135.55999755859375,137.02999877929688,611600
2025-03-07,136.8699951171875,137.5399932861328,133.42999267578125,135.72999572753906,1256800
2025-03-10,133.52999877929688,134.25999450683594,128.44000244140625,129.7100067138672,1314200
2025-03-11,129.44000244140625,129.74000549316406,124.12000274658203,127.08999633789062,1355600
2025-03-12,127.93000030517578,128.8300018310547,122.12000274658203,124.77999877929688,2053800
2025-03-13,124.69999694824219,125.66999816894531,119.30000305175781,120.83000183105469,2067600
2025-03-14,122.6500015258789,123.4800033569336,120.87999725341797,122.20999908447266,1376600
2025-03-17,122.06999969482422,127.06999969482422,122.06999969482422,126.4800033569336,1341300
2025-03-18,125.4800033569336,126.4000015258789,122.01000213623047,122.20999908447266,1003400
2025-03-19,122.94999694824219,127.2300033569336,122.94999694824219,125.69999694824219,830000
2025-03-20,122.52999877929688,126.41000366210938,122.52999877929688,123.91999816894531,742300
2025-03-21,121.29000091552734,122.3499984741211,116.12999725341797,121.58999633789062,1517900
2025-03-24,123.30999755859375,124.69000244140625,122.45999908447266,123.69000244140625,1041500
2025-03-25,124.9000015258789,126.16999816894531,124.1500015258789,125.70999908447266,637900
2025-03-26,125.51000213623047,127.41999816894531,124.75,125.20999908447266,810300
2025-03-27,123.72000122070312,125.69999694824219,121.80000305175781,124.69000244140625,803600
2025-03-28,123.81999969482422,124.08000183105469,120.5,121.58999633789062,914600
2025-03-31,119.16999816894531,122.98999786376953,118.29000091552734,122.5,696300
2025-04-01,122.41999816894531,123.1500015258789,119.70999908447266,121.77999877929688,922800
2025-04-02,119.98999786376953,125.06999969482422,119.98999786376953,124.76000213623047,740300
2025-04-03,118.5999984741211,118.5999984741211,114.0199966430664,115.23999786376953,1481300
2025-04-04,110.2699966430664,112.69999694824219,107.47000122070312,109.76000213623047,1116800
2025-04-07,105.31999969482422,112.44999694824219,102.73999786376953,106.0,1833800
2025-04-08,110.9000015258789,110.94999694824219,102.73999786376953,104.2699966430664,1210500
2025-04-09,103.2699966430664,120.16000366210938,102.43000030517578,119.16000366210938,1670300
2025-04-10,115.0,116.79000091552734,108.44999694824219,111.25,851900
2025-04-11,111.25,113.25,108.79000091552734,112.52999877929688,627800
2025-04-14,111.9000015258789,112.19999694824219,107.1500015258789,109.06999969482422,1247400
2025-04-15,109.66999816894531,111.0,108.0199966430664,108.47000122070312,673700
2025-04-16,107.5999984741211,108.91999816894531,104.5199966430664,106.01000213623047,1163900
2025-04-17,106.62000274658203,107.2699966430664,104.86000061035156,105.91000366210938,1018800
2025-04-21,104.83000183105469,105.5199966430664,102.93000030517578,104.22000122070312,976900
2025-04-22,105.02999877929688,108.12999725341797,104.5999984741211,107.16000366210938,1177100
2025-04-23,112.0199966430664,116.31999969482422,110.0,110.9000015258789,1155200
2025-04-24,110.9000015258789,114.23999786376953,110.52999877929688,112.8499984741211,805200
2025-04-25,112.30000305175781,114.0,111.7699966430664,112.77999877929688,445300
2025-04-28,113.0,115.20999908447266,111.4800033569336,112.77999877929688,1035200
2025-04-29,113.0199966430664,114.12000274658203,111.4800033569336,113.3499984741211,835500
2025-04-30,110.0999984741211,112.80999755859375,108.23999786376953,112.68000030517578,968100
2025-05-01,121.12000274658203,124.26000213623047,117.61000061035156,118.68000030517578,1562800
2025-05-02,121.23999786376953,124.05000305175781,120.73999786376953,122.9800033569336,1583500
2025-05-05,121.68000030517578,123.87000274658203,120.63999938964844,122.20999908447266,1064000
2025-05-06,121.44000244140625,123.20999908447266,120.36000061035156,121.55999755859375,1112600
2025-05-07,122.62000274658203,125.93000030517578,121.94000244140625,123.8499984741211,1340300
2025-05-08,126.20999908447266,128.6999969482422,125.18000030517578,126.94999694824219,1538600
2025-05-09,126.94999694824219,127.58999633789062,125.51000213623047,127.11000061035156,878800
2025-05-12,133.1999969482422,135.99000549316406,132.75999450683594,134.91000366210938,2154600
2025-05-13,135.5500030517578,138.8300018310547,135.10000610351562,136.5,1566800
2025-05-14,136.5500030517578,139.33999633789062,136.17999267578125,136.25,1149100
2025-05-15,134.1300048828125,135.72999572753906,133.47999572753906,134.19000244140625,1086900
2025-05-16,133.64999389648438,136.02999877929688,133.08999633789062,135.02999877929688,834000
2025-05-19,132.58999633789062,134.83999633789062,132.50999450683594,133.72000122070312,837700
2025-05-20,132.64999389648438,133.6300048828125,131.67999267578125,132.22999572753906,600500
2025-05-21,131.47999572753906,131.47999572753906,126.72000122070312,126.80000305175781,801100
2025-05-22,126.73999786376953,128.22999572753906,126.30999755859375,127.54000091552734,692500
2025-05-23,124.81999969482422,128.24000549316406,124.81999969482422,127.3499984741211,582000
2025-05-27,129.33999633789062,132.67999267578125,128.08999633789062,131.85000610351562,1289900
2025-05-28,131.63999938964844,132.22000122070312,130.00999450683594,131.0500030517578,1066900
2025-05-29,131.7899932861328,132.30999755859375,129.94000244140625,131.44000244140625,866800
2025-05-30,130.77999877929688,133.1199951171875,130.57000732421875,132.02999877929688,1419500
2025-06-02,130.97000122070312,131.4199981689453,127.54000091552734,130.50999450683594,1054200
2025-06-03,130.0800018310547,134.0,129.47999572753906,132.8300018310547,930500
2025-06-04,132.72999572753906,133.05999755859375,130.92999267578125,130.9600067138672,614800
2025-06-05,131.0399932861328,132.63999938964844,129.5,129.9600067138672,540700
2025-06-06,131.5800018310547,133.39999389648438,131.50999450683594,132.6199951171875,798900
2025-06-09,133.25999450683594,134.7899932861328,132.44000244140625,133.97000122070312,847600
2025-06-10,134.6999969482422,135.77000427246094,133.55999755859375,134.72999572753906,659700
2025-06-11,135.52000427246094,136.0,133.57000732421875,134.3699951171875,1135100
2025-06-12,132.33999633789062,134.66000366210938,131.52999877929688,133.05999755859375,1161300
2025-06-13,129.91000366210938,132.82000732421875,128.5500030517578,130.55999755859375,955200
2025-06-16,132.22000122070312,134.75999450683594,131.2100067138672,134.6699981689453,1165500
2025-06-17,133.77999877929688,135.36000061035156,132.63999938964844,133.9600067138672,877200
2025-06-18,133.58999633789062,136.52999877929688,132.52999877929688,132.52999877929688,880000
2025-06-20,133.52999877929688,133.75999450683594,130.99000549316406,131.72000122070312,1658100
2025-06-23,131.55999755859375,133.1300048828125,127.58999633789062,132.66000366210938,1293300
2025-06-24,134.66000366210938,136.88999938964844,133.94000244140625,136.02000427246094,823700
2025-06-25,136.80999755859375,137.72000122070312,135.4499969482422,137.10000610351562,1173300
2025-06-26,137.74000549316406,140.52999877929688,137.10000610351562,138.86000061035156,999300
2025-06-27,139.0,140.10000610351562,137.60000610351562,139.3699951171875,1264300
2025-06-30,144.0,145.1699981689453,138.8300018310547,139.64999389648438,1421100
2025-07-01,141.39999389648438,147.02999877929688,140.60000610351562,145.38999938964844,2174600
2025-07-02,144.5500030517578,146.13999938964844,143.1999969482422,145.38999938964844,975100
2025-07-03,146.0,148.83999633789062,145.8800048828125,147.47000122070312,635200
2025-07-07,146.32000732421875,147.5,144.0399932861328,145.50999450683594,1024300
2025-07-08,146.6199951171875,148.1699981689453,146.1199951171875,146.3300018310547,879800
2025-07-09,147.5500030517578,148.1999969482422,145.89999389648438,147.1300048828125,753500
2025-07-10,147.6699981689453,152.3800048828125,147.02999877929688,152.25,1185700
2025-07-11,151.16000366210938,151.7899932861328,149.9600067138672,150.5800018310547,676300
2025-07-14,151.35000610351562,151.72999572753906,149.6199951171875,150.41000366210938,853200
2025-07-15,151.6999969482422,151.6999969482422,148.17999267578125,148.33999633789062,919900
2025-07-16,148.33999633789062,149.0800018310547,146.35000610351562,146.8699951171875,701800
2025-07-17,147.0,148.5500030517578,145.19000244140625,147.41000366210938,983400
2025-07-18,147.91000366210938,147.91000366210938,146.47999572753906,147.86000061035156,586500
2025-07-21,148.85000610351562,149.32000732421875,147.22000122070312,147.2899932861328,839300
2025-07-22,148.14999389648438,149.1300048828125,146.97999572753906,148.5399932861328,1045100
2025-07-23,148.3300018310547,149.99000549316406,147.30999755859375,147.39999389648438,823700
2025-07-24,146.5800018310547,148.05999755859375,144.24000549316406,145.5,1024300
2025-07-25,145.9499969482422,149.3300018310547,145.30999755859375,148.82000732421875,712000
2025-07-28,149.32000732421875,149.32000732421875,147.38999938964844,147.74000549316406,915200
2025-07-29,146.8800048828125,149.02000427246094,144.80999755859375,145.86000061035156,703200
2025-07-30,146.19000244140625,147.32000732421875,144.0399932861328,144.82000732421875,500700
2025-07-31,144.3800048828125,145.5399932861328,140.55999755859375,140.97000122070312,939800
2025-08-01,138.1300048828125,138.8000030517578,133.50999450683594,137.5,1012700
2025-08-04,137.8300018310547,138.50999450683594,136.86000061035156,138.22999572753906,751700
2025-08-05,137.9199981689453,138.5,134.41000366210938,136.58999633789062,691200
2025-08-06,136.14999389648438,137.41000366210938,134.25,136.0500030517578,1636800
2025-08-07,142.94000244140625,145.4199981689453,137.8300018310547,139.10000610351562,2024200
2025-08-08,137.47000122070312,138.7100067138672,134.0,135.86000061035156,1280500
2025-08-11,135.27999877929688,136.25,134.42999267578125,135.00999450683594,1239200
2025-08-12,136.13999938964844,140.9600067138672,135.8800048828125,140.69000244140625,1064800
2025-08-13,140.3000030517578,145.2899932861328,140.3000030517578,145.24000549316406,864000
2025-08-14,143.5,144.4600067138672,142.3800048828125,142.9199981689453,942100
2025-08-15,143.72999572753906,143.72999572753906,140.99000549316406,141.1300048828125,1018100
2025-08-18,140.66000366210938,141.02999877929688,139.38999938964844,140.5399932861328,793300
2025-08-19,140.6999969482422,142.77999877929688,139.52999877929688,140.02000427246094,1522800
2025-08-20,139.13999938964844,139.97000122070312,136.4199981689453,137.25,1182100
2025-08-21,136.1199951171875,137.72000122070312,135.7100067138672,136.8300018310547,779700
2025-08-22,137.5500030517578,144.5800018310547,137.27000427246094,144.05999755859375,975300
2025-08-25,143.6699981689453,143.75,141.35000610351562,141.44000244140625,706600
2025-08-26,141.97999572753906,144.22000122070312,141.5,142.38999938964844,957900
2025-08-27,141.85000610351562,145.41000366210938,141.39999389648438,144.77999877929688,965300
2025-08-28,145.47999572753906,147.4499969482422,145.0399932861328,145.39999389648438,842000
2025-08-29,144.97999572753906,145.67999267578125,143.16000366210938,144.27999877929688,685700
2025-09-02,141.63999938964844,143.1999969482422,141.27999877929688,142.9499969482422,555100
2025-09-03,143.58999633789062,145.19000244140625,142.7899932861328,143.44000244140625,695800
2025-09-04,143.5,145.5399932861328,142.27999877929688,145.27999877929688,807800
2025-09-05,145.3800048828125,147.30999755859375,143.27000427246094,144.9499969482422,611800
2025-09-08,145.0399932861328,145.55999755859375,144.0,145.41000366210938,700000
2025-09-09,147.11000061035156,148.0,143.86000061035156,144.25,965300
2025-09-10,142.92999267578125,144.7899932861328,141.44000244140625,142.05999755859375,505600
2025-09-11,141.86000061035156,146.33999633789062,141.8000030517578,145.82000732421875,827212
