date,open,high,low,close,volume
2024-11-27,561.1799926757812,564.75,557.27001953125,564.3499755859375,358600
2024-11-29,563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,365700
2024-12-02,566.4400024414062,569.2899780273438,561.9400024414062,568.6300048828125,595900
2024-12-03,564.280029296875,567.510009765625,559.7899780273438,566.8599853515625,509000
2024-12-04,571.27001953125,580.0900268554688,567.7000122070312,575.9500122070312,699700
2024-12-05,571.0,571.0,550.4199829101562,557.9000244140625,750900
2024-12-06,557.0,560.0,550.0599975585938,551.2000122070312,544800
2024-12-09,549.8300170898438,551.0700073242188,547.0599975585938,548.4199829101562,528400
2024-12-10,547.8300170898438,552.27001953125,540.9099731445312,549.469970703125,587900
2024-12-11,551.8800048828125,553.4600219726562,549.7100219726562,550.3900146484375,495700
2024-12-12,549.4099731445312,552.2000122070312,545.280029296875,548.030029296875,324400
2024-12-13,543.6500244140625,545.8599853515625,540.3400268554688,543.6599731445312,590300
2024-12-16,543.0399780273438,545.8499755859375,541.780029296875,542.0399780273438,598100
2024-12-17,540.8200073242188,543.6500244140625,536.4000244140625,536.75,1086900
2024-12-18,536.75,538.02001953125,526.3400268554688,526.719970703125,840900
2024-12-19,528.5599975585938,532.6799926757812,521.4500122070312,521.75,644700
2024-12-20,519.6400146484375,530.5399780273438,518.5,525.4000244140625,1742100
2024-12-23,522.9099731445312,526.25,522.0499877929688,524.9400024414062,546900
2024-12-24,522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,228100
2024-12-26,525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,312600
2024-12-27,525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,422400
2024-12-30,519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,357200
2024-12-31,521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,451900
2025-01-02,524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,653400
2025-01-03,520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,478700
2025-01-06,512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,969000
2025-01-07,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,621700
2025-01-08,507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,960700
2025-01-10,507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,575600
2025-01-13,499.4700012207031,509.8599853515625,499.4700012207031,508.0,572700
2025-01-14,506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,535800
2025-01-15,517.97998046875,521.010009765625,513.77001953125,517.9600219726562,1000800
2025-01-16,518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,619700
2025-01-17,529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,763800
2025-01-21,524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,686400
2025-01-22,530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,481100
2025-01-23,531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,387600
2025-01-24,532.4600219726562,535.0,529.3400268554688,531.3699951171875,385400
2025-01-27,527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,748400
2025-01-28,540.1099853515625,553.25,535.6900024414062,549.6199951171875,686000
2025-01-29,547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,691300
2025-01-30,565.989990234375,584.3099975585938,561.5999755859375,570.5999755859375,1153800
2025-01-31,572.0,581.9199829101562,570.0700073242188,575.6500244140625,1158100
2025-02-03,575.239990234375,581.5,569.6799926757812,577.0399780273438,892400
2025-02-04,578.0700073242188,579.6199951171875,571.1599731445312,577.6699829101562,768100
2025-02-05,578.1400146484375,582.25,573.1199951171875,581.4199829101562,484800
2025-02-06,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,714800
2025-02-07,583.4500122070312,584.4299926757812,572.5800170898438,572.760009765625,496600
2025-02-10,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,569100
2025-02-11,570.5,581.4299926757812,570.5,581.3499755859375,552900
2025-02-12,573.6300048828125,575.8200073242188,566.4600219726562,566.760009765625,688500
2025-02-13,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,400400
2025-02-14,575.0,577.9299926757812,572.9299926757812,573.5800170898438,353200
2025-02-18,572.9299926757812,574.1400146484375,569.47998046875,572.530029296875,550800
2025-02-19,572.530029296875,577.9500122070312,568.1400146484375,577.0399780273438,478000
2025-02-20,574.9600219726562,581.8800048828125,569.010009765625,581.4199829101562,474700
2025-02-21,579.3900146484375,580.4000244140625,573.5399780273438,574.0499877929688,634300
2025-02-24,575.1199951171875,579.9000244140625,572.280029296875,576.5800170898438,512100
2025-02-25,578.1400146484375,593.9099731445312,577.0900268554688,587.3400268554688,984000
2025-02-26,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,646000
2025-02-27,574.0399780273438,579.9500122070312,571.97998046875,572.5,549100
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,911100
2025-03-03,588.489990234375,592.0,583.1500244140625,585.8099975585938,709900
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,870700
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,629100
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,569800
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,462700
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,748700
2025-03-11,576.0999755859375,576.7000122070312,563.9299926757812,565.75,611700
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,621500
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,431800
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,428900
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,499000
2025-03-18,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,459800
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,488800
2025-03-20,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,439200
2025-03-21,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,879700
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,568900
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,735500
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,336500
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,627300
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,876500
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,994700
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,438600
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,411900
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,994200
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,1672600
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,1109300
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,806300
2025-04-09,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,1153100
2025-04-10,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,944000
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,669100
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,378400
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,340700
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,635200
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,343100
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,372600
2025-04-22,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,517600
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,623400
2025-04-24,551.1199951171875,561.4299926757812,548.0,559.6599731445312,674300
2025-04-25,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,671000
2025-04-28,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,805900
2025-04-29,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,716500
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,670400
2025-05-01,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,590200
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,556000
2025-05-05,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,647800
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,584900
2025-05-07,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,396000
2025-05-08,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,485200
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,333200
2025-05-12,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,750900
2025-05-13,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,554600
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,623100
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,515800
2025-05-16,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,611500
2025-05-19,581.75,584.030029296875,578.4000244140625,580.469970703125,533500
2025-05-20,577.9099731445312,578.6699829101562,573.739990234375,578.2100219726562,460200
2025-05-21,573.760009765625,583.9500122070312,569.9299926757812,572.8099975585938,432200
2025-05-22,568.4500122070312,573.0900268554688,568.4500122070312,569.0700073242188,346400
2025-05-23,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,375100
2025-05-27,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,433700
2025-05-28,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,360900
2025-05-29,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,782000
2025-05-30,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,808800
2025-06-02,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,385700
2025-06-03,564.3900146484375,568.2100219726562,561.8400268554688,567.8699951171875,332500
2025-06-04,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,737200
2025-06-05,568.4099731445312,571.0800170898438,565.5,569.489990234375,656700
2025-06-06,572.7899780273438,575.0,570.989990234375,572.8699951171875,336700
2025-06-09,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,419300
2025-06-10,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,352900
2025-06-11,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,336700
2025-06-12,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,274900
2025-06-13,566.6799926757812,570.8400268554688,560.27001953125,560.75,436800
2025-06-16,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,372600
2025-06-17,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,454900
2025-06-18,562.5800170898438,562.5800170898438,555.0399780273438,555.75,447100
2025-06-20,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,1124300
2025-06-23,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,374700
2025-06-24,568.5,571.5499877929688,563.280029296875,571.02001953125,460600
2025-06-25,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,494400
2025-06-26,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,509800
2025-06-27,565.3099975585938,569.3699951171875,560.6500244140625,563.510009765625,653000
2025-06-30,564.6900024414062,567.6300048828125,562.0,566.8400268554688,910300
2025-07-01,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,563400
2025-07-02,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,460600
2025-07-03,569.9500122070312,574.8099975585938,568.72998046875,573.0,244000
2025-07-07,573.0,575.77001953125,565.3200073242188,566.0,651900
2025-07-08,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,699400
2025-07-09,566.0,571.3599853515625,551.510009765625,558.6400146484375,861800
2025-07-10,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,944600
2025-07-11,549.8300170898438,551.969970703125,545.75,547.4600219726562,743000
2025-07-14,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,545800
2025-07-15,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,669100
2025-07-16,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,669500
2025-07-17,543.280029296875,546.989990234375,543.280029296875,546.3499755859375,461000
2025-07-18,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,642200
2025-07-21,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,914200
2025-07-22,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,812400
2025-07-23,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,885400
2025-07-24,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,544500
2025-07-25,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,278500
2025-07-28,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,439600
2025-07-29,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,695800
2025-07-30,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,666600
2025-07-31,550.6799926757812,556.22998046875,549.0,550.4000244140625,708100
2025-08-01,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,497000
2025-08-04,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,473800
2025-08-05,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,668800
2025-08-06,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,493700
2025-08-07,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,423300
2025-08-08,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,358700
2025-08-11,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,504900
2025-08-12,527.77001953125,529.9500122070312,518.219970703125,519.5,844900
2025-08-13,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,1105800
2025-08-14,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,890000
2025-08-15,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,697600
2025-08-18,529.989990234375,533.97998046875,529.989990234375,532.280029296875,735600
2025-08-19,532.280029296875,538.0399780273438,531.0,532.5900268554688,762700
2025-08-20,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,1337500
2025-08-21,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,1191400
2025-08-22,529.75,538.2100219726562,528.010009765625,536.8400268554688,673500
2025-08-25,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,570700
2025-08-26,529.0,531.0900268554688,522.3400268554688,524.4500122070312,752700
2025-08-27,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,656800
2025-08-28,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,794000
2025-08-29,529.5,532.1799926757812,524.1099853515625,526.3099975585938,872100
2025-09-02,524.0900268554688,525.010009765625,516.25,518.989990234375,681100
2025-09-03,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,713000
2025-09-04,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,441600
2025-09-05,530.0,530.0,516.780029296875,518.4400024414062,700600
2025-09-08,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,1086000
2025-09-09,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,969000
2025-09-10,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,1117900
2025-09-11,514.0,519.1950073242188,513.0,517.3800048828125,821715
