date,open,high,low,close,volume
2024-12-24,124.3499984741211,124.61000061035156,121.19000244140625,123.7300033569336,187900
2024-12-26,123.44000244140625,125.9800033569336,123.0999984741211,125.81999969482422,429100
2024-12-27,125.3499984741211,126.5,123.7300033569336,124.5999984741211,271300
2024-12-30,124.0,124.5999984741211,121.95999908447266,122.97000122070312,463500
2024-12-31,122.97000122070312,123.79000091552734,122.4000015258789,123.1500015258789,442300
2025-01-02,123.43000030517578,125.58999633789062,122.87000274658203,123.76000213623047,429700
2025-01-03,123.9000015258789,124.05000305175781,120.36000061035156,120.55999755859375,683600
2025-01-06,120.08999633789062,123.2699966430664,118.93000030517578,121.81999969482422,572600
2025-01-07,121.86000061035156,123.8499984741211,121.06999969482422,122.54000091552734,510900
2025-01-08,121.9800033569336,121.9800033569336,120.08999633789062,120.2300033569336,389500
2025-01-10,119.01000213623047,121.62999725341797,118.72000122070312,121.41000366210938,487400
2025-01-13,120.43000030517578,123.70999908447266,118.91999816894531,123.16000366210938,569600
2025-01-14,123.0,123.70999908447266,121.38999938964844,122.95999908447266,502700
2025-01-15,124.66000366210938,124.66000366210938,121.56999969482422,123.23999786376953,402400
2025-01-16,123.01000213623047,123.22000122070312,121.02999877929688,122.62000274658203,357300
2025-01-17,122.5199966430664,122.7699966430664,120.79000091552734,121.18000030517578,388500
2025-01-21,121.47000122070312,122.37999725341797,120.05999755859375,121.43000030517578,538600
2025-01-22,121.55000305175781,122.29000091552734,120.33999633789062,120.83999633789062,313900
2025-01-23,121.3499984741211,122.56999969482422,119.75,122.4800033569336,570300
2025-01-24,122.5,122.80000305175781,120.38999938964844,122.04000091552734,646000
2025-01-27,122.4000015258789,124.83000183105469,122.12000274658203,124.38999938964844,604200
2025-01-28,124.54000091552734,126.12000274658203,123.22000122070312,123.52999877929688,494000
2025-01-29,123.8499984741211,125.83999633789062,123.01000213623047,124.2699966430664,557800
2025-01-30,124.62999725341797,125.62000274658203,123.66999816894531,125.05000305175781,462600
2025-01-31,125.30999755859375,127.13999938964844,124.30000305175781,124.37000274658203,666800
2025-02-03,122.30999755859375,123.25,120.94999694824219,121.97000122070312,451200
2025-02-04,121.06999969482422,122.41000366210938,120.94999694824219,121.62999725341797,419900
2025-02-05,122.0999984741211,123.27999877929688,120.41000366210938,121.52999877929688,499700
2025-02-06,121.97000122070312,122.04000091552734,119.44000244140625,120.06999969482422,461700
2025-02-07,119.69000244140625,121.08000183105469,119.12000274658203,120.29000091552734,615900
2025-02-10,121.0,123.7699966430664,120.9000015258789,123.51000213623047,856700
2025-02-11,123.23999786376953,131.5,123.01000213623047,129.97999572753906,1300600
2025-02-12,129.0,136.5500030517578,128.61000061035156,135.44000244140625,1615200
2025-02-13,137.64999389648438,138.27000427246094,134.75999450683594,136.82000732421875,1202800
2025-02-14,137.13999938964844,137.9199981689453,133.25,133.9600067138672,845100
2025-02-18,134.0,135.6999969482422,132.5800018310547,135.38999938964844,557500
2025-02-19,134.9600067138672,137.17999267578125,134.5800018310547,134.9600067138672,667800
2025-02-20,134.64999389648438,137.27999877929688,134.55999755859375,136.64999389648438,596000
2025-02-21,137.3699951171875,137.60000610351562,134.5800018310547,136.00999450683594,575500
2025-02-24,137.0,137.8300018310547,134.0,136.69000244140625,1018000
2025-02-25,137.3699951171875,140.52000427246094,137.1300048828125,139.6699981689453,1271000
2025-02-26,140.5,148.05999755859375,134.57000732421875,144.1699981689453,2673700
2025-02-27,142.50999450683594,147.97999572753906,141.13999938964844,143.27000427246094,1220200
2025-02-28,142.30999755859375,143.6699981689453,140.88999938964844,143.52999877929688,1194400
2025-03-03,144.25,145.39999389648438,139.60000610351562,140.22000122070312,964600
2025-03-04,139.42999267578125,141.27999877929688,138.22999572753906,138.9499969482422,890500
2025-03-05,139.27999877929688,142.92999267578125,137.6199951171875,140.22999572753906,1088800
2025-03-06,138.27000427246094,140.1300048828125,135.36000061035156,136.4499969482422,1246400
2025-03-07,139.17999267578125,141.36000061035156,137.3300018310547,138.80999755859375,1226600
2025-03-10,138.19000244140625,140.27000427246094,136.47999572753906,137.4499969482422,1227400
2025-03-11,136.83999633789062,138.58999633789062,134.6199951171875,136.86000061035156,910100
2025-03-12,136.77000427246094,137.50999450683594,133.99000549316406,134.16000366210938,766600
2025-03-13,135.8000030517578,138.3300018310547,135.07000732421875,136.0500030517578,1058500
2025-03-14,135.35000610351562,138.1999969482422,135.25,137.9600067138672,1000700
2025-03-17,137.6199951171875,140.94000244140625,137.6199951171875,140.22000122070312,758200
2025-03-18,139.9199981689453,140.89999389648438,138.33999633789062,139.50999450683594,637000
2025-03-19,139.97999572753906,142.4199981689453,139.97999572753906,142.07000732421875,1523900
2025-03-20,141.22999572753906,141.75999450683594,138.75,140.57000732421875,990700
2025-03-21,138.99000549316406,140.02999877929688,137.74000549316406,138.75999450683594,3643800
2025-03-24,140.22000122070312,142.63999938964844,139.44000244140625,142.02000427246094,969000
2025-03-25,141.72999572753906,142.4199981689453,133.89999389648438,135.25,1534200
2025-03-26,134.30999755859375,134.89999389648438,128.02999877929688,130.8800048828125,1801200
2025-03-27,130.77000427246094,130.77000427246094,125.79000091552734,126.4000015258789,1608000
2025-03-28,125.33000183105469,126.9000015258789,122.83000183105469,122.91999816894531,1709300
2025-03-31,121.45999908447266,124.68000030517578,120.61000061035156,124.1500015258789,1500300
2025-04-01,123.75,127.4000015258789,123.13999938964844,124.98999786376953,1327800
2025-04-02,124.45999908447266,127.87000274658203,123.80999755859375,126.44000244140625,1010400
2025-04-03,124.55000305175781,125.9000015258789,119.77999877929688,120.81999969482422,1428900
2025-04-04,116.4800033569336,117.12000274658203,109.76000213623047,110.04000091552734,2171300
2025-04-07,106.52999877929688,111.6500015258789,104.0999984741211,106.93000030517578,1633800
2025-04-08,109.80999755859375,113.54000091552734,101.37999725341797,102.81999969482422,1316200
2025-04-09,100.72000122070312,110.5,95.48999786376953,110.12000274658203,2649100
2025-04-10,108.04000091552734,108.08000183105469,96.27999877929688,102.05000305175781,2411300
2025-04-11,102.16999816894531,102.25,98.58999633789062,100.5,1707200
2025-04-14,102.55999755859375,103.44000244140625,100.16999816894531,101.75,915900
2025-04-15,101.38999938964844,104.12000274658203,101.2300033569336,102.91000366210938,1243600
2025-04-16,103.94999694824219,103.95999908447266,100.41999816894531,101.55000305175781,805200
2025-04-17,101.37000274658203,104.52999877929688,100.54000091552734,102.77999877929688,995200
2025-04-21,102.11000061035156,102.4800033569336,98.95999908447266,100.33999633789062,610800
2025-04-22,101.91999816894531,103.86000061035156,101.22000122070312,103.37999725341797,1025000
2025-04-23,105.0,106.7699966430664,103.76000213623047,104.19000244140625,848400
2025-04-24,104.37000274658203,109.2300033569336,103.51000213623047,108.9800033569336,1056400
2025-04-25,108.5199966430664,111.16999816894531,107.66000366210938,110.80000305175781,896300
2025-04-28,111.22000122070312,114.47000122070312,111.22000122070312,112.88999938964844,822200
2025-04-29,112.33999633789062,117.08999633789062,111.19999694824219,116.41000366210938,1067700
2025-04-30,116.05000305175781,117.56999969482422,113.91999816894531,116.95999908447266,1127200
2025-05-01,116.3499984741211,117.79000091552734,113.52999877929688,117.18000030517578,1306100
2025-05-02,118.81999969482422,120.66999816894531,118.75,120.05000305175781,1200500
2025-05-05,120.05000305175781,120.56999969482422,118.13999938964844,118.19000244140625,1277000
2025-05-06,117.5,118.0,110.80999755859375,111.16999816894531,2904800
2025-05-07,105.51000213623047,109.08000183105469,100.8499984741211,101.44000244140625,3079400
2025-05-08,101.58000183105469,104.05999755859375,97.5,98.41000366210938,2216700
2025-05-09,98.61000061035156,99.9800033569336,97.55999755859375,97.77999877929688,1217200
2025-05-12,99.43000030517578,105.27999877929688,99.12999725341797,103.58000183105469,1659800
2025-05-13,103.3499984741211,103.8499984741211,101.5,102.91000366210938,783100
2025-05-14,104.1500015258789,108.72000122070312,103.87999725341797,106.58999633789062,1878900
2025-05-15,106.58999633789062,107.43000030517578,103.5999984741211,106.06999969482422,840100
2025-05-16,105.68000030517578,109.2699966430664,105.68000030517578,108.9800033569336,1065900
2025-05-19,107.12000274658203,110.13999938964844,106.9800033569336,109.77999877929688,1065900
2025-05-20,109.97000122070312,112.12999725341797,108.70999908447266,111.0199966430664,1231000
2025-05-21,110.0999984741211,112.0,108.04000091552734,108.2699966430664,1054700
2025-05-22,108.0,110.80000305175781,107.08999633789062,107.81999969482422,863800
2025-05-23,106.01000213623047,109.30000305175781,106.01000213623047,108.06999969482422,958800
2025-05-27,109.95999908447266,110.4800033569336,107.27999877929688,109.45999908447266,1188100
2025-05-28,109.41000366210938,109.5999984741211,106.69000244140625,107.01000213623047,706800
2025-05-29,108.16000366210938,109.58000183105469,107.37000274658203,108.26000213623047,826400
2025-05-30,107.69999694824219,108.62000274658203,105.37999725341797,108.06999969482422,977600
2025-06-02,108.18000030517578,109.37999725341797,106.6500015258789,108.29000091552734,1026400
2025-06-03,108.80999755859375,110.77999877929688,107.61000061035156,110.31999969482422,702100
2025-06-04,110.83000183105469,112.29000091552734,109.41999816894531,109.44999694824219,533000
2025-06-05,109.88999938964844,110.9000015258789,108.45999908447266,108.80000305175781,637500
2025-06-06,110.16999816894531,111.83999633789062,108.93000030517578,111.12999725341797,726500
2025-06-09,111.25,113.1500015258789,110.23999786376953,111.87000274658203,588500
2025-06-10,111.91000366210938,114.30000305175781,111.33000183105469,113.0,724700
2025-06-11,113.18000030517578,113.58999633789062,109.73999786376953,110.5,847200
2025-06-12,110.94999694824219,111.44999694824219,109.4800033569336,110.30000305175781,673300
2025-06-13,108.6500015258789,110.04000091552734,108.0199966430664,108.5,478100
2025-06-16,108.76000213623047,110.05999755859375,107.81999969482422,109.63999938964844,593000
2025-06-17,108.1500015258789,109.30000305175781,106.62000274658203,107.05000305175781,539600
2025-06-18,106.94000244140625,109.43000030517578,106.55999755859375,108.23999786376953,601600
2025-06-20,108.12000274658203,108.79000091552734,107.16999816894531,107.51000213623047,1053800
2025-06-23,107.37000274658203,107.55000305175781,105.1500015258789,106.76000213623047,509800
2025-06-24,108.04000091552734,109.0,107.4000015258789,108.11000061035156,454600
2025-06-25,107.33000183105469,108.30999755859375,105.56999969482422,107.12000274658203,1048800
2025-06-26,107.19000244140625,109.20999908447266,106.36000061035156,107.51000213623047,678700
2025-06-27,108.30999755859375,109.12000274658203,106.47000122070312,106.9000015258789,871500
2025-06-30,107.12999725341797,108.44000244140625,105.31999969482422,106.12000274658203,728500
2025-07-01,105.41000366210938,111.25,105.26000213623047,109.44000244140625,754200
2025-07-02,109.62000274658203,110.69000244140625,108.87999725341797,109.91999816894531,774700
2025-07-03,109.5,110.04000091552734,109.12000274658203,109.44999694824219,327000
2025-07-07,108.63999938964844,109.30999755859375,107.16999816894531,107.5999984741211,458600
2025-07-08,108.31999969482422,111.51000213623047,107.8499984741211,109.12999725341797,1064600
2025-07-09,109.72000122070312,111.83999633789062,109.41999816894531,111.5999984741211,565600
2025-07-10,110.51000213623047,112.69999694824219,109.2699966430664,112.4800033569336,768900
2025-07-11,111.97000122070312,111.97000122070312,109.55999755859375,110.2699966430664,404700
2025-07-14,110.91999816894531,112.08999633789062,110.22000122070312,111.44000244140625,492200
2025-07-15,113.05000305175781,113.12999725341797,111.12999725341797,112.30000305175781,632800
2025-07-16,112.43000030517578,116.2300033569336,112.43000030517578,116.08000183105469,983300
2025-07-17,115.25,116.7699966430664,114.2699966430664,114.86000061035156,886500
2025-07-18,115.18000030517578,115.33999633789062,112.16000366210938,112.87000274658203,564100
2025-07-21,113.19999694824219,113.95999908447266,111.87999725341797,112.6500015258789,347400
2025-07-22,112.16999816894531,116.83000183105469,111.19999694824219,116.33999633789062,967300
2025-07-23,117.75,118.58999633789062,116.88999938964844,117.33999633789062,542500
2025-07-24,117.12000274658203,119.4800033569336,115.91999816894531,118.01000213623047,514100
2025-07-25,118.51000213623047,118.72000122070312,116.6500015258789,118.2300033569336,549700
2025-07-28,118.0,118.27999877929688,116.41000366210938,117.37999725341797,486100
2025-07-29,117.18000030517578,117.25,115.16999816894531,116.5999984741211,489500
2025-07-30,116.6500015258789,117.20999908447266,115.29000091552734,116.12000274658203,424600
2025-07-31,114.80000305175781,116.55999755859375,114.12000274658203,114.62999725341797,510300
2025-08-01,113.20999908447266,115.76000213623047,112.16999816894531,115.5199966430664,598900
2025-08-04,115.73999786376953,117.38999938964844,114.72000122070312,116.0999984741211,598200
2025-08-05,116.05999755859375,116.05999755859375,112.58000183105469,113.19999694824219,1262500
2025-08-06,107.55000305175781,113.04000091552734,105.0,105.93000030517578,2571300
2025-08-07,107.66999816894531,112.4000015258789,106.6500015258789,112.08000183105469,1601000
2025-08-08,111.25,112.31999969482422,109.87000274658203,111.30000305175781,893700
2025-08-11,111.48999786376953,113.54000091552734,110.26000213623047,110.75,607000
2025-08-12,111.26000213623047,113.41999816894531,110.26000213623047,113.33000183105469,772600
2025-08-13,113.0999984741211,117.20999908447266,112.48999786376953,117.12000274658203,1332700
2025-08-14,116.79000091552734,116.9800033569336,115.12000274658203,116.66999816894531,544600
2025-08-15,117.1500015258789,118.16999816894531,116.52999877929688,117.7699966430664,490600
2025-08-18,117.7699966430664,119.0,117.0999984741211,117.66999816894531,701900
2025-08-19,118.05000305175781,120.41000366210938,117.69999694824219,119.19999694824219,888500
2025-08-20,119.7300033569336,120.69999694824219,118.04000091552734,119.06999969482422,603200
2025-08-21,118.19999694824219,120.91999816894531,118.19000244140625,120.52999877929688,747400
2025-08-22,122.01000213623047,124.04000091552734,121.4000015258789,123.11000061035156,726100
2025-08-25,122.73999786376953,124.93000030517578,122.73999786376953,124.58999633789062,1012900
2025-08-26,124.5,125.43000030517578,122.5,125.0,1047300
2025-08-27,124.91000366210938,126.13999938964844,123.87000274658203,124.43000030517578,494900
2025-08-28,124.43000030517578,126.44000244140625,123.93000030517578,126.12999725341797,518100
2025-08-29,126.05999755859375,128.1300048828125,125.55999755859375,127.75,675600
2025-09-02,127.2300033569336,130.9600067138672,126.80999755859375,129.66000366210938,879100
2025-09-03,129.3000030517578,132.52999877929688,129.00999450683594,131.72000122070312,654900
2025-09-04,132.00999450683594,133.0,127.5199966430664,128.02000427246094,941100
2025-09-05,127.87999725341797,130.27999877929688,127.87999725341797,129.5,718400
2025-09-08,129.05999755859375,130.27999877929688,127.06999969482422,129.85000610351562,522700
2025-09-09,129.86000061035156,130.17999267578125,127.54000091552734,128.52999877929688,574900
2025-09-10,127.87000274658203,128.47000122070312,125.33000183105469,126.9000015258789,615900
2025-09-11,127.08999633789062,129.5,126.37000274658203,128.4600067138672,799573
