date,open,high,low,close,volume
2024-12-04,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,7172600
2024-12-05,195.75,197.14999389648438,192.2100067138672,192.99000549316406,6049100
2024-12-06,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,5140700
2024-12-09,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,3880300
2024-12-10,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,6064200
2024-12-11,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,6057800
2024-12-12,190.5,192.25999450683594,189.60000610351562,191.7100067138672,4025600
2024-12-13,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,4772800
2024-12-16,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,5829700
2024-12-17,189.1199951171875,191.5,187.50999450683594,188.1199951171875,5046100
2024-12-18,188.4499969482422,192.36000061035156,184.80999755859375,185.0,8281900
2024-12-19,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,6290000
2024-12-20,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,11462100
2024-12-23,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,4297600
2024-12-24,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,1950900
2024-12-26,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,2019000
2024-12-27,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,3253500
2024-12-30,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,4065200
2024-12-31,188.66000366210938,189.10000610351562,186.05999755859375,187.50999450683594,3050500
2025-01-02,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,4500500
2025-01-03,188.92999267578125,191.13999938964844,187.1999969482422,190.50999450683594,4574100
2025-01-06,190.25,193.77000427246094,189.24000549316406,192.17999267578125,4682000
2025-01-07,193.82000732421875,195.00999450683594,191.08999633789062,192.2100067138672,5035200
2025-01-08,191.8000030517578,192.69000244140625,188.07000732421875,191.66000366210938,4230400
2025-01-10,192.91000366210938,192.91000366210938,188.4199981689453,190.14999389648438,7223500
2025-01-13,189.8300018310547,191.75999450683594,187.64999389648438,191.08999633789062,4799600
2025-01-14,191.5399932861328,193.61000061035156,190.17999267578125,193.5,4254200
2025-01-15,195.6699981689453,198.9499969482422,195.6699981689453,197.50999450683594,6288600
2025-01-16,195.1699981689453,195.47999572753906,187.13999938964844,187.3699951171875,7463300
2025-01-17,192.5399932861328,192.92999267578125,190.02000427246094,192.4199981689453,5407500
2025-01-21,191.6699981689453,196.5,191.60000610351562,195.22999572753906,9621700
2025-01-22,195.77000427246094,198.67999267578125,195.3000030517578,197.0500030517578,8222000
2025-01-23,194.82000732421875,200.63999938964844,193.80999755859375,200.61000061035156,12694700
2025-01-24,190.0,191.5,185.02999877929688,185.52000427246094,15856600
2025-01-27,185.75,190.08999633789062,183.6999969482422,187.02999877929688,11771300
2025-01-28,185.52999877929688,185.64999389648438,180.35000610351562,180.57000732421875,8720300
2025-01-29,181.02000427246094,181.6699981689453,179.61000061035156,180.27000427246094,4183800
2025-01-30,180.5,185.8699951171875,180.27000427246094,185.27000427246094,5807100
2025-01-31,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,6333700
2025-02-03,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,6311500
2025-02-04,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,5785700
2025-02-05,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,5939800
2025-02-06,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,5089800
2025-02-07,183.27999877929688,183.4199981689453,179.27999877929688,180.0,5380500
2025-02-10,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,3827100
2025-02-11,179.35000610351562,181.92999267578125,179.0,179.25,3795300
2025-02-12,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,5364200
2025-02-13,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,3737300
2025-02-14,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,4137900
2025-02-18,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,4578700
2025-02-19,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,8438300
2025-02-20,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,9190100
2025-02-21,204.66000366210938,205.75,201.30999755859375,202.0,7349900
2025-02-24,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,7675900
2025-02-25,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,7441700
2025-02-26,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,5611600
2025-02-27,197.5,198.1300048828125,191.14999389648438,191.3000030517578,7761700
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,9024500
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,6141300
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,7159200
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,5484400
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,7120200
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,7706800
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,9161400
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,7981400
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,5436100
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,5277200
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,4927900
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,4940400
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,4077700
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,5675000
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,4980000
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,11822900
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,5694900
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,4357200
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,5814200
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,5035900
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,5490600
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,9222700
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,5965400
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,4368900
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,11895300
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,14976900
2025-04-07,150.91000366210938,162.89999389648438,145.1999969482422,154.0,18337200
2025-04-08,156.75,159.02999877929688,143.30999755859375,146.00999450683594,13902800
2025-04-09,145.1699981689453,172.82000732421875,144.25,169.5,21578500
2025-04-10,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,16019500
2025-04-11,144.0,149.8800048828125,139.9499969482422,147.60000610351562,21113300
2025-04-14,151.0399932861328,153.58999633789062,149.13999938964844,150.97999572753906,10356600
2025-04-15,151.4199981689453,152.6999969482422,149.85000610351562,151.17999267578125,6958900
2025-04-16,147.22999572753906,149.72999572753906,142.55999755859375,146.5500030517578,10862500
2025-04-17,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,5739200
2025-04-21,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,8275000
2025-04-22,145.8699951171875,148.24000549316406,145.0800018310547,146.75999450683594,9139900
2025-04-23,153.1699981689453,155.33999633789062,151.27999877929688,152.14999389648438,14125000
2025-04-24,164.6300048828125,165.0,158.4199981689453,162.1300048828125,18950400
2025-04-25,161.83999633789062,163.6999969482422,160.52000427246094,162.86000061035156,8383300
2025-04-28,163.35000610351562,163.5399932861328,159.72000122070312,162.44000244140625,5170500
2025-04-29,159.49000549316406,162.35000610351562,158.75,160.77000427246094,6566500
2025-04-30,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,6158600
2025-05-01,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,6124900
2025-05-02,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,7642400
2025-05-05,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,4803600
2025-05-06,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,4531400
2025-05-07,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,5669700
2025-05-08,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,5171200
2025-05-09,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,8655100
2025-05-12,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,16210400
2025-05-13,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,9837500
2025-05-14,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,6552300
2025-05-15,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,5534000
2025-05-16,189.30999755859375,189.30999755859375,186.80999755859375,188.5,4518700
2025-05-19,185.0,188.47999572753906,184.25,188.33999633789062,6460900
2025-05-20,188.33999633789062,189.0,186.9199981689453,188.7100067138672,5289200
2025-05-21,186.5,189.89999389648438,184.72999572753906,185.4199981689453,8977400
2025-05-22,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,7500800
2025-05-23,177.00999450683594,177.2899932861328,173.75,176.3000030517578,7416700
2025-05-27,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,7939400
2025-05-28,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,5752800
2025-05-29,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,4533800
2025-05-30,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,15101100
2025-06-02,181.85000610351562,184.7100067138672,181.61000061035156,184.2100067138672,5648300
2025-06-03,183.24000549316406,188.5,182.6199951171875,188.0800018310547,5612600
2025-06-04,188.91000366210938,192.10000610351562,188.47999572753906,190.72000122070312,5780600
2025-06-05,192.91000366210938,194.2899932861328,189.32000732421875,190.49000549316406,6017700
2025-06-06,193.69000244140625,194.83999633789062,192.25999450683594,192.4199981689453,5338800
2025-06-09,193.74000549316406,200.42999267578125,193.47000122070312,199.2100067138672,6869700
2025-06-10,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,6247700
2025-06-11,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,5062100
2025-06-12,198.25,200.32000732421875,198.11000061035156,199.66000366210938,3257600
2025-06-13,196.08999633789062,199.0399932861328,194.47000122070312,195.0,5138200
2025-06-16,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,5864500
2025-06-17,198.0,200.6199951171875,196.8800048828125,197.69000244140625,4656300
2025-06-18,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,3742000
2025-06-20,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,12910000
2025-06-23,199.0,201.8300018310547,198.36000061035156,201.38999938964844,4565400
2025-06-24,203.22999572753906,206.1999969482422,203.0,205.80999755859375,7597800
2025-06-25,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,4748300
2025-06-26,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,4579200
2025-06-27,205.5,207.69000244140625,205.2899932861328,207.0800018310547,8585100
2025-06-30,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,5319900
2025-07-01,207.0,211.67999267578125,206.49000549316406,210.4499969482422,5856200
2025-07-02,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,5533400
2025-07-03,215.25,216.94000244140625,214.72000122070312,216.02000427246094,2561100
2025-07-07,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,5221400
2025-07-08,215.0,219.3699951171875,214.02000427246094,216.6300048828125,6844600
2025-07-09,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,5231400
2025-07-10,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,3971400
2025-07-11,219.75,221.69000244140625,218.22000122070312,221.25,5396300
2025-07-14,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,4723600
2025-07-15,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,4419700
2025-07-16,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,6420900
2025-07-17,216.13999938964844,217.0,215.49000549316406,216.58999633789062,4920100
2025-07-18,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,4550100
2025-07-21,217.44000244140625,219.0,214.2100067138672,214.57000732421875,8269800
2025-07-22,214.0399932861328,216.0,212.16000366210938,214.9199981689453,11730800
2025-07-23,194.89999389648438,195.0,185.2899932861328,186.25,30755700
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,9049500
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,7031800
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,8586800
2025-07-29,189.7100067138672,192.88999938964844,188.89999389648438,191.3800048828125,7144700
2025-07-30,192.14999389648438,192.5800018310547,188.3000030517578,189.52000427246094,6985100
2025-07-31,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,10144000
2025-08-01,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,6625100
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,4682700
2025-08-05,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,5761900
2025-08-06,184.69000244140625,186.89999389648438,184.0,185.91000366210938,7089000
2025-08-07,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,6563900
2025-08-08,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,5946200
2025-08-11,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,6457800
2025-08-12,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,9961500
2025-08-13,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,4966300
2025-08-14,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,3917300
2025-08-15,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,5872900
2025-08-18,194.57000732421875,195.52000427246094,193.5,194.3300018310547,2763600
2025-08-19,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,5491100
2025-08-20,197.5,201.22999572753906,193.4499969482422,200.77000427246094,8107300
2025-08-21,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,5291100
2025-08-22,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,6177700
2025-08-25,206.0,207.0,204.5399932861328,205.97000122070312,3442600
2025-08-26,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,4549700
2025-08-27,204.9600067138672,205.6999969482422,203.25,205.47000122070312,4189700
2025-08-28,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,6166400
2025-08-29,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,5372700
2025-09-02,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,6238400
2025-09-03,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,7039600
2025-09-04,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,11335900
2025-09-05,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,9491200
2025-09-08,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,9701200
2025-09-09,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,6135000
2025-09-10,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,5957500
2025-09-11,184.24000549316406,184.81219482421875,182.25999450683594,184.35000610351562,6589198
