date,open,high,low,close,volume
2025-07-31,60.630001068115234,60.810001373291016,59.43000030517578,59.90999984741211,1077800
2025-08-01,58.900001525878906,59.869998931884766,58.20000076293945,59.54999923706055,1136000
2025-08-04,60.06999969482422,61.11000061035156,59.689998626708984,60.880001068115234,1185800
2025-08-05,60.880001068115234,61.41999816894531,60.52000045776367,60.869998931884766,671300
2025-08-06,60.91999816894531,61.959999084472656,60.65999984741211,60.880001068115234,1009700
2025-08-07,61.400001525878906,61.959999084472656,60.27000045776367,61.119998931884766,694800
2025-08-08,61.2400016784668,61.52000045776367,60.31999969482422,60.31999969482422,802800
2025-08-11,60.5099983215332,60.68000030517578,59.790000915527344,60.16999816894531,916300
2025-08-12,60.29999923706055,62.029998779296875,60.040000915527344,61.95000076293945,588200
2025-08-13,62.18000030517578,63.939998626708984,62.119998931884766,63.91999816894531,984700
2025-08-14,63.43000030517578,63.619998931884766,62.31999969482422,62.459999084472656,1103400
2025-08-15,62.290000915527344,62.63999938964844,61.650001525878906,61.72999954223633,644800
2025-08-18,61.7599983215332,61.86000061035156,61.13999938964844,61.56999969482422,554000
2025-08-19,61.70000076293945,62.029998779296875,60.91999816894531,61.15999984741211,824200
2025-08-20,60.970001220703125,61.25,60.04999923706055,60.72999954223633,900700
2025-08-21,60.81999969482422,63.130001068115234,60.58000183105469,62.40999984741211,1260800
2025-08-22,62.720001220703125,64.02999877929688,61.97999954223633,63.439998626708984,609200
2025-08-25,63.459999084472656,63.58000183105469,62.369998931884766,62.369998931884766,676000
2025-08-26,62.529998779296875,63.779998779296875,62.400001525878906,63.560001373291016,818800
2025-08-27,63.38999938964844,63.869998931884766,63.36000061035156,63.61000061035156,654800
2025-08-28,63.86000061035156,64.06999969482422,63.400001525878906,63.959999084472656,689000
2025-08-29,63.810001373291016,64.20999908447266,63.09000015258789,63.150001525878906,936100
2025-09-02,64.2300033569336,65.91000366210938,63.43000030517578,64.7300033569336,1212400
2025-09-03,64.47000122070312,65.11000061035156,63.65999984741211,63.880001068115234,957200
2025-09-04,63.84000015258789,64.38999938964844,62.65999984741211,64.13999938964844,691400
2025-09-05,64.26000213623047,64.94000244140625,63.63999938964844,64.87999725341797,726200
2025-09-08,64.68000030517578,64.83000183105469,63.86000061035156,64.36000061035156,783800
2025-09-09,64.27999877929688,64.4000015258789,62.709999084472656,62.86000061035156,874600
2025-09-10,62.88999938964844,63.36000061035156,61.40999984741211,61.90999984741211,1249800
2025-09-11,62.02000045776367,63.31999969482422,61.80500030517578,62.59000015258789,969350
