date,open,high,low,close,volume
2025-03-18,149.77999877929688,150.6999969482422,149.00999450683594,149.58999633789062,217500
2025-03-19,149.72000122070312,150.97000122070312,145.0,147.02000427246094,377600
2025-03-20,146.25999450683594,148.25,144.1300048828125,146.6300048828125,512400
2025-03-21,145.4600067138672,149.3699951171875,145.4600067138672,149.0800018310547,1381400
2025-03-24,149.88999938964844,151.77000427246094,148.60000610351562,150.02000427246094,356700
2025-03-25,149.7100067138672,150.94000244140625,147.25,149.27999877929688,277200
2025-03-26,148.88999938964844,151.4499969482422,148.88999938964844,151.02000427246094,191800
2025-03-27,150.77999877929688,150.77999877929688,146.10000610351562,148.72999572753906,319500
2025-03-28,149.8300018310547,150.1699981689453,147.2899932861328,147.3699951171875,325500
2025-03-31,147.2899932861328,151.22000122070312,146.80999755859375,150.1999969482422,436500
2025-04-01,148.0,151.3000030517578,146.88999938964844,150.05999755859375,268300
2025-04-02,149.5399932861328,153.17999267578125,149.25,151.92999267578125,225800
2025-04-03,146.66000366210938,149.32000732421875,137.49000549316406,138.6300048828125,663600
2025-04-04,136.5500030517578,138.1199951171875,132.41000366210938,136.63999938964844,562900
2025-04-07,133.64999389648438,139.1999969482422,131.33999633789062,134.4499969482422,455300
2025-04-08,135.25999450683594,138.50999450683594,130.0,131.5500030517578,363500
2025-04-09,131.67999267578125,141.66000366210938,128.99000549316406,141.11000061035156,416000
2025-04-10,139.1199951171875,140.0399932861328,134.50999450683594,138.8699951171875,469700
2025-04-11,137.75,140.44000244140625,133.74000549316406,140.02999877929688,468200
2025-04-14,143.39999389648438,144.52000427246094,140.10000610351562,141.32000732421875,336800
2025-04-15,140.8300018310547,141.55999755859375,137.41000366210938,137.6699981689453,255100
2025-04-16,136.58999633789062,137.8800048828125,133.4499969482422,134.27999877929688,389600
2025-04-17,135.47999572753906,138.52000427246094,135.47999572753906,137.82000732421875,421800
2025-04-21,136.05999755859375,136.50999450683594,132.72999572753906,135.52999877929688,354500
2025-04-22,135.10000610351562,137.50999450683594,131.67999267578125,137.3800048828125,289100
2025-04-23,140.82000732421875,144.72000122070312,137.63999938964844,138.27000427246094,455100
2025-04-24,136.8000030517578,140.39999389648438,134.3699951171875,139.9199981689453,398500
2025-04-25,136.8800048828125,138.1300048828125,133.42999267578125,135.0,658900
2025-04-28,134.86000061035156,136.1999969482422,133.1999969482422,135.32000732421875,484700
2025-04-29,134.9600067138672,136.02999877929688,133.8000030517578,135.02000427246094,354700
2025-04-30,133.3300018310547,134.3000030517578,129.57000732421875,134.14999389648438,480200
2025-05-01,134.0,134.75999450683594,131.27000427246094,132.4499969482422,445600
2025-05-02,134.1999969482422,137.36000061035156,133.39999389648438,136.47000122070312,282500
2025-05-05,135.17999267578125,136.47000122070312,134.55999755859375,135.35000610351562,260700
2025-05-06,136.75,137.5,131.41000366210938,131.7100067138672,303400
2025-05-07,132.3699951171875,133.80999755859375,131.47999572753906,132.3300018310547,320300
2025-05-08,133.64999389648438,136.72999572753906,132.7899932861328,136.14999389648438,382400
2025-05-09,135.83999633789062,137.8000030517578,135.08999633789062,135.55999755859375,268600
2025-05-12,142.3300018310547,146.92999267578125,142.3300018310547,143.80999755859375,728400
2025-05-13,148.0,148.0,139.5,140.2100067138672,506800
2025-05-14,139.97999572753906,143.19000244140625,138.0,142.4499969482422,399700
2025-05-15,141.7100067138672,145.2899932861328,140.66000366210938,144.58999633789062,455600
2025-05-16,144.6699981689453,145.97999572753906,143.5800018310547,145.08999633789062,472600
2025-05-19,143.3300018310547,144.8000030517578,142.77999877929688,144.2100067138672,297900
2025-05-20,143.75999450683594,145.3699951171875,142.24000549316406,142.92999267578125,302000
2025-05-21,141.0500030517578,142.44000244140625,138.8000030517578,138.94000244140625,285200
2025-05-22,138.4600067138672,138.7100067138672,137.13999938964844,138.32000732421875,370700
2025-05-23,135.67999267578125,138.0,135.67999267578125,137.00999450683594,219800
2025-05-27,138.89999389648438,141.0,137.22000122070312,138.80999755859375,364100
2025-05-28,138.94000244140625,139.6699981689453,135.3699951171875,136.91000366210938,228900
2025-05-29,137.75,138.38999938964844,136.49000549316406,137.91000366210938,340400
2025-05-30,137.4600067138672,138.0500030517578,136.2899932861328,137.22000122070312,689400
2025-06-02,137.75,137.86000061035156,134.99000549316406,137.66000366210938,438300
2025-06-03,137.58999633789062,140.60000610351562,136.6199951171875,140.47999572753906,336400
2025-06-04,140.60000610351562,142.8000030517578,139.80999755859375,141.39999389648438,492100
2025-06-05,140.8000030517578,141.5500030517578,139.44000244140625,140.00999450683594,327400
2025-06-06,141.6699981689453,143.0500030517578,138.8000030517578,140.08999633789062,222100
2025-06-09,140.97999572753906,142.17999267578125,139.99000549316406,140.22000122070312,253400
2025-06-10,140.75999450683594,144.1300048828125,138.97000122070312,143.39999389648438,365400
2025-06-11,143.77999877929688,144.35000610351562,139.0399932861328,139.5399932861328,309900
2025-06-12,139.1199951171875,140.4600067138672,136.14999389648438,140.33999633789062,258600
2025-06-13,138.69000244140625,139.91000366210938,137.16000366210938,137.6199951171875,254600
2025-06-16,138.02999877929688,139.63999938964844,136.3000030517578,139.00999450683594,260100
2025-06-17,138.10000610351562,139.52999877929688,136.4499969482422,136.7899932861328,392200
2025-06-18,137.0800018310547,138.7100067138672,136.00999450683594,137.13999938964844,268600
2025-06-20,137.72999572753906,138.38999938964844,136.61000061035156,136.80999755859375,506200
2025-06-23,136.8800048828125,140.00999450683594,134.72000122070312,139.9199981689453,258500
2025-06-24,140.75999450683594,140.9199981689453,134.33999633789062,139.1999969482422,296300
2025-06-25,138.9199981689453,138.99000549316406,137.27999877929688,138.0,342900
2025-06-26,138.4600067138672,139.6199951171875,137.1300048828125,137.38999938964844,292200
2025-06-27,138.07000732421875,140.75,138.07000732421875,139.44000244140625,540300
2025-06-30,139.55999755859375,139.55999755859375,137.32000732421875,139.02000427246094,269300
2025-07-01,139.0800018310547,148.36000061035156,139.0,145.25999450683594,360300
2025-07-02,145.67999267578125,146.7100067138672,144.60000610351562,146.5500030517578,271300
2025-07-03,147.72000122070312,148.41000366210938,142.50999450683594,145.8800048828125,178700
2025-07-07,144.80999755859375,146.47000122070312,141.91000366210938,142.5399932861328,335300
2025-07-08,142.1999969482422,145.42999267578125,141.61000061035156,143.16000366210938,702300
2025-07-09,142.9600067138672,144.52000427246094,141.75999450683594,142.89999389648438,426300
2025-07-10,142.72999572753906,147.6300048828125,141.60000610351562,145.72999572753906,686000
2025-07-11,145.27000427246094,145.27000427246094,141.77999877929688,143.25999450683594,363900
2025-07-14,142.44000244140625,142.52000427246094,139.3699951171875,140.0,325600
2025-07-15,140.67999267578125,140.67999267578125,136.33999633789062,136.47000122070312,306500
2025-07-16,136.67999267578125,140.47000122070312,134.60000610351562,135.16000366210938,443500
2025-07-17,135.52999877929688,137.25,135.14999389648438,136.5,469700
2025-07-18,138.0,138.10000610351562,133.83999633789062,136.27000427246094,721000
2025-07-21,136.72999572753906,137.41000366210938,135.6999969482422,135.8000030517578,290200
2025-07-22,136.1300048828125,138.97000122070312,136.1300048828125,137.6199951171875,539900
2025-07-23,138.69000244140625,141.4600067138672,136.2899932861328,138.4199981689453,386500
2025-07-24,138.52000427246094,141.3800048828125,138.52000427246094,140.89999389648438,463200
2025-07-25,142.3800048828125,144.50999450683594,141.14999389648438,142.63999938964844,420800
2025-07-28,142.05999755859375,142.99000549316406,139.66000366210938,141.2100067138672,445300
2025-07-29,140.74000549316406,140.97000122070312,137.02999877929688,137.9199981689453,410200
2025-07-30,134.44000244140625,140.3000030517578,130.4199981689453,133.3699951171875,704500
2025-07-31,132.38999938964844,134.0399932861328,131.47000122070312,133.3699951171875,495100
2025-08-01,132.83999633789062,132.83999633789062,128.10000610351562,128.3699951171875,442800
2025-08-04,128.8300018310547,130.8800048828125,126.69999694824219,128.35000610351562,454000
2025-08-05,128.5399932861328,131.00999450683594,127.93000030517578,130.52999877929688,588000
2025-08-06,130.80999755859375,132.0,129.99000549316406,131.7899932861328,268900
2025-08-07,132.77000427246094,132.99000549316406,128.58999633789062,128.67999267578125,339100
2025-08-08,128.49000549316406,129.47000122070312,126.97000122070312,127.08000183105469,293900
2025-08-11,127.16999816894531,128.5,123.43000030517578,126.26000213623047,397000
2025-08-12,127.36000061035156,130.27999877929688,127.05000305175781,130.08999633789062,348600
2025-08-13,129.8800048828125,132.94000244140625,128.9199981689453,132.86000061035156,319100
2025-08-14,131.24000549316406,131.80999755859375,129.60000610351562,131.07000732421875,206000
2025-08-15,131.27000427246094,131.83999633789062,128.82000732421875,129.11000061035156,286200
2025-08-18,129.6300048828125,130.22000122070312,128.27000427246094,128.75,249800
2025-08-19,129.27000427246094,134.39999389648438,129.13999938964844,132.49000549316406,422000
2025-08-20,131.47000122070312,133.0,128.97000122070312,129.02999877929688,430300
2025-08-21,128.3300018310547,130.2899932861328,127.45999908447266,129.8800048828125,254100
2025-08-22,131.0399932861328,137.3300018310547,130.85000610351562,135.75999450683594,413800
2025-08-25,135.32000732421875,135.32000732421875,132.80999755859375,132.92999267578125,341100
2025-08-26,132.22999572753906,133.82000732421875,131.72999572753906,132.5399932861328,480100
2025-08-27,132.42999267578125,133.82000732421875,131.9499969482422,133.0800018310547,677300
2025-08-28,133.63999938964844,134.22999572753906,130.22999572753906,131.80999755859375,377400
2025-08-29,132.38999938964844,133.16000366210938,131.77999877929688,132.3300018310547,286200
2025-09-02,131.4600067138672,132.30999755859375,130.5399932861328,131.5399932861328,251500
2025-09-03,130.85000610351562,132.50999450683594,129.92999267578125,131.36000061035156,250100
2025-09-04,131.2100067138672,134.3699951171875,129.00999450683594,134.36000061035156,292600
2025-09-05,133.99000549316406,137.08999633789062,131.16000366210938,132.0800018310547,519100
2025-09-08,131.89999389648438,132.61000061035156,129.27999877929688,131.66000366210938,421100
2025-09-09,131.55999755859375,132.82000732421875,130.2100067138672,130.94000244140625,326300
2025-09-10,130.35000610351562,131.14999389648438,127.87999725341797,129.74000549316406,351600
2025-09-11,129.8000030517578,132.5,129.50999450683594,132.42999267578125,298463
