date,open,high,low,close,volume
2024-12-26,77.73999786376953,78.54000091552734,77.68000030517578,77.83000183105469,2102300
2024-12-27,77.41000366210938,78.02999877929688,76.69999694824219,77.05000305175781,1235500
2024-12-30,76.4800033569336,76.54000091552734,75.26000213623047,75.44999694824219,1612200
2024-12-31,75.44999694824219,76.41000366210938,75.12000274658203,76.23999786376953,1201100
2025-01-02,76.51000213623047,77.0,75.87000274658203,75.87999725341797,1062300
2025-01-03,75.69999694824219,76.58999633789062,75.37000274658203,75.8499984741211,910500
2025-01-06,75.19000244140625,75.91000366210938,74.0199966430664,74.12999725341797,1967300
2025-01-07,74.11000061035156,75.19999694824219,73.93000030517578,74.31999969482422,2034500
2025-01-08,74.54000091552734,74.7699966430664,73.77999877929688,74.5199966430664,1456800
2025-01-10,73.77999877929688,73.98999786376953,71.0999984741211,71.38999938964844,2026400
2025-01-13,71.4000015258789,71.58999633789062,70.05000305175781,71.23999786376953,3305300
2025-01-14,71.4800033569336,71.97000122070312,71.08999633789062,71.88999938964844,2217500
2025-01-15,71.8499984741211,72.30999755859375,70.87000274658203,71.77999877929688,2346000
2025-01-16,71.52999877929688,73.76000213623047,71.47000122070312,73.62000274658203,1290800
2025-01-17,73.72000122070312,73.9000015258789,73.01000213623047,73.30999755859375,1845000
2025-01-21,73.3499984741211,75.05000305175781,73.16999816894531,74.25,3576500
2025-01-22,74.41999816894531,74.5199966430664,73.13999938964844,73.23999786376953,2036400
2025-01-23,72.5,76.26000213623047,72.5,74.76000213623047,3567600
2025-01-24,74.0999984741211,75.33999633789062,74.0999984741211,74.88999938964844,2648200
2025-01-27,75.93000030517578,77.44999694824219,75.26000213623047,76.94999694824219,4330500
2025-01-28,76.9800033569336,78.12000274658203,76.48999786376953,76.69000244140625,1984500
2025-01-29,76.80000305175781,77.7699966430664,76.54000091552734,76.93000030517578,1816800
2025-01-30,77.36000061035156,78.0,76.94000244140625,77.77999877929688,1278900
2025-01-31,77.19999694824219,77.9800033569336,76.94000244140625,77.2300033569336,1462100
2025-02-03,77.19999694824219,78.2699966430664,76.51000213623047,78.02999877929688,1905200
2025-02-04,77.73999786376953,77.73999786376953,76.26000213623047,76.87999725341797,1569800
2025-02-05,76.55999755859375,77.02999877929688,76.19000244140625,76.80000305175781,1452200
2025-02-06,77.61000061035156,77.72000122070312,76.94000244140625,77.30999755859375,1148600
2025-02-07,77.45999908447266,78.45999908447266,77.1500015258789,78.3499984741211,1310700
2025-02-10,78.33999633789062,78.33999633789062,76.23999786376953,76.66999816894531,2028400
2025-02-11,76.63999938964844,77.29000091552734,75.66000366210938,77.19999694824219,1839800
2025-02-12,75.98999786376953,77.1500015258789,75.66000366210938,76.86000061035156,1435400
2025-02-13,77.0199966430664,77.58999633789062,76.47000122070312,77.51000213623047,1301300
2025-02-14,77.72000122070312,78.5,76.94000244140625,76.95999908447266,1334100
2025-02-18,76.62000274658203,76.8499984741211,75.66000366210938,75.91999816894531,1421600
2025-02-19,76.08000183105469,78.70999908447266,76.02999877929688,78.66000366210938,2627700
2025-02-20,78.27999877929688,79.3499984741211,78.19000244140625,79.20999908447266,1402100
2025-02-21,79.23999786376953,80.36000061035156,78.8499984741211,80.13999938964844,2089700
2025-02-24,79.93000030517578,82.5199966430664,79.43000030517578,81.22000122070312,3179700
2025-02-25,81.72000122070312,83.44000244140625,81.72000122070312,82.80000305175781,2496900
2025-02-26,82.29000091552734,83.22000122070312,79.72000122070312,80.16000366210938,2140900
2025-02-27,79.80999755859375,81.88999938964844,79.44000244140625,81.63999938964844,2370500
2025-02-28,82.76000213623047,83.36000061035156,81.3499984741211,82.61000061035156,2088300
2025-03-03,82.79000091552734,84.77999877929688,82.37999725341797,84.7300033569336,2235800
2025-03-04,85.12000274658203,85.77999877929688,82.33999633789062,82.36000061035156,2505800
2025-03-05,82.01000213623047,83.63999938964844,81.94000244140625,82.7300033569336,1940800
2025-03-06,82.83999633789062,82.88999938964844,81.26000213623047,81.8499984741211,1762500
2025-03-07,81.81999969482422,83.88999938964844,81.37000274658203,82.62000274658203,3604100
2025-03-10,83.23999786376953,86.23999786376953,83.16000366210938,84.19000244140625,4391900
2025-03-11,83.91999816894531,84.37999725341797,82.19000244140625,83.18000030517578,3014500
2025-03-12,82.12000274658203,82.58999633789062,81.12000274658203,81.55000305175781,2560000
2025-03-13,81.93000030517578,81.93000030517578,80.13999938964844,80.7300033569336,2232600
2025-03-14,80.19999694824219,80.66000366210938,79.69999694824219,80.33000183105469,2158500
2025-03-17,80.33999633789062,82.2300033569336,80.22000122070312,81.86000061035156,1465400
2025-03-18,81.76000213623047,82.06999969482422,81.0199966430664,81.30000305175781,1496400
2025-03-19,80.52999877929688,81.5,80.08000183105469,81.33999633789062,2499500
2025-03-20,81.51000213623047,81.52999877929688,80.11000061035156,80.69999694824219,1680000
2025-03-21,80.58000183105469,81.25,79.8499984741211,80.16999816894531,3780800
2025-03-24,79.5,80.79000091552734,78.76000213623047,80.33999633789062,2672800
2025-03-25,76.19999694824219,81.48999786376953,76.11000061035156,80.2300033569336,6273400
2025-03-26,80.36000061035156,81.38999938964844,79.66999816894531,80.87000274658203,2775700
2025-03-27,80.06999969482422,82.08000183105469,79.83000183105469,81.62999725341797,1906000
2025-03-28,82.0,82.19999694824219,81.0,81.45999908447266,2176100
2025-03-31,82.19000244140625,83.1500015258789,81.87000274658203,82.30999755859375,1992700
2025-04-01,82.61000061035156,82.8499984741211,80.91999816894531,82.25,2321200
2025-04-02,82.66999816894531,82.7699966430664,81.1500015258789,81.29000091552734,1667000
2025-04-03,81.98999786376953,82.9000015258789,80.56999969482422,80.83999633789062,4776300
2025-04-04,81.05000305175781,81.61000061035156,76.30999755859375,76.45999908447266,3894600
2025-04-07,75.2300033569336,76.45999908447266,73.26000213623047,73.91999816894531,4690900
2025-04-08,75.08000183105469,76.41000366210938,71.51000213623047,72.20999908447266,3548300
2025-04-09,71.23999786376953,76.37000274658203,70.80999755859375,75.9000015258789,3746200
2025-04-10,75.41999816894531,76.79000091552734,74.19000244140625,75.54000091552734,2518200
2025-04-11,75.69000244140625,76.72000122070312,74.5999984741211,75.9800033569336,1826400
2025-04-14,76.37000274658203,77.91000366210938,75.79000091552734,77.5999984741211,1959200
2025-04-15,77.6500015258789,78.0,75.02999877929688,75.2699966430664,1639800
2025-04-16,75.70999908447266,75.7699966430664,72.98999786376953,73.54000091552734,2500600
2025-04-17,73.83999633789062,75.70999908447266,73.7300033569336,75.31999969482422,2652800
2025-04-21,75.0,75.4000015258789,73.98999786376953,74.66999816894531,1680000
2025-04-22,75.02999877929688,76.01000213623047,74.20999908447266,75.73999786376953,1577500
2025-04-23,76.0999984741211,77.0199966430664,75.63999938964844,76.5999984741211,1765800
2025-04-24,76.36000061035156,76.36000061035156,74.97000122070312,75.01000213623047,1289700
2025-04-25,75.0,75.12000274658203,73.9000015258789,74.54000091552734,1256100
2025-04-28,74.61000061035156,74.88999938964844,73.83000183105469,74.70999908447266,1949900
2025-04-29,74.30000305175781,76.1500015258789,73.68000030517578,76.02999877929688,1357100
2025-04-30,76.61000061035156,77.04000091552734,75.4000015258789,76.66000366210938,2606100
2025-05-01,75.75,75.88999938964844,74.83000183105469,75.11000061035156,2295500
2025-05-02,75.81999969482422,76.33999633789062,74.93000030517578,76.0199966430664,1826000
2025-05-05,75.80999755859375,75.94000244140625,74.69999694824219,75.30000305175781,1713700
2025-05-06,75.02999877929688,75.44000244140625,74.4000015258789,74.7300033569336,1975900
2025-05-07,74.68000030517578,75.43000030517578,74.06999969482422,74.95999908447266,1606400
2025-05-08,75.11000061035156,77.30000305175781,74.7300033569336,76.22000122070312,2335000
2025-05-09,76.29000091552734,76.55999755859375,75.76000213623047,76.06999969482422,1490300
2025-05-12,76.12000274658203,76.91999816894531,75.5999984741211,76.48999786376953,2349200
2025-05-13,76.48999786376953,76.54000091552734,73.76000213623047,74.80000305175781,2289500
2025-05-14,74.41999816894531,74.75,73.38999938964844,73.55999755859375,2895900
2025-05-15,74.08000183105469,74.73999786376953,73.5199966430664,74.73999786376953,2432100
2025-05-16,74.69999694824219,75.51000213623047,74.01000213623047,75.4000015258789,4008400
2025-05-19,74.9800033569336,75.41999816894531,74.01000213623047,74.4000015258789,1838400
2025-05-20,74.38999938964844,74.52999877929688,73.79000091552734,74.20999908447266,2054200
2025-05-21,74.08000183105469,74.27999877929688,72.44000244140625,72.54000091552734,2147800
2025-05-22,72.2699966430664,72.41000366210938,70.8499984741211,71.30999755859375,4498900
2025-05-23,71.36000061035156,71.4800033569336,69.9800033569336,71.11000061035156,3700800
2025-05-27,71.55999755859375,71.9800033569336,71.19999694824219,71.80000305175781,2437800
2025-05-28,71.87999725341797,72.27999877929688,71.19000244140625,71.37999725341797,2089100
2025-05-29,71.37999725341797,72.55000305175781,71.06999969482422,72.55000305175781,3000200
2025-05-30,72.51000213623047,72.95999908447266,72.02999877929688,72.7300033569336,3262700
2025-06-02,72.30000305175781,73.5,71.41999816894531,73.44000244140625,3129400
2025-06-03,73.05999755859375,74.41000366210938,72.5999984741211,73.3499984741211,2335800
2025-06-04,73.55000305175781,73.91000366210938,72.80999755859375,73.23999786376953,1152800
2025-06-05,73.08000183105469,73.26000213623047,72.36000061035156,72.91000366210938,1589800
2025-06-06,73.19000244140625,74.30999755859375,73.16999816894531,74.2300033569336,2248800
2025-06-09,73.81999969482422,75.58000183105469,73.81999969482422,75.22000122070312,2272900
2025-06-10,75.37000274658203,76.25,74.7699966430664,75.58000183105469,2017100
2025-06-11,75.45999908447266,75.91999816894531,75.16999816894531,75.62999725341797,1470500
2025-06-12,75.4800033569336,75.87000274658203,74.80999755859375,75.80999755859375,1842700
2025-06-13,75.68000030517578,76.37000274658203,73.7699966430664,74.01000213623047,1993800
2025-06-16,74.20999908447266,74.94000244140625,73.5,73.87000274658203,1713000
2025-06-17,73.73999786376953,74.13999938964844,72.73999786376953,72.95999908447266,1796500
2025-06-18,72.8499984741211,73.58000183105469,72.58000183105469,73.19999694824219,1881600
2025-06-20,73.16000366210938,73.98999786376953,72.93000030517578,73.05999755859375,2803700
2025-06-23,73.27999877929688,75.0,73.1500015258789,74.88999938964844,2668400
2025-06-24,74.87999725341797,75.06999969482422,73.91999816894531,74.70999908447266,2443400
2025-06-25,74.33999633789062,74.55999755859375,73.3499984741211,73.63999938964844,2642800
2025-06-26,77.0,78.16000366210938,75.94000244140625,77.56999969482422,4695200
2025-06-27,77.02999877929688,77.97000122070312,76.08999633789062,76.30999755859375,3715200
2025-06-30,76.08999633789062,77.20999908447266,75.02999877929688,75.81999969482422,3684500
2025-07-01,75.7699966430664,78.02999877929688,75.5999984741211,77.16999816894531,3060300
2025-07-02,77.30000305175781,77.41999816894531,76.0,76.55999755859375,2184600
2025-07-03,76.58000183105469,76.58000183105469,75.1500015258789,75.1500015258789,1785200
2025-07-07,74.6500015258789,74.94999694824219,73.0999984741211,73.38999938964844,3419900
2025-07-08,73.2699966430664,73.41999816894531,72.08000183105469,72.9000015258789,3257200
2025-07-09,72.77999877929688,72.95999908447266,71.86000061035156,72.20999908447266,2615300
2025-07-10,71.86000061035156,72.94000244140625,71.44000244140625,72.44000244140625,1845800
2025-07-11,71.94000244140625,72.58000183105469,71.52999877929688,71.94999694824219,1857600
2025-07-14,71.94999694824219,72.0199966430664,70.69000244140625,71.95999908447266,1850900
2025-07-15,71.95999908447266,72.26000213623047,70.70999908447266,70.75,2276200
2025-07-16,70.94000244140625,71.47000122070312,70.58000183105469,71.37999725341797,1839600
2025-07-17,71.44999694824219,72.1500015258789,71.23999786376953,71.72000122070312,2041400
2025-07-18,71.75,72.11000061035156,71.36000061035156,71.41999816894531,1422900
2025-07-21,71.55000305175781,71.88999938964844,70.58999633789062,70.73999786376953,1422800
2025-07-22,70.75,72.62000274658203,70.55999755859375,72.5,2017000
2025-07-23,72.95999908447266,73.11000061035156,72.06999969482422,72.41000366210938,1704100
2025-07-24,72.23999786376953,72.66000366210938,71.33999633789062,71.44999694824219,2022400
2025-07-25,71.45999908447266,71.69000244140625,70.79000091552734,71.56999969482422,1974300
2025-07-28,71.16999816894531,72.72000122070312,70.9000015258789,71.61000061035156,2137100
2025-07-29,71.37999725341797,73.83999633789062,71.3499984741211,72.80999755859375,2830800
2025-07-30,72.68000030517578,72.94000244140625,71.08000183105469,71.38999938964844,1680100
2025-07-31,70.66000366210938,71.47000122070312,70.25,70.62999725341797,3634000
2025-08-01,70.98999786376953,71.2699966430664,69.83999633789062,70.27999877929688,1401900
2025-08-04,70.01000213623047,70.56999969482422,69.76000213623047,70.13999938964844,1571900
2025-08-05,70.31999969482422,70.5999984741211,69.73999786376953,69.75,1906500
2025-08-06,69.81999969482422,70.12000274658203,69.2699966430664,69.43000030517578,2003800
2025-08-07,69.69999694824219,70.48999786376953,69.12999725341797,70.23999786376953,2236000
2025-08-08,70.23999786376953,70.6500015258789,69.98999786376953,70.31999969482422,1466100
2025-08-11,70.6500015258789,70.6500015258789,69.16000366210938,69.66999816894531,1873600
2025-08-12,69.3499984741211,69.7699966430664,68.41999816894531,69.08999633789062,2359600
2025-08-13,68.87999725341797,70.86000061035156,68.41999816894531,70.62000274658203,2934200
2025-08-14,70.43000030517578,70.43000030517578,69.58000183105469,70.19000244140625,1959000
2025-08-15,70.47000122070312,70.47000122070312,69.58000183105469,69.69999694824219,1709800
2025-08-18,69.69999694824219,69.7699966430664,68.2300033569336,68.41000366210938,3287200
2025-08-19,68.91999816894531,69.80999755859375,68.55999755859375,69.05000305175781,2575800
2025-08-20,70.69999694824219,70.97000122070312,69.22000122070312,69.87999725341797,2446700
2025-08-21,69.77999877929688,71.19000244140625,69.77999877929688,71.06999969482422,3272000
2025-08-22,71.79000091552734,72.58000183105469,71.20999908447266,72.26000213623047,3163700
2025-08-25,71.9000015258789,71.9000015258789,70.41000366210938,70.55999755859375,2140700
2025-08-26,70.45999908447266,70.97000122070312,70.08000183105469,70.33000183105469,2857700
2025-08-27,70.11000061035156,70.73999786376953,69.80000305175781,70.68000030517578,1965500
2025-08-28,70.68000030517578,70.7699966430664,68.69000244140625,69.86000061035156,3423200
2025-08-29,69.98999786376953,70.69999694824219,69.72000122070312,70.37000274658203,2465900
2025-09-02,70.37999725341797,70.8499984741211,68.37999725341797,68.80000305175781,2469600
2025-09-03,68.94000244140625,69.9000015258789,68.55000305175781,69.83999633789062,1825900
2025-09-04,70.19000244140625,70.58000183105469,69.77999877929688,70.12999725341797,1765800
2025-09-05,70.2699966430664,71.62999725341797,70.19999694824219,70.91000366210938,2584000
2025-09-08,70.5,70.5199966430664,69.51000213623047,70.1500015258789,2585200
2025-09-09,69.88999938964844,70.25,69.51000213623047,69.62999725341797,1591900
2025-09-10,69.22000122070312,69.4000015258789,67.70999908447266,68.58000183105469,2425300
2025-09-11,68.94000244140625,70.21499633789062,68.57499694824219,69.80999755859375,2007982
