date,open,high,low,close,volume
2024-11-08,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,2215600
2024-11-11,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,2213400
2024-11-12,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,2577600
2024-11-13,530.010009765625,530.5,516.4199829101562,521.8800048828125,2681500
2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,2480400
2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,2408100
2024-11-18,518.5900268554688,523.489990234375,517.0,521.6300048828125,2493400
2024-11-19,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,2716000
2024-11-20,521.530029296875,522.5,511.0,512.5399780273438,2409400
2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,3077300
2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,3130400
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,4503900
2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,2326800
2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,2086300
2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,1760600
2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,2355100
2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,2319400
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000
2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,2538600
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,2122700
2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,2942000
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200
2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,2181100
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400
2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,1608200
2024-12-16,532.0,535.0,529.0,530.3099975585938,2923000
2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,4055800
2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,3190300
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500
2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,7317100
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300
2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,955000
2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,1109600
2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,1541800
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600
2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,2818800
2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,1627500
2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,2920800
2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,2211800
2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,2456700
2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,2815500
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,2885500
2025-01-14,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,2704800
2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,3024800
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,3275600
2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,2374800
2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,2706900
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,2037600
2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,2196500
2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,2472900
2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,3074600
2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,2727800
2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,2549000
2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,6005200
2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,4505100
2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,3195500
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,2638900
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,2404700
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,1738400
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,2008300
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,2357700
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,1847800
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,1722200
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,1709500
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,1927400
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,2064100
2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,2459100
2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,2181900
2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,2256100
2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,1752500
2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,3609500
2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,2028000
2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,2436500
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,3205400
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,3092600
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,3318100
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,2795400
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,3133200
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,3161300
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,3893400
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,4582600
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,2810800
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,2375800
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,2369500
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,2544800
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,2363300
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,2804300
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,2598600
2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,5973400
2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,2758700
2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,2138200
2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,2681600
2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,2901200
2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,2656400
2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,4741800
2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,2714900
2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,2994600
2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,3443500
2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,6125100
2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,6009400
2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,3555400
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,4698400
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,4105300
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,3736200
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,3005500
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,2210700
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,2501000
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,3329800
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,3345600
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,2384000
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,3051800
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,2209100
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,2006100
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,1735400
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,2041500
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,3783500
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,2839900
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,2632600
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,2130900
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,2341700
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,2493700
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,2004300
2025-05-09,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,1528000
2025-05-12,580.0,580.7899780273438,566.4299926757812,578.27001953125,3000300
2025-05-13,578.0,582.8599853515625,575.7999877929688,576.5900268554688,2370200
2025-05-14,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,2237500
2025-05-15,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,2034200
2025-05-16,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,2225900
2025-05-19,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,1875500
2025-05-20,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,1964300
2025-05-21,576.4600219726562,579.0,567.0999755859375,569.5399780273438,2505300
2025-05-22,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,1869900
2025-05-23,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,1948800
2025-05-27,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,2655200
2025-05-28,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,1702900
2025-05-29,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,1347800
2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,4581100
2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,2089100
2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,2116900
2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,1530200
2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,1480000
2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,1528600
2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,1936000
2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,2133700
2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,2238100
2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,1984000
2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,5905400
2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,3108200
2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,2246600
2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,6966800
2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,8202800
2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,3681100
2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,4503200
2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,2889200
2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,3764100
2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,3837500
2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,5054600
2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,3827000
2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,2502300
2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,1528700
2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,2478300
2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,3083800
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,2454300
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,1874700
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,2393800
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,2388900
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,1984300
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,4774600
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,1480900
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,2159800
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,2111200
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,2284500
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,1959400
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,1653700
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,2432100
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,1948200
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,2266000
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,2535200
2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,1573317
