date,open,high,low,close,volume
2025-02-03,688.6500244140625,707.77001953125,685.8300170898438,695.77001953125,856300
2025-02-04,703.969970703125,713.6900024414062,689.3400268554688,689.7000122070312,527900
2025-02-05,693.0399780273438,694.8699951171875,685.0,688.8699951171875,521100
2025-02-06,692.1300048828125,696.5,686.010009765625,691.5999755859375,446300
2025-02-07,694.0800170898438,694.6300048828125,681.6199951171875,683.9400024414062,549600
2025-02-10,689.7899780273438,690.5999755859375,675.5700073242188,680.6599731445312,540300
2025-02-11,677.5,681.6900024414062,671.2999877929688,681.010009765625,515600
2025-02-12,671.280029296875,679.8400268554688,670.8400268554688,678.4199829101562,454800
2025-02-13,680.8699951171875,695.72998046875,679.5700073242188,693.8200073242188,796400
2025-02-14,696.4199829101562,703.1199951171875,693.52001953125,700.25,1034300
2025-02-18,704.3699951171875,706.0599975585938,693.510009765625,695.4600219726562,760600
2025-02-19,690.72998046875,702.8099975585938,684.0,701.5499877929688,646400
2025-02-20,701.3400268554688,707.8200073242188,684.2000122070312,695.4600219726562,576100
2025-02-21,695.8400268554688,698.3699951171875,662.5499877929688,666.969970703125,851000
2025-02-24,670.2999877929688,672.2899780273438,655.3099975585938,659.0800170898438,643900
2025-02-25,659.7000122070312,662.72998046875,646.530029296875,657.1699829101562,723700
2025-02-26,662.2100219726562,674.52001953125,660.0,660.5900268554688,499900
2025-02-27,661.7999877929688,675.219970703125,654.3599853515625,655.0,542400
2025-02-28,657.6799926757812,670.3599853515625,651.9400024414062,668.510009765625,1219300
2025-03-03,674.3499755859375,678.02001953125,645.969970703125,650.5599975585938,1130600
2025-03-04,646.0700073242188,650.4500122070312,613.0499877929688,624.9000244140625,2175000
2025-03-05,628.6699829101562,641.2899780273438,626.5599975585938,640.0499877929688,1240100
2025-03-06,633.0,643.219970703125,624.75,630.9299926757812,995600
2025-03-07,625.0,639.6799926757812,618.5999755859375,634.75,1189300
2025-03-10,617.3300170898438,621.5399780273438,600.2999877929688,606.5999755859375,1373900
2025-03-11,604.6099853515625,619.0999755859375,599.3400268554688,611.1900024414062,814800
2025-03-12,622.3400268554688,624.4099731445312,609.469970703125,613.1400146484375,772800
2025-03-13,612.8400268554688,617.0999755859375,590.5,591.6500244140625,1471800
2025-03-14,602.1099853515625,608.760009765625,594.0,607.8800048828125,929500
2025-03-17,604.5599975585938,624.9199829101562,604.5599975585938,621.5800170898438,824200
2025-03-18,617.72998046875,622.0800170898438,609.0800170898438,616.4000244140625,733400
2025-03-19,616.4000244140625,635.260009765625,616.3099975585938,630.010009765625,814300
2025-03-20,622.3200073242188,631.2000122070312,620.719970703125,624.719970703125,693300
2025-03-21,621.6199951171875,628.1400146484375,611.72998046875,622.0999755859375,813100
2025-03-24,634.6300048828125,644.7999877929688,632.5499877929688,642.5800170898438,893800
2025-03-25,647.7000122070312,652.3900146484375,643.1599731445312,651.3599853515625,903700
2025-03-26,649.9400024414062,656.8900146484375,631.8900146484375,637.510009765625,953500
2025-03-27,632.2999877929688,633.1799926757812,621.25,626.260009765625,628200
2025-03-28,623.719970703125,625.219970703125,597.2899780273438,601.4299926757812,812600
2025-03-31,590.9000244140625,611.989990234375,580.989990234375,607.8499755859375,835200
2025-04-01,606.969970703125,613.989990234375,598.239990234375,609.8599853515625,679400
2025-04-02,598.7999877929688,630.760009765625,595.1900024414062,628.97998046875,785400
2025-04-03,576.1099853515625,584.02001953125,553.4000244140625,556.7000122070312,1788800
2025-04-04,528.5800170898438,538.27001953125,510.0,517.22998046875,2254800
2025-04-07,505.1099853515625,549.3300170898438,488.45001220703125,531.6500244140625,1796100
2025-04-08,562.0,569.6900024414062,514.2999877929688,525.47998046875,1601200
2025-04-09,517.469970703125,604.3499755859375,511.3299865722656,596.0999755859375,2201800
2025-04-10,574.8499755859375,578.8900146484375,539.0900268554688,560.1799926757812,1028800
2025-04-11,554.239990234375,569.969970703125,546.2000122070312,565.3699951171875,938600
2025-04-14,579.1199951171875,579.1199951171875,558.25,569.6099853515625,759800
2025-04-15,575.510009765625,576.030029296875,566.7000122070312,568.25,440800
2025-04-16,559.6099853515625,567.1099853515625,550.5399780273438,559.4500122070312,681300
2025-04-17,563.4299926757812,570.510009765625,560.989990234375,561.0,558200
2025-04-21,552.0599975585938,556.1400146484375,538.0800170898438,547.2899780273438,496200
2025-04-22,555.0,568.72998046875,554.22998046875,566.6500244140625,718400
2025-04-23,589.5900268554688,614.8200073242188,577.4099731445312,580.8099975585938,669800
2025-04-24,577.5999755859375,598.1900024414062,576.260009765625,596.8099975585938,903800
2025-04-25,599.02001953125,603.6199951171875,592.0999755859375,598.02001953125,530400
2025-04-28,601.2899780273438,608.0499877929688,593.02001953125,597.0900268554688,617200
2025-04-29,593.4400024414062,604.27001953125,592.47998046875,602.739990234375,699600
2025-04-30,593.1099853515625,606.510009765625,583.8900146484375,605.0599975585938,1209000
2025-05-01,614.4299926757812,619.9400024414062,595.7100219726562,610.1199951171875,1236800
2025-05-02,621.75,627.6900024414062,612.97998046875,619.02001953125,665900
2025-05-05,611.219970703125,624.0599975585938,611.219970703125,616.5700073242188,617000
2025-05-06,610.4000244140625,620.02001953125,608.3099975585938,613.9199829101562,603900
2025-05-07,618.5900268554688,626.530029296875,616.5599975585938,623.02001953125,664000
2025-05-08,630.4299926757812,646.9199829101562,628.22998046875,641.5,859900
2025-05-09,642.7100219726562,650.9600219726562,641.3900146484375,647.5900268554688,1298800
2025-05-12,679.9299926757812,685.469970703125,666.3200073242188,668.760009765625,1083400
2025-05-13,673.2100219726562,684.8400268554688,667.4400024414062,678.4199829101562,812100
2025-05-14,677.0999755859375,679.72998046875,672.9500122070312,674.8099975585938,505800
2025-05-15,671.7100219726562,675.6599731445312,668.6199951171875,672.6400146484375,464500
2025-05-16,676.2999877929688,682.1199951171875,671.489990234375,680.4000244140625,460100
2025-05-19,671.010009765625,681.280029296875,669.9299926757812,679.280029296875,720100
2025-05-20,675.3900146484375,682.47998046875,675.0599975585938,680.0499877929688,856700
2025-05-21,672.3499755859375,675.489990234375,660.2899780273438,661.780029296875,627500
2025-05-22,659.219970703125,661.4400024414062,651.4299926757812,657.3499755859375,662200
2025-05-23,644.260009765625,659.989990234375,637.2100219726562,654.9600219726562,430800
2025-05-27,664.5700073242188,673.0999755859375,659.8800048828125,670.9099731445312,564300
2025-05-28,673.1400146484375,674.3099975585938,664.8200073242188,666.2999877929688,469200
2025-05-29,671.4600219726562,671.4600219726562,661.719970703125,667.22998046875,486300
2025-05-30,663.7000122070312,667.25,657.6599731445312,664.7000122070312,1042600
2025-06-02,664.52001953125,665.5499877929688,651.219970703125,660.2999877929688,628900
2025-06-03,663.02001953125,666.8800048828125,660.7899780273438,664.7100219726562,808100
2025-06-04,668.25,668.8499755859375,664.5499877929688,665.1400146484375,334600
2025-06-05,668.8300170898438,670.4199829101562,659.5999755859375,661.969970703125,638000
2025-06-06,672.469970703125,674.0900268554688,668.97998046875,671.260009765625,387700
2025-06-09,675.0,676.760009765625,669.4500122070312,669.8800048828125,475400
2025-06-10,671.8699951171875,673.2000122070312,666.6099853515625,670.9299926757812,457400
2025-06-11,672.47998046875,676.27001953125,665.3099975585938,671.75,511800
2025-06-12,667.0700073242188,668.6099853515625,661.2899780273438,666.8599853515625,493200
2025-06-13,657.2899780273438,662.1799926757812,652.4299926757812,654.0900268554688,682700
2025-06-16,661.3900146484375,665.9400024414062,658.2100219726562,661.8400268554688,636200
2025-06-17,658.7100219726562,662.8300170898438,651.75,652.2100219726562,623900
2025-06-18,651.739990234375,660.6300048828125,651.72998046875,652.2899780273438,478700
2025-06-20,658.0999755859375,659.9400024414062,649.3599853515625,652.72998046875,864700
2025-06-23,654.9600219726562,664.5599975585938,646.510009765625,664.219970703125,499300
2025-06-24,668.6099853515625,676.7899780273438,664.9500122070312,675.25,605900
2025-06-25,677.4000244140625,677.6400146484375,672.219970703125,673.510009765625,486500
2025-06-26,677.5499877929688,694.1900024414062,675.9099731445312,691.7100219726562,844200
2025-06-27,694.8099975585938,704.989990234375,693.6599731445312,700.5399780273438,1044200
2025-06-30,701.469970703125,701.469970703125,694.969970703125,698.469970703125,1056600
2025-07-01,696.2999877929688,706.8599853515625,691.469970703125,703.280029296875,720200
2025-07-02,704.9099731445312,711.6300048828125,702.6099853515625,711.4600219726562,450100
2025-07-03,716.0999755859375,720.9000244140625,712.239990234375,719.1500244140625,360500
2025-07-07,715.47998046875,720.3400268554688,700.1699829101562,706.5900268554688,807800
2025-07-08,707.02001953125,709.97998046875,701.6099853515625,706.9199829101562,493600
2025-07-09,712.8499755859375,714.6599731445312,705.3499755859375,707.5900268554688,377900
2025-07-10,709.3200073242188,719.3400268554688,706.3400268554688,714.2999877929688,442400
2025-07-11,708.8800048828125,715.8400268554688,706.0,714.9099731445312,343000
2025-07-14,713.219970703125,715.0,707.5999755859375,712.0900268554688,345000
2025-07-15,714.0,715.6900024414062,708.280029296875,708.6400146484375,347700
2025-07-16,710.1400146484375,712.3099975585938,698.5800170898438,710.219970703125,435400
2025-07-17,710.25,723.9099731445312,708.1799926757812,723.260009765625,543100
2025-07-18,725.9199829101562,727.2999877929688,719.1099853515625,722.5800170898438,485900
2025-07-21,724.1900024414062,724.1900024414062,711.030029296875,711.219970703125,389600
2025-07-22,708.8499755859375,722.489990234375,705.6699829101562,721.1199951171875,534500
2025-07-23,725.5,729.719970703125,718.2000122070312,728.1699829101562,548400
2025-07-24,728.7999877929688,734.489990234375,725.280029296875,729.6199951171875,620300
2025-07-25,731.4600219726562,740.8300170898438,726.1400146484375,738.8200073242188,499800
2025-07-28,740.3599853515625,745.3499755859375,736.0700073242188,739.0599975585938,446100
2025-07-29,744.27001953125,744.6099853515625,731.9199829101562,734.8599853515625,686100
2025-07-30,737.2000122070312,738.3300170898438,726.25,732.030029296875,718200
2025-07-31,728.3200073242188,737.4299926757812,728.3200073242188,731.9000244140625,508300
2025-08-01,715.1699829101562,716.9099731445312,701.5499877929688,712.1300048828125,903600
2025-08-04,716.3400268554688,720.2100219726562,713.3599853515625,719.0399780273438,812900
2025-08-05,720.760009765625,726.469970703125,699.8900146484375,714.8800048828125,833400
2025-08-06,712.4099731445312,712.4099731445312,692.02001953125,697.1300048828125,1928100
2025-08-07,729.3900146484375,729.489990234375,708.1799926757812,725.3599853515625,1277900
2025-08-08,729.489990234375,739.0700073242188,723.530029296875,727.739990234375,820200
2025-08-11,729.030029296875,732.77001953125,724.5,730.6599731445312,675800
2025-08-12,735.0,752.8699951171875,734.3800048828125,752.0399780273438,604700
2025-08-13,757.0700073242188,763.989990234375,749.3900146484375,762.0499877929688,616600
2025-08-14,755.7000122070312,757.7000122070312,740.4000244140625,745.3400268554688,695100
2025-08-15,747.3800048828125,747.3800048828125,728.6599731445312,729.9600219726562,716100
2025-08-18,730.0599975585938,737.27001953125,729.3599853515625,736.2000122070312,485900
2025-08-19,736.5499877929688,746.97998046875,736.1400146484375,744.22998046875,940500
2025-08-20,741.4000244140625,747.5700073242188,734.989990234375,742.969970703125,682300
2025-08-21,739.719970703125,740.7899780273438,729.72998046875,733.0499877929688,492800
2025-08-22,738.1199951171875,759.5,737.0800170898438,752.3300170898438,725800
2025-08-25,754.8099975585938,756.3800048828125,749.4600219726562,750.2999877929688,650300
2025-08-26,749.780029296875,762.760009765625,746.0,761.5499877929688,712900
2025-08-27,758.7999877929688,768.4500122070312,757.8900146484375,768.0999755859375,636500
2025-08-28,769.5999755859375,773.2999877929688,763.0399780273438,766.8400268554688,636800
2025-08-29,764.27001953125,768.719970703125,756.3099975585938,759.3499755859375,890900
2025-09-02,746.0900268554688,750.989990234375,738.8900146484375,749.9299926757812,525100
2025-09-03,748.8699951171875,752.5399780273438,743.8400268554688,748.530029296875,389000
2025-09-04,743.6799926757812,757.0,742.2100219726562,756.9600219726562,425100
2025-09-05,760.8099975585938,764.1799926757812,748.5900268554688,758.5599975585938,520200
2025-09-08,759.6400146484375,762.02001953125,754.4500122070312,760.1799926757812,567900
2025-09-09,756.0399780273438,757.22998046875,745.3599853515625,755.239990234375,419600
2025-09-10,756.3300170898438,770.4600219726562,756.3300170898438,765.280029296875,558800
2025-09-11,764.4000244140625,779.77001953125,764.4000244140625,769.6699829101562,660973
