date,open,high,low,close,volume
2025-04-01,111.51000213623047,112.3499984741211,110.29000091552734,111.69000244140625,1359000
2025-04-02,109.86000061035156,113.12000274658203,109.86000061035156,112.70999908447266,1693800
2025-04-03,106.98999786376953,108.0,104.58000183105469,104.79000091552734,2817400
2025-04-04,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,3518300
2025-04-07,93.91999816894531,99.44000244140625,90.37999725341797,95.77999877929688,3814500
2025-04-08,100.23999786376953,101.26000213623047,93.12000274658203,95.12000274658203,2990500
2025-04-09,94.0,105.05000305175781,92.72000122070312,103.91000366210938,4004300
2025-04-10,101.38999938964844,102.04000091552734,96.0199966430664,98.4800033569336,2764600
2025-04-11,98.0,99.36000061035156,95.36000061035156,98.83000183105469,2635400
2025-04-14,100.73999786376953,102.47000122070312,99.91000366210938,101.43000030517578,1726600
2025-04-15,100.75,102.2699966430664,100.06999969482422,100.2300033569336,1721700
2025-04-16,99.66000366210938,100.91999816894531,97.73999786376953,98.62000274658203,1579400
2025-04-17,99.55999755859375,101.08000183105469,98.8499984741211,99.47000122070312,1480000
2025-04-21,98.55000305175781,99.36000061035156,95.76000213623047,96.87000274658203,1816600
2025-04-22,98.76000213623047,100.56999969482422,98.44000244140625,100.20999908447266,1384200
2025-04-23,102.95999908447266,105.08999633789062,101.23999786376953,101.58999633789062,1565200
2025-04-24,101.86000061035156,104.54000091552734,101.29000091552734,104.02999877929688,1678100
2025-04-25,103.73999786376953,104.19000244140625,102.11000061035156,102.9000015258789,1276700
2025-04-28,103.2699966430664,104.7300033569336,103.0199966430664,103.61000061035156,1021300
2025-04-29,103.0,104.2699966430664,102.5,104.02999877929688,1192300
2025-04-30,101.0,102.93000030517578,99.72000122070312,102.70999908447266,2472300
2025-05-01,102.36000061035156,105.16000366210938,101.52999877929688,101.7300033569336,2730400
2025-05-02,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658203,1633600
2025-05-05,102.45999908447266,103.81999969482422,102.18000030517578,102.66999816894531,1457000
2025-05-06,101.52999877929688,103.54000091552734,101.5,101.87999725341797,1787100
2025-05-07,102.80000305175781,103.12999725341797,100.72000122070312,101.2300033569336,2436300
2025-05-08,102.11000061035156,104.58000183105469,101.83000183105469,103.61000061035156,1803700
2025-05-09,103.98999786376953,104.37999725341797,103.18000030517578,103.58999633789062,1010800
2025-05-12,106.97000122070312,107.69999694824219,106.0,107.3499984741211,2350500
2025-05-13,107.47000122070312,108.36000061035156,106.86000061035156,107.4000015258789,1271800
2025-05-14,107.12999725341797,107.55000305175781,105.72000122070312,106.31999969482422,1757300
2025-05-15,105.72000122070312,107.30999755859375,105.56999969482422,107.0,1364000
2025-05-16,106.81999969482422,107.68000030517578,106.48999786376953,107.33000183105469,1434100
2025-05-19,106.25,108.19999694824219,106.0199966430664,107.9800033569336,1516600
2025-05-20,106.62999725341797,107.16999816894531,105.75,105.87000274658203,1369300
2025-05-21,105.16000366210938,105.25,101.76000213623047,101.80000305175781,2689200
2025-05-22,101.94999694824219,103.04000091552734,101.36000061035156,102.31999969482422,1384600
2025-05-23,100.08999633789062,102.44000244140625,100.0,101.91999816894531,1499900
2025-05-27,102.63999938964844,104.7300033569336,102.37000274658203,104.54000091552734,1970700
2025-05-28,104.80000305175781,104.97000122070312,102.75,102.88999938964844,2260900
2025-05-29,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105469,1364200
2025-05-30,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600
2025-06-02,103.33000183105469,103.62000274658203,101.91999816894531,103.5999984741211,1441000
2025-06-03,103.27999877929688,105.0,102.4000015258789,104.41999816894531,1770800
2025-06-04,105.05999755859375,105.5199966430664,103.77999877929688,103.77999877929688,1398500
2025-06-05,103.91999816894531,104.26000213623047,102.94000244140625,103.7300033569336,990000
2025-06-06,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105469,1006400
2025-06-09,106.0,106.41999816894531,105.06999969482422,105.81999969482422,1413700
2025-06-10,105.38999938964844,106.36000061035156,104.9800033569336,106.08999633789062,1117000
2025-06-11,106.2699966430664,106.80999755859375,104.5199966430664,104.61000061035156,2249100
2025-06-12,104.41000366210938,105.06999969482422,103.01000213623047,104.9000015258789,1428800
2025-06-13,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,1358200
2025-06-16,104.02999877929688,105.08000183105469,103.4000015258789,104.94000244140625,1559900
2025-06-17,104.05999755859375,104.91999816894531,103.0199966430664,103.38999938964844,1897000
2025-06-18,103.48999786376953,105.11000061035156,103.36000061035156,104.11000061035156,1385300
2025-06-20,104.55999755859375,105.68000030517578,104.04000091552734,104.33000183105469,2639200
2025-06-23,104.0,105.83000183105469,103.08999633789062,105.5999984741211,1672900
2025-06-24,106.2300033569336,107.58999633789062,106.18000030517578,106.30000305175781,1769700
2025-06-25,106.26000213623047,106.4000015258789,105.22000122070312,105.5199966430664,1334500
2025-06-26,106.12999725341797,107.02999877929688,105.7699966430664,106.73999786376953,1487500
2025-06-27,107.16000366210938,107.87999725341797,106.2699966430664,107.12999725341797,2153400
2025-06-30,106.83999633789062,107.63999938964844,106.76000213623047,107.44000244140625,1664400
2025-07-01,107.26000213623047,109.68000030517578,107.0,109.0,1456700
2025-07-02,109.36000061035156,109.66000366210938,107.37000274658203,108.66000366210938,1552900
2025-07-03,108.69000244140625,109.98999786376953,108.58000183105469,109.08000183105469,732300
2025-07-07,108.52999877929688,109.63999938964844,106.27999877929688,106.44999694824219,1402000
2025-07-08,106.95999908447266,108.54000091552734,106.43000030517578,107.58000183105469,1465500
2025-07-09,107.9800033569336,108.44000244140625,106.19000244140625,106.5999984741211,1353600
2025-07-10,107.0,108.08000183105469,106.27999877929688,107.1500015258789,1262800
2025-07-11,106.0,106.44000244140625,104.87999725341797,105.94000244140625,1425100
2025-07-14,104.94000244140625,105.76000213623047,104.38999938964844,105.51000213623047,1412500
2025-07-15,105.0,105.61000061035156,102.94000244140625,102.9800033569336,1577900
2025-07-16,102.66999816894531,103.38999938964844,100.5199966430664,102.19999694824219,1699500
2025-07-17,101.73999786376953,103.25,101.5,103.12999725341797,1301500
2025-07-18,103.18000030517578,103.4000015258789,102.62000274658203,103.2699966430664,1315000
2025-07-21,103.63999938964844,103.91999816894531,102.05000305175781,102.11000061035156,1535200
2025-07-22,102.5,104.36000061035156,102.12000274658203,104.22000122070312,1561400
2025-07-23,105.12999725341797,105.66000366210938,104.37000274658203,105.3499984741211,1500800
2025-07-24,105.36000061035156,105.51000213623047,104.20999908447266,104.30999755859375,1285400
2025-07-25,104.51000213623047,105.30999755859375,104.01000213623047,105.20999908447266,1122900
2025-07-28,105.0,105.0,103.4000015258789,103.75,1649000
2025-07-29,104.83999633789062,105.48999786376953,103.23999786376953,103.44000244140625,1401500
2025-07-30,103.11000061035156,103.41999816894531,100.62000274658203,101.77999877929688,2663700
2025-07-31,102.55999755859375,105.86000061035156,102.2300033569336,103.58000183105469,3500600
2025-08-01,102.0999984741211,102.43000030517578,99.33999633789062,100.70999908447266,2467700
2025-08-04,101.0,101.98999786376953,100.91000366210938,101.7300033569336,1671800
2025-08-05,102.12999725341797,103.5199966430664,102.05999755859375,103.18000030517578,1884200
2025-08-06,103.66999816894531,104.73999786376953,103.36000061035156,104.08000183105469,1656500
2025-08-07,104.47000122070312,105.0999984741211,100.54000091552734,100.68000030517578,2408200
2025-08-08,101.33999633789062,103.69000244140625,101.23999786376953,103.30000305175781,1996500
2025-08-11,103.58000183105469,104.5,103.0199966430664,103.26000213623047,2000100
2025-08-12,104.19999694824219,105.62999725341797,103.91999816894531,105.22000122070312,1466700
2025-08-13,105.73999786376953,107.37999725341797,105.43000030517578,107.18000030517578,1803900
2025-08-14,106.91000366210938,107.02999877929688,105.70999908447266,106.81999969482422,1156500
2025-08-15,107.44000244140625,107.44000244140625,105.88999938964844,105.91999816894531,1188000
2025-08-18,105.5999984741211,106.72000122070312,105.27999877929688,106.62000274658203,1452200
2025-08-19,105.20999908447266,107.0199966430664,105.20999908447266,106.25,1251100
2025-08-20,106.41999816894531,107.55999755859375,106.3499984741211,107.12999725341797,1538100
2025-08-21,106.7699966430664,107.41999816894531,106.38999938964844,107.16999816894531,1148800
2025-08-22,108.01000213623047,110.98999786376953,107.9000015258789,109.88999938964844,1957200
2025-08-25,109.62999725341797,110.26000213623047,108.9000015258789,109.11000061035156,1211800
2025-08-26,108.66000366210938,109.48999786376953,108.55999755859375,109.37999725341797,2739900
2025-08-27,108.87999725341797,109.91999816894531,108.87999725341797,109.47000122070312,1281100
2025-08-28,109.62999725341797,109.62999725341797,108.20999908447266,108.73999786376953,936200
2025-08-29,109.12000274658203,110.11000061035156,109.05000305175781,109.66000366210938,1449900
2025-09-02,108.7300033569336,108.77999877929688,106.19999694824219,107.41000366210938,2020300
2025-09-03,106.93000030517578,107.7300033569336,106.37999725341797,107.43000030517578,1427500
2025-09-04,107.97000122070312,108.9800033569336,107.25,108.83999633789062,1392400
2025-09-05,109.25,109.37000274658203,104.75,105.70999908447266,1633100
2025-09-08,105.37000274658203,106.0199966430664,103.80999755859375,105.83999633789062,1418100
2025-09-09,105.98999786376953,106.80000305175781,105.4800033569336,105.54000091552734,1071900
2025-09-10,105.30000305175781,106.4000015258789,105.02999877929688,105.66999816894531,1370500
2025-09-11,105.75,107.1050033569336,105.4800033569336,106.98999786376953,1461349
