date,open,high,low,close,volume
2025-03-20,97.62000274658203,98.22000122070312,96.66000366210938,96.9800033569336,1087000
2025-03-21,96.52999877929688,97.08999633789062,95.41000366210938,96.2699966430664,2205900
2025-03-24,96.83999633789062,98.2699966430664,96.4000015258789,97.55000305175781,856300
2025-03-25,97.27999877929688,97.44000244140625,95.05999755859375,95.9800033569336,1029100
2025-03-26,96.45999908447266,97.66999816894531,95.5,96.12999725341797,886500
2025-03-27,96.44000244140625,97.54000091552734,95.41000366210938,95.70999908447266,902700
2025-03-28,96.55999755859375,96.55999755859375,94.8499984741211,95.5999984741211,887400
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,1790700
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,1286700
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,1554500
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,1663700
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,1449900
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,1462300
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,1115000
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,1220400
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,1680400
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,3466400
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,2479200
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,1671600
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,1389100
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,1809200
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,1686600
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,1831200
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100
2025-05-09,73.83999633789062,74.62000274658203,73.4800033569336,74.06999969482422,1349700
2025-05-12,76.25,76.75,73.05999755859375,74.2300033569336,2398900
2025-05-13,74.62000274658203,75.45999908447266,71.7300033569336,72.4000015258789,2025600
2025-05-14,71.91999816894531,72.25,70.1500015258789,70.98999786376953,2692100
2025-05-15,70.97000122070312,71.5999984741211,70.19999694824219,71.55999755859375,1848900
2025-05-16,71.75,72.87999725341797,71.27999877929688,72.8499984741211,1599500
2025-05-19,72.0,74.38999938964844,71.5999984741211,74.05000305175781,1899300
2025-05-20,73.19000244140625,73.7699966430664,72.11000061035156,72.18000030517578,1481000
2025-05-21,71.6500015258789,71.80999755859375,68.52999877929688,68.56999969482422,1871000
2025-05-22,68.58999633789062,69.02999877929688,67.48999786376953,68.61000061035156,1624100
2025-05-23,67.80000305175781,68.4800033569336,67.37000274658203,67.83000183105469,1310400
2025-05-27,69.16000366210938,70.56999969482422,68.04000091552734,70.36000061035156,2219800
2025-05-28,70.45999908447266,70.55999755859375,69.05000305175781,69.66999816894531,1314500
2025-05-29,70.25,71.94999694824219,70.25,71.25,1587300
2025-05-30,70.6500015258789,71.01000213623047,69.7300033569336,70.19000244140625,2295700
2025-06-02,70.0,70.0,68.30000305175781,69.5999984741211,1535600
2025-06-03,69.5999984741211,70.5,68.43000030517578,70.30000305175781,1626100
2025-06-04,70.58999633789062,71.36000061035156,70.0999984741211,70.56999969482422,1723400
2025-06-05,70.31999969482422,71.1500015258789,69.31999969482422,69.55000305175781,1417600
2025-06-06,70.41999816894531,71.30999755859375,70.0999984741211,70.52999877929688,1144600
2025-06-09,70.9800033569336,72.55000305175781,70.5999984741211,71.75,1275700
2025-06-10,72.22000122070312,74.37000274658203,71.79000091552734,73.33000183105469,1764600
2025-06-11,73.6500015258789,74.44999694824219,72.80999755859375,73.19000244140625,1563400
2025-06-12,73.16999816894531,73.29000091552734,72.27999877929688,73.05999755859375,985000
2025-06-13,72.0999984741211,73.0199966430664,71.5,72.11000061035156,1127700
2025-06-16,72.83000183105469,73.16000366210938,71.91000366210938,72.63999938964844,1789300
2025-06-17,72.08999633789062,72.61000061035156,70.88999938964844,71.22000122070312,1370600
2025-06-18,71.47000122070312,72.04000091552734,70.83000183105469,70.87999725341797,1657600
2025-06-20,71.3499984741211,72.19999694824219,71.11000061035156,71.37000274658203,3295000
2025-06-23,71.63999938964844,73.05000305175781,71.20999908447266,72.91999816894531,1749800
2025-06-24,73.0199966430664,75.80000305175781,73.0199966430664,75.37000274658203,2917500
2025-06-25,74.33000183105469,75.0,73.25,73.68000030517578,2026200
2025-06-26,74.12999725341797,74.81999969482422,73.45999908447266,74.20999908447266,1864100
2025-06-27,74.02999877929688,74.75,73.04000091552734,73.37000274658203,2406200
2025-06-30,72.2699966430664,72.81999969482422,70.9800033569336,72.62999725341797,1593800
2025-07-01,72.27999877929688,76.1500015258789,72.05000305175781,74.48999786376953,1795300
2025-07-02,74.61000061035156,76.43000030517578,74.55000305175781,76.2699966430664,1734700
2025-07-03,76.37999725341797,77.19000244140625,75.98999786376953,76.91999816894531,904400
2025-07-07,76.58999633789062,77.06999969482422,74.52999877929688,75.04000091552734,2172600
2025-07-08,74.83000183105469,77.5199966430664,74.80999755859375,77.0199966430664,1864800
2025-07-09,77.41999816894531,78.37999725341797,76.22000122070312,77.06999969482422,1304100
2025-07-10,77.20999908447266,79.76000213623047,77.05000305175781,79.29000091552734,1422700
2025-07-11,78.0,80.0,77.75,79.55000305175781,1310700
2025-07-14,79.73999786376953,80.36000061035156,78.11000061035156,78.61000061035156,2185200
2025-07-15,79.05000305175781,79.66000366210938,77.19999694824219,77.31999969482422,1345100
2025-07-16,77.69999694824219,79.19999694824219,77.01000213623047,78.1500015258789,1297600
2025-07-17,78.16000366210938,79.58999633789062,78.05999755859375,78.88999938964844,1602400
2025-07-18,78.83000183105469,79.30000305175781,77.79000091552734,78.16999816894531,1471600
2025-07-21,78.88999938964844,79.37000274658203,77.97000122070312,78.2699966430664,1204000
2025-07-22,78.70999908447266,81.66000366210938,77.9000015258789,80.69000244140625,2554000
2025-07-23,81.0199966430664,83.36000061035156,80.52999877929688,82.94000244140625,3143900
2025-07-24,82.47000122070312,83.02999877929688,82.01000213623047,82.05000305175781,1409500
2025-07-25,81.95999908447266,82.4800033569336,79.0,82.19000244140625,1805300
2025-07-28,81.73999786376953,81.73999786376953,79.12000274658203,79.12000274658203,1233100
2025-07-29,79.25,79.58000183105469,78.66000366210938,79.4800033569336,1169800
2025-07-30,79.80999755859375,80.1500015258789,77.47000122070312,78.02999877929688,1290800
2025-07-31,77.55000305175781,78.18000030517578,76.2300033569336,76.43000030517578,2659000
2025-08-01,76.72000122070312,77.04000091552734,74.70999908447266,76.01000213623047,1745300
2025-08-04,76.12999725341797,77.52999877929688,75.66000366210938,77.12000274658203,1303100
2025-08-05,77.68000030517578,78.52999877929688,77.01000213623047,78.13999938964844,1013400
2025-08-06,78.4000015258789,78.51000213623047,73.63999938964844,73.8499984741211,2984800
2025-08-07,74.63999938964844,75.5999984741211,73.51000213623047,74.55999755859375,2092900
2025-08-08,74.55000305175781,75.43000030517578,73.97000122070312,74.20999908447266,914900
2025-08-11,74.30000305175781,74.8499984741211,71.63999938964844,71.86000061035156,1928500
2025-08-12,72.44999694824219,73.7300033569336,71.55000305175781,73.69000244140625,1967400
2025-08-13,73.7300033569336,75.2699966430664,73.0999984741211,74.9800033569336,1498400
2025-08-14,73.83999633789062,74.87999725341797,73.01000213623047,74.51000213623047,1143800
2025-08-15,75.01000213623047,76.30000305175781,74.55000305175781,76.08999633789062,1892700
2025-08-18,76.2300033569336,78.16000366210938,76.0,77.20999908447266,1596100
2025-08-19,77.86000061035156,79.3499984741211,77.51000213623047,78.2699966430664,1290700
2025-08-20,78.4000015258789,79.2300033569336,77.23999786376953,77.45999908447266,949200
2025-08-21,76.7699966430664,77.54000091552734,76.51000213623047,77.41000366210938,716300
2025-08-22,77.80000305175781,81.41999816894531,77.58999633789062,80.93000030517578,1139400
2025-08-25,80.68000030517578,81.0,79.6500015258789,80.41999816894531,940000
2025-08-26,80.20999908447266,81.37999725341797,79.76000213623047,80.83000183105469,1814300
2025-08-27,81.0999984741211,82.51000213623047,80.87999725341797,81.72000122070312,905100
2025-08-28,81.70999908447266,82.05000305175781,80.63999938964844,81.83000183105469,793500
2025-08-29,81.87999725341797,82.69000244140625,81.56999969482422,82.44000244140625,890800
2025-09-02,81.38999938964844,81.88999938964844,80.44000244140625,80.91000366210938,1226400
2025-09-03,80.44999694824219,81.7300033569336,80.26000213623047,81.55999755859375,1026700
2025-09-04,82.0199966430664,83.01000213623047,81.30999755859375,82.88999938964844,696600
2025-09-05,83.7699966430664,85.55000305175781,83.5,84.69999694824219,1008000
2025-09-08,83.77999877929688,85.79000091552734,83.18000030517578,85.55999755859375,1499800
2025-09-09,85.37000274658203,85.37000274658203,83.47000122070312,83.72000122070312,1269700
2025-09-10,83.63999938964844,84.63999938964844,83.41999816894531,84.0,1326900
2025-09-11,84.18000030517578,85.80000305175781,84.18000030517578,84.73999786376953,1313817
