date,open,high,low,close,volume
2024-11-05,189.16000366210938,192.22000122070312,188.0500030517578,192.22000122070312,642600
2024-11-06,202.22000122070312,203.3000030517578,197.92999267578125,202.69000244140625,1392600
2024-11-07,230.61000061035156,240.0,223.02000427246094,232.9199981689453,1411300
2024-11-08,234.72999572753906,236.94000244140625,230.19000244140625,233.4499969482422,794200
2024-11-11,237.27999877929688,247.2899932861328,237.27999877929688,243.25,880200
2024-11-12,244.2100067138672,248.0399932861328,243.16000366210938,245.75,672400
2024-11-13,245.8000030517578,249.5,243.72000122070312,248.6999969482422,666900
2024-11-14,248.5,249.27000427246094,242.75,244.86000061035156,684800
2024-11-15,242.86000061035156,243.27000427246094,233.16000366210938,235.2899932861328,851800
2024-11-18,234.30999755859375,235.52999877929688,230.82000732421875,233.39999389648438,558300
2024-11-19,230.02999877929688,230.4499969482422,226.55999755859375,227.60000610351562,500900
2024-11-20,228.47999572753906,235.25999450683594,226.27999877929688,234.5,526400
2024-11-21,235.4199981689453,245.72000122070312,234.9499969482422,245.22000122070312,742800
2024-11-22,244.3699951171875,247.1199951171875,242.94000244140625,245.27000427246094,422900
2024-11-25,249.10000610351562,250.6699981689453,246.72999572753906,249.16000366210938,729900
2024-11-26,248.16000366210938,248.85000610351562,242.83999633789062,248.6699981689453,583000
2024-11-27,248.25999450683594,248.4499969482422,242.8000030517578,245.7899932861328,433900
2024-11-29,246.0399932861328,246.6699981689453,243.91000366210938,243.9199981689453,275100
2024-12-02,244.57000732421875,246.02000427246094,242.4199981689453,243.7899932861328,695400
2024-12-03,245.0,245.00999450683594,239.69000244140625,240.50999450683594,602400
2024-12-04,242.05999755859375,243.3699951171875,239.58999633789062,241.91000366210938,933600
2024-12-05,243.0,244.22999572753906,239.0,240.3699951171875,1118400
2024-12-06,248.74000549316406,252.39999389648438,243.57000732421875,245.4499969482422,1982700
2024-12-09,245.83999633789062,251.60000610351562,242.19000244140625,247.1999969482422,1490800
2024-12-10,248.0800018310547,251.52000427246094,245.3699951171875,250.08999633789062,874000
2024-12-11,252.60000610351562,257.0,250.4600067138672,253.0,878800
2024-12-12,250.52000427246094,251.25,247.00999450683594,250.07000732421875,691200
2024-12-13,249.50999450683594,251.10000610351562,244.36000061035156,244.63999938964844,767500
2024-12-16,244.47000122070312,245.83999633789062,242.80999755859375,243.3699951171875,545200
2024-12-17,246.3000030517578,249.94000244140625,246.22999572753906,247.9199981689453,489300
2024-12-18,248.72999572753906,249.8000030517578,239.0,239.11000061035156,702200
2024-12-19,244.02000427246094,253.0800018310547,243.3000030517578,246.8000030517578,640900
2024-12-20,242.77000427246094,250.5800018310547,242.52999877929688,248.25999450683594,1260400
2024-12-23,246.8699951171875,247.4499969482422,243.1999969482422,243.8000030517578,277800
2024-12-24,243.08999633789062,243.83999633789062,241.69000244140625,242.47000122070312,240600
2024-12-26,241.0500030517578,243.6699981689453,240.02999877929688,241.17999267578125,298300
2024-12-27,239.9499969482422,243.07000732421875,236.89999389648438,238.47000122070312,319500
2024-12-30,236.08999633789062,236.08999633789062,231.5800018310547,234.67999267578125,324300
2024-12-31,235.27000427246094,235.9199981689453,231.92999267578125,233.82000732421875,298200
2025-01-02,236.13999938964844,236.13999938964844,228.66000366210938,229.16000366210938,414600
2025-01-03,230.41000366210938,231.97000122070312,227.72999572753906,230.72000122070312,374600
2025-01-06,231.0,234.72000122070312,230.4600067138672,230.99000549316406,510700
2025-01-07,231.69000244140625,235.1999969482422,227.92999267578125,228.4499969482422,367600
2025-01-08,229.3000030517578,229.75,224.27999877929688,228.50999450683594,398300
2025-01-10,226.24000549316406,228.8800048828125,224.60000610351562,225.6199951171875,615300
2025-01-13,223.8300018310547,226.47000122070312,222.5,225.82000732421875,490000
2025-01-14,226.66000366210938,228.0500030517578,224.64999389648438,226.8000030517578,366500
2025-01-15,231.27999877929688,232.8699951171875,226.1999969482422,228.74000549316406,344100
2025-01-16,227.85000610351562,230.25999450683594,226.7100067138672,229.08999633789062,302900
2025-01-17,231.97999572753906,232.02000427246094,227.99000549316406,229.0800018310547,380000
2025-01-21,232.75,238.77000427246094,228.8800048828125,237.36000061035156,611900
2025-01-22,238.0500030517578,238.0500030517578,229.14999389648438,235.4199981689453,967200
2025-01-23,236.0,245.64999389648438,235.75,245.3000030517578,714400
2025-01-24,244.66000366210938,252.72999572753906,244.66000366210938,252.42999267578125,727300
2025-01-27,250.63999938964844,257.2300109863281,250.5500030517578,252.05999755859375,854600
2025-01-28,249.5500030517578,256.1499938964844,248.25,255.13999938964844,541000
2025-01-29,254.8800048828125,255.0500030517578,249.00999450683594,251.85000610351562,356900
2025-01-30,254.0,256.70001220703125,249.67999267578125,250.6300048828125,420200
2025-01-31,251.69000244140625,254.44000244140625,250.5,253.9600067138672,582700
2025-02-03,249.61000061035156,257.1300048828125,247.4600067138672,256.5799865722656,573100
2025-02-04,254.6699981689453,258.80999755859375,253.16000366210938,255.00999450683594,357800
2025-02-05,256.2900085449219,258.6099853515625,252.52000427246094,257.30999755859375,399600
2025-02-06,258.5,265.3900146484375,256.9599914550781,264.260009765625,617100
2025-02-07,267.69000244140625,267.69000244140625,259.07000732421875,260.3800048828125,342800
2025-02-10,261.7300109863281,262.1199951171875,258.1199951171875,260.0,297000
2025-02-11,259.7799987792969,264.54998779296875,258.75,263.9200134277344,593600
2025-02-12,260.0,266.5400085449219,256.489990234375,264.989990234375,803800
2025-02-13,266.0,268.75,263.45001220703125,267.6300048828125,463600
2025-02-14,267.6300048828125,268.010009765625,263.5199890136719,266.1199951171875,387200
2025-02-18,265.9100036621094,269.0,258.5,260.9100036621094,684500
2025-02-19,257.6300048828125,261.5,254.85000610351562,258.1099853515625,679200
2025-02-20,235.33999633789062,241.0399932861328,213.4199981689453,225.07000732421875,2293400
2025-02-21,223.4499969482422,223.4499969482422,208.35000610351562,208.83999633789062,1694800
2025-02-24,208.55999755859375,213.0,207.08999633789062,207.3800048828125,952900
2025-02-25,207.5,213.52999877929688,206.33999633789062,210.5,1014200
2025-02-26,208.97999572753906,217.77999877929688,208.97999572753906,213.22999572753906,1241600
2025-02-27,213.38999938964844,215.91000366210938,207.6999969482422,208.30999755859375,824900
2025-02-28,208.3000030517578,212.66000366210938,203.27999877929688,206.13999938964844,1406800
2025-03-03,207.0,207.82000732421875,198.16000366210938,198.61000061035156,1018200
2025-03-04,196.0500030517578,202.14999389648438,195.58999633789062,198.00999450683594,978500
2025-03-05,198.1999969482422,201.4600067138672,197.30999755859375,200.14999389648438,783400
2025-03-06,197.75999450683594,201.97999572753906,196.16000366210938,197.27000427246094,579500
2025-03-07,196.02000427246094,199.4199981689453,194.25,198.8000030517578,510700
2025-03-10,195.5800018310547,196.89999389648438,189.49000549316406,190.41000366210938,790600
2025-03-11,190.16000366210938,193.36000061035156,187.42999267578125,191.36000061035156,704500
2025-03-12,193.0,193.80999755859375,188.3800048828125,189.2100067138672,517800
2025-03-13,187.58999633789062,187.8300018310547,179.35000610351562,180.16000366210938,776900
2025-03-14,181.8000030517578,182.92999267578125,179.4499969482422,182.72999572753906,1000700
2025-03-17,182.3800048828125,188.38999938964844,182.3800048828125,186.22000122070312,620400
2025-03-18,185.61000061035156,186.0399932861328,181.6699981689453,183.02000427246094,464800
2025-03-19,183.39999389648438,184.38999938964844,178.49000549316406,180.8699951171875,852100
2025-03-20,178.2100067138672,178.3800048828125,171.00999450683594,172.27999877929688,1486400
2025-03-21,170.61000061035156,176.67999267578125,169.5,175.3000030517578,1284500
2025-03-24,178.89999389648438,181.00999450683594,177.1300048828125,178.30999755859375,580500
2025-03-25,179.2899932861328,180.5800018310547,177.6999969482422,178.99000549316406,500000
2025-03-26,179.33999633789062,179.77000427246094,175.82000732421875,176.9199981689453,391100
2025-03-27,176.3000030517578,176.6199951171875,173.57000732421875,174.22999572753906,495200
2025-03-28,173.27999877929688,173.50999450683594,167.0,168.92999267578125,634000
2025-03-31,167.08999633789062,169.91000366210938,164.0,168.83999633789062,669700
2025-04-01,169.1999969482422,172.2100067138672,165.47000122070312,167.52999877929688,731800
2025-04-02,165.63999938964844,170.1699981689453,165.63999938964844,169.05999755859375,540800
2025-04-03,162.7100067138672,163.39999389648438,152.7100067138672,155.5500030517578,963000
2025-04-04,149.08999633789062,151.10000610351562,144.0,144.6699981689453,1329300
2025-04-07,141.02999877929688,149.63999938964844,138.14999389648438,144.9499969482422,1198600
2025-04-08,150.27000427246094,152.32000732421875,140.50999450683594,143.3300018310547,991300
2025-04-09,141.1999969482422,160.02999877929688,139.1300048828125,159.0,1483800
2025-04-10,154.02000427246094,155.9499969482422,142.0399932861328,146.2899932861328,789200
2025-04-11,145.97999572753906,147.8300018310547,142.58999633789062,147.75999450683594,465000
2025-04-14,151.02000427246094,153.36000061035156,148.50999450683594,151.97000122070312,737300
2025-04-15,152.10000610351562,155.1199951171875,150.44000244140625,151.5500030517578,628200
2025-04-16,149.57000732421875,152.07000732421875,144.91000366210938,147.27999877929688,698300
2025-04-17,148.0399932861328,148.2899932861328,145.5800018310547,147.16000366210938,419900
2025-04-21,146.0,146.00999450683594,143.08999633789062,145.61000061035156,485500
2025-04-22,146.7899932861328,148.41000366210938,145.05999755859375,147.38999938964844,575400
2025-04-23,155.08999633789062,159.14999389648438,152.07000732421875,152.60000610351562,524000
2025-04-24,152.74000549316406,158.44000244140625,152.74000549316406,158.02999877929688,413300
2025-04-25,157.82000732421875,159.74000549316406,155.22000122070312,159.1199951171875,440700
2025-04-28,159.72000122070312,162.02000427246094,157.3300018310547,158.88999938964844,468800
2025-04-29,159.99000549316406,160.85000610351562,158.4199981689453,159.83999633789062,522700
2025-04-30,155.64999389648438,158.0500030517578,153.44000244140625,156.91000366210938,846500
2025-05-01,160.5399932861328,160.9499969482422,157.1999969482422,158.4600067138672,686100
2025-05-02,161.35000610351562,162.1199951171875,159.8000030517578,160.36000061035156,648600
2025-05-05,159.5399932861328,162.8699951171875,159.1199951171875,159.1199951171875,656300
2025-05-06,157.27000427246094,159.7100067138672,156.2100067138672,157.8800048828125,586100
2025-05-07,158.8699951171875,161.16000366210938,157.27000427246094,159.2100067138672,1373700
2025-05-08,179.0,185.61000061035156,173.3800048828125,179.7100067138672,2026500
2025-05-09,180.55999755859375,181.9199981689453,176.82000732421875,177.10000610351562,879700
2025-05-12,184.8000030517578,188.0,182.00999450683594,186.60000610351562,710400
2025-05-13,186.30999755859375,189.6199951171875,185.1999969482422,186.89999389648438,800800
2025-05-14,184.6699981689453,185.9600067138672,182.60000610351562,184.3800048828125,1143800
2025-05-15,184.0,185.3000030517578,182.22000122070312,184.69000244140625,893200
2025-05-16,179.97000122070312,183.92999267578125,177.0,183.60000610351562,1089500
2025-05-19,179.83999633789062,185.16000366210938,178.6199951171875,183.75,763800
2025-05-20,182.3300018310547,186.14999389648438,180.14999389648438,185.88999938964844,740900
2025-05-21,182.97999572753906,187.55999755859375,182.1699981689453,183.60000610351562,941200
2025-05-22,183.27999877929688,184.61000061035156,180.38999938964844,180.6300048828125,809800
2025-05-23,176.11000061035156,176.8300018310547,172.36000061035156,175.9499969482422,1057200
2025-05-27,178.32000732421875,178.32000732421875,173.97000122070312,176.64999389648438,1082500
2025-05-28,176.3699951171875,178.02000427246094,174.30999755859375,174.35000610351562,796600
2025-05-29,175.82000732421875,175.82000732421875,172.49000549316406,173.77999877929688,914000
2025-05-30,172.8699951171875,175.58999633789062,171.00999450683594,174.49000549316406,4238700
2025-06-02,173.44000244140625,174.77000427246094,169.9600067138672,170.5800018310547,912000
2025-06-03,170.47000122070312,175.0800018310547,168.52999877929688,174.17999267578125,1014700
2025-06-04,175.30999755859375,177.42999267578125,174.72000122070312,175.64999389648438,571200
2025-06-05,176.5500030517578,178.8800048828125,173.69000244140625,174.57000732421875,664000
2025-06-06,175.85000610351562,178.5500030517578,174.0,178.22999572753906,501900
2025-06-09,178.97000122070312,179.02999877929688,176.22000122070312,176.69000244140625,507100
2025-06-10,179.30999755859375,181.88999938964844,178.14999389648438,180.75999450683594,892700
2025-06-11,181.24000549316406,182.24000549316406,176.0,176.5800018310547,610500
2025-06-12,174.6300048828125,176.6699981689453,172.1199951171875,175.83999633789062,424300
2025-06-13,171.5,173.9199981689453,170.17999267578125,170.75,549800
2025-06-16,174.69000244140625,174.69000244140625,171.66000366210938,172.5800018310547,599700
2025-06-17,171.7100067138672,173.7899932861328,168.5399932861328,168.5800018310547,719300
2025-06-18,168.0,168.82000732421875,164.47999572753906,165.02000427246094,584200
2025-06-20,161.05999755859375,166.27000427246094,158.5399932861328,163.05999755859375,1222800
2025-06-23,163.30999755859375,168.2100067138672,161.52999877929688,168.00999450683594,831700
2025-06-24,170.30999755859375,173.22000122070312,169.35000610351562,172.75,677900
2025-06-25,172.55999755859375,174.36000061035156,171.66000366210938,173.10000610351562,517900
2025-06-26,173.7899932861328,176.39999389648438,172.50999450683594,174.0,376100
2025-06-27,174.92999267578125,175.7100067138672,172.82000732421875,174.92999267578125,972300
2025-06-30,175.6300048828125,178.5500030517578,175.27000427246094,176.82000732421875,716900
2025-07-01,176.6300048828125,183.0399932861328,175.72999572753906,179.02999877929688,554000
2025-07-02,178.77000427246094,179.8800048828125,176.77000427246094,179.5500030517578,421600
2025-07-03,180.14999389648438,183.17999267578125,180.11000061035156,182.8300018310547,273800
2025-07-07,181.2899932861328,184.5800018310547,179.72000122070312,179.97000122070312,483700
2025-07-08,181.5,185.82000732421875,179.6699981689453,183.30999755859375,563500
2025-07-09,182.35000610351562,183.83999633789062,179.16000366210938,181.72999572753906,407600
2025-07-10,180.83999633789062,180.83999633789062,174.2899932861328,177.75,634900
2025-07-11,175.3699951171875,176.85000610351562,169.72999572753906,169.8800048828125,722300
2025-07-14,169.5,170.0,166.64999389648438,168.10000610351562,549700
2025-07-15,169.36000061035156,169.5399932861328,162.89999389648438,163.02999877929688,433500
2025-07-16,163.86000061035156,167.11000061035156,162.4600067138672,166.83999633789062,513400
2025-07-17,167.3699951171875,168.74000549316406,163.52000427246094,164.47999572753906,657600
2025-07-18,165.47000122070312,165.72000122070312,163.24000549316406,164.6999969482422,456900
2025-07-21,165.7899932861328,167.16000366210938,164.55999755859375,165.5,500800
2025-07-22,166.5500030517578,169.6199951171875,166.1699981689453,168.72999572753906,579400
2025-07-23,170.97000122070312,171.88999938964844,167.42999267578125,171.05999755859375,1121300
2025-07-24,170.5800018310547,171.80999755859375,168.3300018310547,168.9499969482422,692400
2025-07-25,169.1300048828125,170.9199981689453,167.5800018310547,170.74000549316406,443700
2025-07-28,170.9499969482422,172.1300048828125,169.02999877929688,169.36000061035156,357000
2025-07-29,170.4600067138672,170.4600067138672,166.6199951171875,168.50999450683594,436900
2025-07-30,169.30999755859375,169.97999572753906,163.14999389648438,163.97000122070312,458700
2025-07-31,163.6699981689453,164.11000061035156,157.27000427246094,157.7100067138672,604900
2025-08-01,155.27000427246094,156.41000366210938,150.80999755859375,150.99000549316406,854500
2025-08-04,153.24000549316406,154.27999877929688,151.3800048828125,153.3000030517578,804000
2025-08-05,151.52999877929688,152.0,146.67999267578125,149.3300018310547,881600
2025-08-06,149.61000061035156,151.74000549316406,146.42999267578125,151.30999755859375,1183100
2025-08-07,164.97000122070312,166.35000610351562,153.85000610351562,157.74000549316406,2385900
2025-08-08,157.32000732421875,161.0,156.22999572753906,158.0,1084600
2025-08-11,160.0,164.6300048828125,151.75999450683594,151.8000030517578,993800
2025-08-12,152.07000732421875,154.85000610351562,150.86000061035156,152.92999267578125,713300
2025-08-13,153.39999389648438,160.8800048828125,153.27000427246094,160.8000030517578,732700
2025-08-14,158.77000427246094,161.14999389648438,157.00999450683594,159.3000030517578,685500
2025-08-15,159.0399932861328,159.9199981689453,155.9199981689453,157.7100067138672,879800
2025-08-18,161.0,166.88999938964844,159.30999755859375,164.60000610351562,719600
2025-08-19,165.5,170.94000244140625,165.2100067138672,167.52999877929688,735500
2025-08-20,167.08999633789062,169.88999938964844,166.24000549316406,166.44000244140625,742900
2025-08-21,165.0,166.6699981689453,162.8800048828125,166.39999389648438,499500
2025-08-22,167.13999938964844,177.66000366210938,166.8300018310547,174.9499969482422,802900
2025-08-25,173.97000122070312,174.1999969482422,171.17999267578125,172.50999450683594,508100
2025-08-26,171.63999938964844,174.16000366210938,170.25999450683594,170.27999877929688,1146300
2025-08-27,170.02000427246094,174.41000366210938,169.07000732421875,173.5500030517578,631600
2025-08-28,174.0500030517578,175.5500030517578,171.1699981689453,174.17999267578125,1096600
2025-08-29,173.64999389648438,176.83999633789062,172.6999969482422,176.36000061035156,492200
2025-09-02,172.72999572753906,175.3000030517578,171.75,174.6999969482422,544600
2025-09-03,173.8699951171875,175.1199951171875,170.0800018310547,174.0500030517578,586900
2025-09-04,172.44000244140625,172.44000244140625,166.83999633789062,168.08999633789062,621500
2025-09-05,168.5,173.4499969482422,167.75,169.4600067138672,947300
2025-09-08,169.85000610351562,170.1699981689453,161.47000122070312,164.4499969482422,1410600
2025-09-09,164.30999755859375,165.38999938964844,161.4199981689453,165.02000427246094,675700
2025-09-10,162.5800018310547,164.0500030517578,150.8699951171875,153.10000610351562,1810200
2025-09-11,155.10000610351562,158.22000122070312,153.0,157.85000610351562,1183746
