date,open,high,low,close,volume
2024-12-30,227.14999389648438,227.42999267578125,225.39999389648438,226.60000610351562,2371600
2024-12-31,227.14999389648438,227.5500030517578,225.60000610351562,225.88999938964844,1936800
2025-01-02,227.07000732421875,227.99000549316406,224.64999389648438,225.52000427246094,2089500
2025-01-03,225.97999572753906,227.4199981689453,225.86000061035156,226.52000427246094,2637100
2025-01-06,224.67999267578125,226.9199981689453,221.36000061035156,221.74000549316406,3829300
2025-01-07,221.5,223.0800018310547,219.91000366210938,220.6300048828125,3016000
2025-01-08,220.08999633789062,221.3800048828125,219.1999969482422,220.1699981689453,3120500
2025-01-10,219.97000122070312,220.0,216.27999877929688,218.19000244140625,3585100
2025-01-13,217.6699981689453,228.97000122070312,217.4199981689453,219.10000610351562,5392300
2025-01-14,220.33999633789062,220.50999450683594,214.60000610351562,218.5,4021700
2025-01-15,219.77999877929688,220.52999877929688,216.19000244140625,219.5399932861328,4647800
2025-01-16,220.0,224.52999877929688,219.9199981689453,222.69000244140625,4611700
2025-01-17,226.83999633789062,226.8699951171875,222.2899932861328,222.5800018310547,3349100
2025-01-21,223.3699951171875,227.72999572753906,223.19000244140625,225.07000732421875,4656600
2025-01-22,224.0,224.5399932861328,222.63999938964844,223.08999633789062,2972500
2025-01-23,223.4499969482422,226.07000732421875,222.75,225.66000366210938,3036600
2025-01-24,225.0,227.14999389648438,221.27999877929688,221.50999450683594,6332900
2025-01-27,220.25,225.8699951171875,220.10000610351562,225.7100067138672,3110600
2025-01-28,224.72000122070312,224.72000122070312,220.1699981689453,220.6999969482422,3599200
2025-01-29,220.9499969482422,222.8000030517578,220.64999389648438,221.0500030517578,1916300
2025-01-30,222.0500030517578,224.6999969482422,221.5800018310547,224.05999755859375,1813400
2025-01-31,222.85000610351562,225.9499969482422,222.5500030517578,223.72000122070312,2481600
2025-02-03,222.5,223.3000030517578,219.66000366210938,222.41000366210938,3220600
2025-02-04,224.57000732421875,225.6999969482422,223.11000061035156,223.5500030517578,3442900
2025-02-05,223.5500030517578,224.2100067138672,219.25,222.35000610351562,4596900
2025-02-06,215.0,215.24000549316406,206.17999267578125,209.82000732421875,12185300
2025-02-07,212.0,213.39999389648438,205.3800048828125,205.52000427246094,6696600
2025-02-10,206.5500030517578,209.16000366210938,205.0800018310547,208.52000427246094,6628200
2025-02-11,206.57000732421875,209.33999633789062,205.77999877929688,206.94000244140625,3077200
2025-02-12,205.58999633789062,206.2899932861328,204.25,205.00999450683594,3413000
2025-02-13,206.50999450683594,207.3000030517578,204.61000061035156,205.27000427246094,3382100
2025-02-14,204.82000732421875,205.13999938964844,201.5399932861328,202.75,5351400
2025-02-18,204.4199981689453,208.38999938964844,202.77999877929688,208.0399932861328,4897900
2025-02-19,207.92999267578125,211.6999969482422,207.9199981689453,210.80999755859375,5064600
2025-02-20,209.58999633789062,211.5,208.8699951171875,211.35000610351562,3636000
2025-02-21,211.16000366210938,212.5,209.39999389648438,211.94000244140625,6222100
2025-02-24,211.75999450683594,215.19000244140625,209.72000122070312,209.91000366210938,6742200
2025-02-25,211.14999389648438,213.82000732421875,211.02000427246094,212.0,3798400
2025-02-26,210.8300018310547,212.7100067138672,209.75,211.3300018310547,3126700
2025-02-27,211.7899932861328,214.88999938964844,211.6199951171875,212.27000427246094,2755400
2025-02-28,212.99000549316406,213.77000427246094,210.58999633789062,212.88999938964844,3976600
2025-03-03,213.72000122070312,216.05999755859375,211.02999877929688,212.02000427246094,5333500
2025-03-04,211.6999969482422,212.52999877929688,207.8300018310547,208.0,6961800
2025-03-05,208.0,210.42999267578125,206.7899932861328,209.6199951171875,5295800
2025-03-06,208.94000244140625,211.74000549316406,207.89999389648438,211.25999450683594,5042400
2025-03-07,211.25,215.36000061035156,210.7899932861328,214.52000427246094,5682700
2025-03-10,214.2899932861328,218.47000122070312,213.5800018310547,213.82000732421875,4177100
2025-03-11,213.49000549316406,213.75,206.9199981689453,208.58999633789062,5243500
2025-03-12,207.08999633789062,207.7899932861328,204.72999572753906,206.35000610351562,3812500
2025-03-13,205.66000366210938,207.89999389648438,205.11000061035156,206.69000244140625,3531000
2025-03-14,208.47000122070312,211.14999389648438,207.88999938964844,209.47000122070312,3884400
2025-03-17,208.44000244140625,211.11000061035156,207.72999572753906,210.4199981689453,4415100
2025-03-18,210.41000366210938,211.50999450683594,208.8300018310547,209.74000549316406,3811000
2025-03-19,210.2899932861328,212.1199951171875,208.30999755859375,208.64999389648438,6408300
2025-03-20,207.58999633789062,211.6699981689453,207.3000030517578,210.88999938964844,3582900
2025-03-21,209.1300048828125,211.4499969482422,208.77999877929688,210.1199951171875,6545100
2025-03-24,211.63999938964844,212.67999267578125,210.5,211.85000610351562,4248200
2025-03-25,211.08999633789062,213.00999450683594,210.27000427246094,212.1199951171875,3810300
2025-03-26,212.72999572753906,217.16000366210938,212.61000061035156,213.1199951171875,5250700
2025-03-27,213.10000610351562,215.2100067138672,212.27000427246094,214.1699981689453,3584300
2025-03-28,214.27000427246094,214.89999389648438,209.97000122070312,210.33999633789062,3253400
2025-03-31,210.8300018310547,212.44000244140625,209.75999450683594,211.75,3968300
2025-04-01,211.11000061035156,213.6300048828125,209.67999267578125,213.4499969482422,2563800
2025-04-02,212.49000549316406,216.41000366210938,212.3300018310547,215.99000549316406,3423900
2025-04-03,213.58999633789062,216.2899932861328,206.3300018310547,206.67999267578125,6510700
2025-04-04,203.25,204.6300048828125,190.7100067138672,190.99000549316406,8445300
2025-04-07,190.80999755859375,196.22999572753906,183.38999938964844,187.4600067138672,9352200
2025-04-08,188.24000549316406,191.1699981689453,180.8300018310547,182.86000061035156,6952000
2025-04-09,180.5,199.77999877929688,179.36000061035156,199.10000610351562,9141300
2025-04-10,196.99000549316406,199.5500030517578,188.8000030517578,193.38999938964844,5821300
2025-04-11,192.77999877929688,199.41000366210938,191.60000610351562,198.5500030517578,5102900
2025-04-14,199.02000427246094,201.36000061035156,198.1999969482422,200.25,4492100
2025-04-15,200.8300018310547,202.36000061035156,198.38999938964844,198.80999755859375,3019500
2025-04-16,197.5,198.58999633789062,192.50999450683594,193.27999877929688,4128900
2025-04-17,195.25,198.3300018310547,194.97999572753906,196.60000610351562,3215600
2025-04-21,194.97999572753906,195.8000030517578,192.1199951171875,194.22999572753906,4948500
2025-04-22,195.86000061035156,199.64999389648438,195.41000366210938,198.3699951171875,4346700
2025-04-23,199.6300048828125,201.27999877929688,196.82000732421875,197.30999755859375,4157700
2025-04-24,197.3300018310547,201.60000610351562,196.24000549316406,200.74000549316406,3239700
2025-04-25,199.1999969482422,200.5800018310547,197.7899932861328,199.16000366210938,3639000
2025-04-28,199.57000732421875,201.72000122070312,197.99000549316406,200.66000366210938,5690600
2025-04-29,207.4499969482422,212.42999267578125,206.86000061035156,211.49000549316406,8744600
2025-04-30,211.1199951171875,211.66000366210938,205.7899932861328,210.5,5032000
2025-05-01,210.39999389648438,211.52999877929688,209.77000427246094,210.74000549316406,3591600
2025-05-02,212.17999267578125,214.94000244140625,212.02000427246094,214.1300048828125,4378500
2025-05-05,213.07000732421875,215.5399932861328,212.47000122070312,214.25,6285100
2025-05-06,212.72999572753906,213.2899932861328,209.49000549316406,209.92999267578125,5129200
2025-05-07,213.89999389648438,216.77000427246094,213.1300048828125,214.61000061035156,4334000
2025-05-08,215.6999969482422,216.66000366210938,213.77999877929688,214.5399932861328,3901600
2025-05-09,214.5399932861328,214.8800048828125,212.6699981689453,213.02999877929688,2394000
2025-05-12,218.0,219.4600067138672,216.52999877929688,219.33999633789062,4032500
2025-05-13,219.75999450683594,220.3699951171875,218.05999755859375,218.22000122070312,3858200
2025-05-14,216.3699951171875,218.1999969482422,215.82000732421875,217.17999267578125,3235000
2025-05-15,217.6999969482422,222.97999572753906,217.6999969482422,222.2899932861328,4132900
2025-05-16,222.3000030517578,222.99000549316406,220.6199951171875,222.8800048828125,2896000
2025-05-19,221.61000061035156,225.10000610351562,220.6199951171875,224.94000244140625,3415200
2025-05-20,223.25999450683594,225.25999450683594,223.25999450683594,225.05999755859375,3333600
2025-05-21,224.42999267578125,224.9600067138672,221.50999450683594,221.8699951171875,3611400
2025-05-22,221.38999938964844,225.02999877929688,221.19000244140625,223.6300048828125,2915500
2025-05-23,220.82000732421875,223.0,220.82000732421875,222.02999877929688,2537200
2025-05-27,224.4199981689453,226.75999450683594,222.3300018310547,226.4600067138672,3090800
2025-05-28,226.4600067138672,227.88999938964844,224.17999267578125,224.61000061035156,2582700
2025-05-29,225.5399932861328,225.91000366210938,223.24000549316406,225.19000244140625,6740100
2025-05-30,226.64999389648438,227.02000427246094,223.77000427246094,226.6699981689453,8299600
2025-06-02,225.0,225.94000244140625,223.02999877929688,225.52000427246094,2531400
2025-06-03,225.0,227.22000122070312,224.99000549316406,226.77000427246094,2809100
2025-06-04,227.47999572753906,228.77000427246094,226.19000244140625,227.4499969482422,1832700
2025-06-05,227.47000122070312,227.9199981689453,226.1199951171875,226.6699981689453,3249600
2025-06-06,228.75,230.47000122070312,228.14999389648438,228.77999877929688,2215700
2025-06-09,228.69000244140625,228.6999969482422,226.52999877929688,227.1300048828125,2561100
2025-06-10,227.1199951171875,227.61000061035156,225.72999572753906,226.25999450683594,2665100
2025-06-11,225.9199981689453,226.8000030517578,221.64999389648438,225.82000732421875,2493700
2025-06-12,225.02999877929688,226.7100067138672,223.77000427246094,226.0500030517578,1598800
2025-06-13,224.89999389648438,226.1300048828125,223.50999450683594,224.2899932861328,2497000
2025-06-16,225.57000732421875,226.39999389648438,223.52999877929688,224.08999633789062,2439000
2025-06-17,223.60000610351562,224.1300048828125,221.47999572753906,221.7899932861328,3105400
2025-06-18,222.16000366210938,223.58999633789062,220.88999938964844,221.8699951171875,3598300
2025-06-20,223.38999938964844,223.39999389648438,220.1999969482422,221.8000030517578,5875100
2025-06-23,223.32000732421875,225.0,221.74000549316406,224.74000549316406,2579700
2025-06-24,225.58999633789062,226.11000061035156,223.64999389648438,224.60000610351562,3583800
2025-06-25,224.67999267578125,224.67999267578125,221.14999389648438,221.7899932861328,3003800
2025-06-26,222.82000732421875,226.49000549316406,222.1300048828125,226.3800048828125,2629900
2025-06-27,226.1699981689453,228.9600067138672,225.7899932861328,228.85000610351562,4994500
2025-06-30,228.85000610351562,233.55999755859375,228.32000732421875,232.8800048828125,4061000
2025-07-01,233.5800018310547,238.8800048828125,233.19000244140625,238.77000427246094,3921400
2025-07-02,238.16000366210938,240.52000427246094,236.9199981689453,239.25999450683594,4103300
2025-07-03,239.88999938964844,241.3000030517578,239.38999938964844,240.39999389648438,1903200
2025-07-07,239.8699951171875,240.89999389648438,237.94000244140625,239.35000610351562,2710600
2025-07-08,239.27999877929688,241.64999389648438,239.02999877929688,239.8000030517578,2767800
2025-07-09,240.6999969482422,241.72000122070312,236.72000122070312,238.72000122070312,2177000
2025-07-10,237.82000732421875,239.3800048828125,236.50999450683594,236.77000427246094,2264100
2025-07-11,234.3699951171875,236.0500030517578,234.0,235.92999267578125,2417200
2025-07-14,236.5,238.77999877929688,234.6300048828125,238.05999755859375,2911200
2025-07-15,237.19000244140625,237.61000061035156,235.19000244140625,235.3000030517578,2355300
2025-07-16,235.4600067138672,237.0,233.00999450683594,236.8800048828125,2824700
2025-07-17,236.61000061035156,238.69000244140625,236.1699981689453,238.3699951171875,2506600
2025-07-18,239.72000122070312,239.72000122070312,235.24000549316406,236.5399932861328,3613800
2025-07-21,236.5399932861328,238.35000610351562,235.17999267578125,235.22000122070312,2894000
2025-07-22,235.13999938964844,237.07000732421875,234.3300018310547,236.5800018310547,3409100
2025-07-23,237.60000610351562,240.50999450683594,237.22999572753906,239.27000427246094,3829100
2025-07-24,226.1199951171875,230.58999633789062,223.8000030517578,224.47999572753906,11194300
2025-07-25,226.32000732421875,226.60000610351562,222.2899932861328,224.24000549316406,5969100
2025-07-28,225.1300048828125,227.75,224.72000122070312,225.0800018310547,4823100
2025-07-29,225.69000244140625,226.0,221.24000549316406,221.72000122070312,3764500
2025-07-30,222.38999938964844,224.38999938964844,221.22000122070312,222.16000366210938,4746100
2025-07-31,221.55999755859375,223.72999572753906,221.3000030517578,222.35000610351562,3054800
2025-08-01,221.3699951171875,221.63999938964844,217.16000366210938,217.7100067138672,3967000
2025-08-04,218.32000732421875,220.80999755859375,217.8000030517578,220.7899932861328,3452300
2025-08-05,220.02000427246094,221.3699951171875,219.50999450683594,221.05999755859375,2479800
2025-08-06,221.64999389648438,221.89999389648438,219.0,219.22999572753906,2792900
2025-08-07,220.27999877929688,220.50999450683594,215.61000061035156,216.5800018310547,2902500
2025-08-08,216.77000427246094,217.6999969482422,216.0,216.30999755859375,3059500
2025-08-11,216.30999755859375,216.58999633789062,214.1999969482422,216.4499969482422,2411300
2025-08-12,216.63999938964844,217.27999877929688,215.5500030517578,217.00999450683594,4349900
2025-08-13,217.3699951171875,219.94000244140625,217.2100067138672,219.74000549316406,3628100
2025-08-14,219.08999633789062,219.08999633789062,217.27999877929688,218.1999969482422,2972400
2025-08-15,218.02000427246094,218.02000427246094,215.77999877929688,216.77000427246094,2741000
2025-08-18,216.72999572753906,217.41000366210938,215.9199981689453,216.39999389648438,4113200
2025-08-19,216.25999450683594,218.1699981689453,215.47000122070312,216.74000549316406,2376700
2025-08-20,217.05999755859375,219.52000427246094,216.22000122070312,217.0,4061500
2025-08-21,216.49000549316406,217.77000427246094,215.0,217.4199981689453,2687400
2025-08-22,219.55999755859375,223.0800018310547,218.67999267578125,222.8300018310547,3282800
2025-08-25,221.74000549316406,222.4199981689453,220.5,220.61000061035156,2257100
2025-08-26,220.22000122070312,222.80999755859375,219.83999633789062,222.55999755859375,4057000
2025-08-27,221.6199951171875,222.72000122070312,220.69000244140625,221.25,2111700
2025-08-28,221.6999969482422,221.89999389648438,219.77999877929688,221.35000610351562,2600300
2025-08-29,221.07000732421875,221.60000610351562,219.17999267578125,219.5,1991100
2025-09-02,217.02999877929688,218.1199951171875,215.39999389648438,217.60000610351562,3252000
2025-09-03,217.17999267578125,217.22999572753906,212.55999755859375,214.0,3521600
2025-09-04,213.72999572753906,215.6300048828125,212.10000610351562,215.16000366210938,4655500
2025-09-05,214.97999572753906,216.2899932861328,213.3699951171875,214.25,4104900
2025-09-08,214.82000732421875,215.1999969482422,212.5399932861328,214.75,4563800
2025-09-09,214.9600067138672,215.30999755859375,211.94000244140625,214.1999969482422,2945100
2025-09-10,213.97000122070312,214.33999633789062,211.3800048828125,211.6999969482422,4285200
2025-09-11,211.89999389648438,216.16000366210938,211.55999755859375,215.30999755859375,5350549
