date,open,high,low,close,volume
2025-03-14,109.13999938964844,113.76000213623047,108.5199966430664,112.55000305175781,4437900
2025-03-17,112.87999725341797,116.80999755859375,112.5999984741211,115.63999938964844,3969500
2025-03-18,114.83000183105469,115.37000274658203,112.16999816894531,112.91999816894531,2043400
2025-03-19,113.38999938964844,115.44000244140625,112.26000213623047,114.08000183105469,3762000
2025-03-20,112.29000091552734,114.94999694824219,111.63999938964844,112.80000305175781,2327600
2025-03-21,111.73999786376953,115.0199966430664,110.6500015258789,113.73999786376953,3499100
2025-03-24,115.80000305175781,118.06700134277344,114.6500015258789,116.37999725341797,3688000
2025-03-25,116.42500305175781,117.8499984741211,115.5,116.72000122070312,3018200
2025-03-26,116.69999694824219,117.16999816894531,113.05999755859375,114.0199966430664,2338700
2025-03-27,113.19499969482422,113.70500183105469,110.83000183105469,111.19999694824219,1861900
2025-03-28,110.0999984741211,112.19000244140625,107.30999755859375,107.98999786376953,2874000
2025-03-31,106.52999877929688,106.79000091552734,102.91000366210938,105.22000122070312,2761900
2025-04-01,104.80000305175781,105.94000244140625,103.44499969482422,104.69000244140625,1980100
2025-04-02,103.0,106.93000030517578,102.62999725341797,105.37999725341797,1673100
2025-04-03,100.63999938964844,103.63999938964844,97.55999755859375,100.2699966430664,3259400
2025-04-04,96.66000366210938,97.1500015258789,89.36000061035156,91.93000030517578,7544100
2025-04-07,88.34500122070312,96.9800033569336,87.93000030517578,91.23999786376953,4690000
2025-04-08,96.0999984741211,96.7300033569336,90.0999984741211,91.38999938964844,4713400
2025-04-09,90.6500015258789,102.94000244140625,90.6500015258789,101.7300033569336,4174100
2025-04-10,100.16999816894531,102.7300033569336,98.05000305175781,101.62999725341797,4264300
2025-04-11,101.19000244140625,102.1500015258789,98.88800048828125,101.81999969482422,2284500
2025-04-14,103.11000061035156,104.7699966430664,100.44999694824219,100.87999725341797,2250200
2025-04-15,101.06999969482422,102.80000305175781,99.78500366210938,100.20999908447266,2319200
2025-04-16,99.5,101.66999816894531,98.31999969482422,99.97000122070312,2356200
2025-04-17,99.79000091552734,99.8499984741211,97.25,97.93000030517578,1898500
2025-04-21,97.04000091552734,97.21399688720703,91.4000015258789,92.45999908447266,2239400
2025-04-22,93.31999969482422,95.41000366210938,92.87999725341797,94.33000183105469,1787100
2025-04-23,98.68000030517578,101.30999755859375,97.87000274658203,98.33000183105469,2379700
2025-04-24,98.30999755859375,102.43000030517578,98.30999755859375,101.54000091552734,1598800
2025-04-25,100.73500061035156,103.5,100.70999908447266,103.37999725341797,1530100
2025-04-28,104.0,105.19999694824219,102.30000305175781,104.79000091552734,1979000
2025-04-29,109.5999984741211,114.12000274658203,109.47599792480469,112.54000091552734,10055600
2025-04-30,109.48999786376953,112.8499984741211,107.61000061035156,112.16000366210938,25550900
2025-05-01,113.33999633789062,114.0999984741211,111.36199951171875,111.86000061035156,4044500
2025-05-02,112.36000061035156,114.40699768066406,111.11000061035156,112.9000015258789,2521800
2025-05-05,113.16000366210938,116.5,113.0199966430664,115.70999908447266,3120400
2025-05-06,113.51000213623047,118.13999938964844,113.11000061035156,117.06999969482422,2775200
2025-05-07,117.0,118.53500366210938,114.8499984741211,118.02999877929688,2116700
2025-05-08,118.75499725341797,121.08000183105469,117.1500015258789,120.75,3249500
2025-05-09,121.0,121.93000030517578,118.77999877929688,119.44999694824219,1933300
2025-05-12,122.58999633789062,124.19999694824219,119.02999877929688,124.16999816894531,2409900
2025-05-13,124.26000213623047,124.88999938964844,122.0199966430664,124.05000305175781,2901200
2025-05-14,124.12000274658203,125.33999633789062,122.44000244140625,123.33999633789062,1873100
2025-05-15,123.2300033569336,125.4800033569336,121.68000030517578,124.38999938964844,2179200
2025-05-16,125.26000213623047,127.56700134277344,125.0,127.30000305175781,3029100
2025-05-19,125.0,127.4010009765625,124.44999694824219,126.44000244140625,1855200
2025-05-20,125.7300033569336,126.2699966430664,124.70999908447266,125.54000091552734,1785200
2025-05-21,123.80999755859375,124.1050033569336,121.01000213623047,122.05999755859375,3294700
2025-05-22,122.68000030517578,124.98999786376953,122.06500244140625,123.91000366210938,2269500
2025-05-23,122.4800033569336,124.77999877929688,121.9749984741211,123.72000122070312,1929200
2025-05-27,126.01000213623047,127.52200317382812,124.20999908447266,125.5,10193100
2025-05-28,109.1500015258789,112.08000183105469,105.22000122070312,105.2249984741211,28705400
2025-05-29,106.51000213623047,107.83999633789062,103.45999908447266,106.62999725341797,9721000
2025-05-30,106.55000305175781,107.36000061035156,102.1500015258789,103.16999816894531,7718400
2025-06-02,103.08999633789062,105.26000213623047,102.1500015258789,104.7300033569336,4101200
2025-06-03,105.0,105.11799621582031,103.12000274658203,103.58000183105469,3578500
2025-06-04,103.43499755859375,106.62000274658203,103.04000091552734,105.5999984741211,3854100
2025-06-05,106.06999969482422,106.58999633789062,103.697998046875,104.18000030517578,2680300
2025-06-06,105.38999938964844,105.5250015258789,104.04000091552734,105.08000183105469,2476800
2025-06-09,105.44999694824219,105.44999694824219,101.0999984741211,101.19999694824219,6071200
2025-06-10,101.68000030517578,102.27999877929688,99.72000122070312,100.77999877929688,5230900
2025-06-11,100.80000305175781,102.25,100.26000213623047,100.44000244140625,2838000
2025-06-12,100.12999725341797,101.04000091552734,99.56999969482422,100.18000030517578,2605600
2025-06-13,98.5199966430664,99.62000274658203,97.31999969482422,97.4800033569336,2240900
2025-06-16,98.37000274658203,99.88099670410156,98.11000061035156,99.27999877929688,2898400
2025-06-17,98.62000274658203,99.94999694824219,97.94999694824219,98.66999816894531,2465900
2025-06-18,99.23999786376953,99.69999694824219,97.77999877929688,99.0,2466000
2025-06-20,99.08999633789062,101.32499694824219,98.86000061035156,99.41999816894531,5151400
2025-06-23,98.80000305175781,100.06999969482422,96.74800109863281,98.66000366210938,3532600
2025-06-24,99.55999755859375,100.4800033569336,98.3499984741211,98.52999877929688,3063000
2025-06-25,99.0,99.98200225830078,97.7699966430664,98.20999908447266,2267100
2025-06-26,98.33999633789062,98.69999694824219,95.4800033569336,98.12999725341797,3963400
2025-06-27,98.33000183105469,99.79000091552734,97.73600006103516,98.43000030517578,3471700
2025-06-30,99.19999694824219,100.5999984741211,98.44999694824219,99.97000122070312,2858200
2025-07-01,99.88999938964844,99.88999938964844,96.5199966430664,98.55000305175781,3006400
2025-07-02,98.29000091552734,98.76000213623047,97.16999816894531,98.13999938964844,2249900
2025-07-03,98.47000122070312,99.76200103759766,98.41999816894531,99.11000061035156,1765300
2025-07-07,97.58000183105469,98.84600067138672,96.79000091552734,97.4000015258789,2190300
2025-07-08,97.94999694824219,98.19999694824219,96.58000183105469,97.52999877929688,2520100
2025-07-09,97.8499984741211,99.87999725341797,97.18000030517578,99.1500015258789,3314200
2025-07-10,98.75,98.9229965209961,94.1500015258789,94.41000366210938,4141600
2025-07-11,94.2300033569336,94.61000061035156,91.4000015258789,91.55999755859375,3073000
2025-07-14,91.52999877929688,92.52999877929688,90.72000122070312,91.97000122070312,3086100
2025-07-15,92.5,92.86000061035156,91.01000213623047,91.0999984741211,3249900
2025-07-16,91.4800033569336,91.54000091552734,89.77999877929688,91.06999969482422,2155100
2025-07-17,91.43000030517578,93.06500244140625,91.34500122070312,92.0999984741211,2567000
2025-07-18,93.0,95.875,92.30000305175781,95.43000030517578,4368800
2025-07-21,95.5,96.08000183105469,93.9000015258789,95.86000061035156,3215200
2025-07-22,96.25,97.48999786376953,95.05000305175781,95.6500015258789,2163900
2025-07-23,95.77999877929688,96.69999694824219,94.08000183105469,95.62999725341797,2270100
2025-07-24,95.5,97.97000122070312,94.53500366210938,97.88999938964844,3219800
2025-07-25,98.0,104.9800033569336,96.44000244140625,101.0999984741211,9545800
2025-07-28,101.33999633789062,101.5,96.38999938964844,97.83999633789062,4127600
2025-07-29,98.04000091552734,101.93499755859375,96.56999969482422,98.98999786376953,6789500
2025-07-30,99.63999938964844,101.31999969482422,97.69999694824219,99.7699966430664,3094600
2025-07-31,100.08000183105469,100.1500015258789,97.31600189208984,97.80000305175781,3566100
2025-08-01,96.41000366210938,97.27999877929688,94.47000122070312,95.12999725341797,2890600
2025-08-04,96.18000030517578,97.73999786376953,95.3499984741211,97.72000122070312,1608400
2025-08-05,97.72000122070312,98.0999984741211,95.58000183105469,95.9800033569336,1640100
2025-08-06,95.87000274658203,97.83000183105469,95.5,97.75,1680400
2025-08-07,98.19999694824219,98.3499984741211,90.86199951171875,93.58000183105469,4279100
2025-08-08,93.0999984741211,93.58000183105469,90.93000030517578,91.55000305175781,2432300
2025-08-11,91.0199966430664,92.43000030517578,88.23999786376953,88.51000213623047,3891800
2025-08-12,88.48500061035156,89.4000015258789,87.23999786376953,89.33000183105469,4943000
2025-08-13,89.62999725341797,91.94999694824219,88.81999969482422,90.9800033569336,2277800
2025-08-14,89.7249984741211,90.74500274658203,88.37000274658203,88.61000061035156,3523900
2025-08-15,89.37999725341797,92.33999633789062,89.10399627685547,92.0199966430664,2104600
2025-08-18,91.5999984741211,92.7699966430664,90.7699966430664,91.37999725341797,2102000
2025-08-19,92.05999755859375,92.5,90.11100006103516,91.1500015258789,2477800
2025-08-20,91.05000305175781,91.79000091552734,89.7699966430664,91.02999877929688,1853400
2025-08-21,90.29000091552734,90.41999816894531,88.33000183105469,89.77999877929688,2713800
2025-08-22,90.11000061035156,93.3030014038086,89.77999877929688,92.05000305175781,2741700
2025-08-25,94.54000091552734,95.0,91.26000213623047,91.3499984741211,5447600
2025-08-26,92.36499786376953,93.38999938964844,90.80999755859375,91.55999755859375,12491700
2025-08-27,97.43000030517578,98.87000274658203,92.16999816894531,93.02999877929688,15004000
2025-08-28,91.94000244140625,93.9800033569336,90.45999908447266,92.58999633789062,7085900
2025-08-29,92.58999633789062,95.66000366210938,90.6500015258789,92.7699966430664,8811200
2025-09-02,91.18499755859375,91.63999938964844,88.45999908447266,89.5,5111700
2025-09-03,89.58999633789062,90.25,88.16999816894531,89.81999969482422,3446000
2025-09-04,89.37999725341797,90.8499984741211,88.27999877929688,89.73999786376953,2904500
2025-09-05,90.29000091552734,91.94999694824219,90.02999877929688,91.4800033569336,3279800
2025-09-08,91.16999816894531,92.7300033569336,90.80999755859375,92.68000030517578,2351100
2025-09-09,92.30999755859375,93.94999694824219,91.88099670410156,93.8499984741211,3059200
2025-09-10,93.97000122070312,94.33999633789062,89.6500015258789,90.20999908447266,2899100
2025-09-11,90.80000305175781,92.12999725341797,89.77999877929688,91.95999908447266,2180080
