date,open,high,low,close,volume
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,4304200
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,2270400
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,2231700
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,6169100
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,6449000
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,6564400
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,5100400
2025-04-09,156.52000427246094,187.50999450683594,152.2100067138672,185.8699951171875,8787100
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,6325900
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,5169400
2025-04-14,172.4499969482422,173.33999633789062,166.75999450683594,170.5500030517578,2349500
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,1924200
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,4699400
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,2106400
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,2624900
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,2876200
2025-04-23,181.4600067138672,185.36000061035156,179.50999450683594,180.8699951171875,3917500
2025-04-24,187.2100067138672,194.42999267578125,184.77000427246094,193.57000732421875,4247200
2025-04-25,189.38999938964844,194.58999633789062,188.41000366210938,193.5500030517578,2485700
2025-04-28,192.8699951171875,198.14999389648438,190.58999633789062,196.24000549316406,4337500
2025-04-29,181.52000427246094,185.5399932861328,177.19000244140625,182.6199951171875,6950800
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.30999755859375,3210600
2025-05-01,186.11000061035156,186.82000732421875,181.50999450683594,181.83999633789062,3354900
2025-05-02,184.47999572753906,191.61000061035156,184.27999877929688,188.13999938964844,3434700
2025-05-05,186.02000427246094,186.86000061035156,184.14999389648438,184.9499969482422,2323900
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.41000366210938,1579800
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,2137500
2025-05-08,189.63999938964844,193.0399932861328,186.89999389648438,188.57000732421875,2412200
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,2682900
2025-05-12,204.8800048828125,208.92999267578125,204.32000732421875,207.02999877929688,4998000
2025-05-13,206.1999969482422,213.00999450683594,206.1999969482422,212.39999389648438,3909900
2025-05-14,212.5800018310547,213.4199981689453,209.07000732421875,211.3300018310547,2386700
2025-05-15,209.7100067138672,211.6699981689453,208.6699981689453,210.72999572753906,1999500
2025-05-16,210.9499969482422,212.99000549316406,209.1199951171875,212.55999755859375,2093700
2025-05-19,206.67999267578125,211.44000244140625,205.52000427246094,210.36000061035156,2108800
2025-05-20,207.67999267578125,210.9499969482422,207.67999267578125,210.0800018310547,1672000
2025-05-21,207.36000061035156,213.36000061035156,204.3800048828125,205.35000610351562,3017900
2025-05-22,209.6999969482422,211.0,196.25999450683594,196.50999450683594,5012600
2025-05-23,189.9199981689453,194.10000610351562,189.32000732421875,192.14999389648438,3674100
2025-05-27,195.3000030517578,200.4499969482422,193.77999877929688,198.89999389648438,3935000
2025-05-28,199.0500030517578,200.27000427246094,195.77999877929688,196.2100067138672,2240400
2025-05-29,200.0,200.32000732421875,194.60000610351562,195.88999938964844,1851400
2025-05-30,194.66000366210938,195.0500030517578,188.17999267578125,191.1300048828125,4292600
2025-06-02,190.36000061035156,193.66000366210938,189.8000030517578,192.80999755859375,1734200
2025-06-03,192.2100067138672,199.72000122070312,190.3300018310547,198.9600067138672,2866900
2025-06-04,202.25999450683594,211.08999633789062,201.27999877929688,210.02000427246094,3857200
2025-06-05,210.92999267578125,213.5,205.69000244140625,206.89999389648438,2362500
2025-06-06,210.60000610351562,211.0,207.38999938964844,207.67999267578125,1901200
2025-06-09,209.61000061035156,215.22999572753906,208.94000244140625,213.0800018310547,2727100
2025-06-10,214.44000244140625,220.72999572753906,213.5,218.72000122070312,2588900
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.41000366210938,2222200
2025-06-12,217.30999755859375,220.02000427246094,216.2100067138672,217.39999389648438,1711000
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.89999389648438,1840200
2025-06-16,213.94000244140625,218.00999450683594,213.22000122070312,217.52999877929688,1739100
2025-06-17,213.0500030517578,217.27000427246094,212.5800018310547,212.8300018310547,2202200
2025-06-18,213.57000732421875,214.4499969482422,210.72999572753906,211.4499969482422,1938800
2025-06-20,213.4199981689453,215.3699951171875,207.7100067138672,209.0,4244800
2025-06-23,209.57000732421875,211.5800018310547,205.8699951171875,210.86000061035156,1847200
2025-06-24,215.0,220.67999267578125,214.10000610351562,218.50999450683594,2833300
2025-06-25,217.52000427246094,217.92999267578125,213.80999755859375,216.27999877929688,1781700
2025-06-26,217.89999389648438,219.36000061035156,216.5800018310547,218.3000030517578,2709700
2025-06-27,218.14999389648438,220.88999938964844,215.11000061035156,217.0399932861328,2060500
2025-06-30,219.7100067138672,219.7100067138672,216.64999389648438,218.49000549316406,2165300
2025-07-01,216.58999633789062,225.57000732421875,215.4499969482422,221.2100067138672,4451100
2025-07-02,224.10000610351562,232.1999969482422,223.86000061035156,231.14999389648438,2730800
2025-07-03,231.14999389648438,233.17999267578125,230.25,232.10000610351562,1299400
2025-07-07,228.85000610351562,231.6300048828125,225.4499969482422,226.0,2165700
2025-07-08,228.75999450683594,234.32000732421875,227.1300048828125,232.33999633789062,2287900
2025-07-09,231.77999877929688,234.52999877929688,227.44000244140625,230.4199981689453,1819200
2025-07-10,233.07000732421875,236.4600067138672,230.42999267578125,233.19000244140625,1948100
2025-07-11,230.27999877929688,232.07000732421875,228.0,228.9199981689453,1870700
2025-07-14,227.05999755859375,227.05999755859375,222.5,224.61000061035156,2706600
2025-07-15,226.88999938964844,227.0,220.89999389648438,221.05999755859375,2397900
2025-07-16,221.07000732421875,222.1699981689453,215.89999389648438,220.5800018310547,2140300
2025-07-17,219.85000610351562,225.11000061035156,218.9600067138672,224.5,1981400
2025-07-18,229.02999877929688,229.7100067138672,222.57000732421875,225.89999389648438,2500700
2025-07-21,227.33999633789062,232.2899932861328,227.25,228.27000427246094,6030200
2025-07-22,222.1300048828125,229.8300018310547,220.77999877929688,228.0,6032400
2025-07-23,225.69000244140625,226.6699981689453,218.47000122070312,224.7100067138672,3655500
2025-07-24,222.4199981689453,224.72000122070312,217.89999389648438,224.42999267578125,2413700
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,2160700
2025-07-28,225.85000610351562,228.6699981689453,224.75,228.49000549316406,2924900
2025-07-29,229.32000732421875,233.11000061035156,226.42999267578125,226.74000549316406,1915600
2025-07-30,228.05999755859375,228.05999755859375,219.8000030517578,220.94000244140625,2092700
2025-07-31,219.47999572753906,219.47999572753906,212.19000244140625,213.77000427246094,2727200
2025-08-01,211.22000122070312,212.0,206.27000427246094,209.9199981689453,2554400
2025-08-04,210.63999938964844,212.1199951171875,209.35000610351562,211.99000549316406,2184000
2025-08-05,213.5800018310547,215.08999633789062,207.8000030517578,208.47000122070312,2756900
2025-08-06,207.4499969482422,207.4499969482422,203.24000549316406,205.9199981689453,2769600
2025-08-07,208.75999450683594,210.5399932861328,204.52000427246094,205.91000366210938,2195900
2025-08-08,206.47000122070312,209.80999755859375,204.58999633789062,207.16000366210938,1659700
2025-08-11,207.10000610351562,210.5800018310547,204.72999572753906,205.16000366210938,3902300
2025-08-12,207.72000122070312,220.77999877929688,206.9199981689453,220.0500030517578,4210300
2025-08-13,220.77000427246094,231.00999450683594,220.07000732421875,230.52000427246094,3582900
2025-08-14,226.2899932861328,232.52000427246094,224.0800018310547,231.5399932861328,2810200
2025-08-15,233.52000427246094,233.52000427246094,226.22000122070312,228.77999877929688,3336700
2025-08-18,228.99000549316406,233.9499969482422,227.72999572753906,232.00999450683594,2470000
2025-08-19,232.60000610351562,233.99000549316406,228.52000427246094,229.27000427246094,2217600
2025-08-20,231.49000549316406,233.49000549316406,223.0,228.77000427246094,3986800
2025-08-21,226.8800048828125,227.80999755859375,223.2100067138672,223.92999267578125,2003100
2025-08-22,225.66000366210938,238.32000732421875,224.08999633789062,234.8300018310547,2994000
2025-08-25,233.6300048828125,237.80999755859375,233.52999877929688,236.6699981689453,1261900
2025-08-26,235.83999633789062,239.5,235.27999877929688,237.82000732421875,2356600
2025-08-27,235.97999572753906,238.10000610351562,234.6999969482422,237.6699981689453,1054000
2025-08-28,239.75999450683594,241.4199981689453,238.5399932861328,239.07000732421875,1615900
2025-08-29,238.1699981689453,239.10000610351562,233.5,234.85000610351562,2250700
2025-09-02,227.94000244140625,233.02000427246094,226.16000366210938,232.66000366210938,2211600
2025-09-03,232.5,234.11000061035156,223.89999389648438,228.1999969482422,2826000
2025-09-04,224.77000427246094,225.97999572753906,218.9499969482422,225.38999938964844,3308900
2025-09-05,227.2100067138672,230.8800048828125,224.60000610351562,226.74000549316406,2006500
2025-09-08,227.39999389648438,229.4199981689453,224.6199951171875,225.5,1876700
2025-09-09,224.32000732421875,225.00999450683594,221.77000427246094,223.69000244140625,1569100
2025-09-10,224.1199951171875,224.60000610351562,219.1300048828125,219.27999877929688,3210200
2025-09-11,221.52499389648438,224.3800048828125,218.4199981689453,223.2100067138672,2998361
