date,open,high,low,close,volume
2025-08-12,107.4800033569336,108.94000244140625,107.01000213623047,108.80999755859375,1074200
2025-08-13,109.01000213623047,109.80999755859375,107.0999984741211,109.75,1211200
2025-08-14,109.29000091552734,109.29000091552734,107.37000274658203,107.66999816894531,957200
2025-08-15,107.79000091552734,107.87000274658203,107.04000091552734,107.2699966430664,1130100
2025-08-18,107.5,108.26000213623047,106.61000061035156,106.69000244140625,998800
2025-08-19,106.9000015258789,108.37999725341797,106.68000030517578,108.0999984741211,977100
2025-08-20,108.5,109.23999786376953,108.19999694824219,108.91000366210938,1264100
2025-08-21,108.62000274658203,109.02999877929688,108.05000305175781,108.47000122070312,646600
2025-08-22,109.0,110.11000061035156,108.45999908447266,109.1500015258789,1108500
2025-08-25,108.94999694824219,109.30000305175781,107.0,107.1500015258789,556100
2025-08-26,107.05999755859375,107.68000030517578,106.58999633789062,107.11000061035156,1167900
2025-08-27,107.16999816894531,107.81999969482422,106.80999755859375,107.37000274658203,597100
2025-08-28,107.37999725341797,107.41999816894531,106.1500015258789,106.5,523100
2025-08-29,106.37000274658203,106.80000305175781,105.93000030517578,106.19000244140625,716500
2025-09-02,105.66000366210938,105.97000122070312,104.38999938964844,105.27999877929688,887700
2025-09-03,104.77999877929688,105.54000091552734,104.0,105.06999969482422,1030300
2025-09-04,105.56999969482422,106.5999984741211,104.87999725341797,106.5999984741211,1088500
2025-09-05,106.77999877929688,107.0199966430664,105.45999908447266,105.70999908447266,965200
2025-09-08,105.70999908447266,106.94999694824219,105.01000213623047,106.9000015258789,910300
2025-09-09,106.47000122070312,106.69000244140625,104.76000213623047,105.02999877929688,866100
2025-09-10,105.0,106.05000305175781,104.81999969482422,106.01000213623047,924500
2025-09-11,106.4800033569336,109.27999877929688,106.5,109.0999984741211,829862
