date,open,high,low,close,volume
2025-02-10,183.49000549316406,183.49000549316406,179.5399932861328,180.13999938964844,667600
2025-02-11,179.9199981689453,180.7100067138672,177.38999938964844,178.27999877929688,807700
2025-02-12,173.66000366210938,176.94000244140625,172.10000610351562,176.41000366210938,763600
2025-02-13,177.1999969482422,178.69000244140625,174.86000061035156,178.0399932861328,885700
2025-02-14,179.22000122070312,179.82000732421875,175.9600067138672,179.3800048828125,775400
2025-02-18,179.17999267578125,179.17999267578125,175.8300018310547,177.6199951171875,608800
2025-02-19,174.0,175.3699951171875,172.69000244140625,174.1300048828125,727500
2025-02-20,173.63999938964844,174.7899932861328,171.17999267578125,172.10000610351562,718300
2025-02-21,173.6300048828125,173.6300048828125,162.72000122070312,165.4600067138672,1219200
2025-02-24,160.9499969482422,167.30999755859375,156.89999389648438,162.88999938964844,1696900
2025-02-25,161.3000030517578,164.0,158.41000366210938,159.0,2362100
2025-02-26,160.1699981689453,160.1699981689453,153.5399932861328,154.36000061035156,1764900
2025-02-27,153.75999450683594,155.38999938964844,151.64999389648438,152.05999755859375,1253100
2025-02-28,152.64999389648438,155.22000122070312,151.1999969482422,154.0399932861328,1308600
2025-03-03,155.3699951171875,155.91000366210938,147.77999877929688,148.5,1413300
2025-03-04,145.49000549316406,147.0399932861328,140.94000244140625,144.02999877929688,1908600
2025-03-05,145.89999389648438,150.57000732421875,145.49000549316406,148.9499969482422,1677900
2025-03-06,146.33999633789062,148.97999572753906,145.4199981689453,145.60000610351562,936800
2025-03-07,145.1999969482422,147.08999633789062,141.52000427246094,144.5800018310547,1359000
2025-03-10,142.44000244140625,146.1300048828125,137.5,139.77000427246094,1741300
2025-03-11,139.5500030517578,141.55999755859375,137.6699981689453,139.4600067138672,1498300
2025-03-12,141.41000366210938,144.50999450683594,140.14999389648438,142.6199951171875,1206300
2025-03-13,142.00999450683594,142.7100067138672,137.57000732421875,137.8300018310547,1203800
2025-03-14,140.3699951171875,144.1699981689453,139.52999877929688,143.97000122070312,1231300
2025-03-17,143.55999755859375,145.77999877929688,142.47000122070312,145.05999755859375,744000
2025-03-18,144.5500030517578,146.60000610351562,143.63999938964844,144.8800048828125,858300
2025-03-19,145.19000244140625,148.36000061035156,144.94000244140625,147.3699951171875,832800
2025-03-20,146.55999755859375,150.25,145.99000549316406,147.07000732421875,1105200
2025-03-21,145.14999389648438,145.72999572753906,142.97999572753906,144.44000244140625,2356600
2025-03-24,147.30999755859375,151.27000427246094,147.30999755859375,151.17999267578125,814500
2025-03-25,149.52999877929688,151.32000732421875,147.97000122070312,149.3000030517578,884600
2025-03-26,148.72999572753906,150.47000122070312,147.2899932861328,147.6999969482422,1247500
2025-03-27,146.8300018310547,149.44000244140625,145.75,147.14999389648438,602400
2025-03-28,146.11000061035156,147.5800018310547,142.27000427246094,142.6300048828125,793000
2025-03-31,139.85000610351562,144.11000061035156,137.9199981689453,142.82000732421875,1101900
2025-04-01,142.75999450683594,144.6300048828125,140.77999877929688,144.0800018310547,591400
2025-04-02,141.75,147.4499969482422,140.66000366210938,147.19000244140625,599100
2025-04-03,140.3800048828125,140.6199951171875,134.0800018310547,137.25999450683594,1158000
2025-04-04,131.11000061035156,136.39999389648438,126.1500015258789,134.13999938964844,1505900
2025-04-07,127.51000213623047,136.5800018310547,126.58999633789062,129.77999877929688,1417600
2025-04-08,133.0,135.24000549316406,124.33000183105469,126.31999969482422,1012100
2025-04-09,124.23999786376953,142.25999450683594,123.41000366210938,141.32000732421875,1282300
2025-04-10,137.5399932861328,137.92999267578125,128.63999938964844,134.47999572753906,1074900
2025-04-11,133.63999938964844,139.10000610351562,132.82000732421875,139.02000427246094,1018800
2025-04-14,141.91000366210938,141.92999267578125,136.63999938964844,140.22999572753906,647100
2025-04-15,140.52000427246094,141.14999389648438,136.9199981689453,138.2100067138672,592800
2025-04-16,137.57000732421875,140.22000122070312,134.22999572753906,136.6300048828125,1434000
2025-04-17,136.63999938964844,139.9499969482422,134.19000244140625,137.82000732421875,1891900
2025-04-21,136.07000732421875,136.2899932861328,132.72999572753906,134.4199981689453,712000
2025-04-22,136.60000610351562,137.8300018310547,134.38999938964844,137.10000610351562,642200
2025-04-23,141.35000610351562,144.0,137.80999755859375,138.1699981689453,705300
2025-04-24,138.66000366210938,144.25999450683594,137.66000366210938,143.9600067138672,717400
2025-04-25,143.05999755859375,145.1999969482422,142.97000122070312,144.0800018310547,871300
2025-04-28,144.3000030517578,146.30999755859375,142.49000549316406,143.9600067138672,580100
2025-04-29,143.08999633789062,145.33999633789062,142.1699981689453,144.5,596200
2025-04-30,143.0399932861328,146.10000610351562,140.9199981689453,145.41000366210938,788500
2025-05-01,144.7100067138672,148.91000366210938,144.64999389648438,145.6699981689453,466900
2025-05-02,148.19000244140625,149.50999450683594,146.25,147.75,688900
2025-05-05,146.75,148.16000366210938,144.3800048828125,144.4600067138672,1172700
2025-05-06,143.27999877929688,144.9600067138672,141.4600067138672,142.6300048828125,1263700
2025-05-07,139.63999938964844,140.25,129.80999755859375,130.39999389648438,2057300
2025-05-08,132.69000244140625,136.89999389648438,132.05999755859375,135.44000244140625,1263700
2025-05-09,138.7100067138672,139.25,135.6300048828125,136.44000244140625,1036100
2025-05-12,142.77000427246094,147.0500030517578,140.83999633789062,143.25,1032100
2025-05-13,143.97999572753906,145.22000122070312,142.5399932861328,142.61000061035156,827300
2025-05-14,145.02999877929688,145.6999969482422,142.0,142.10000610351562,954600
2025-05-15,141.6999969482422,143.4499969482422,140.05999755859375,142.52000427246094,831200
2025-05-16,143.5500030517578,145.67999267578125,143.0500030517578,145.05999755859375,1026800
2025-05-19,141.8800048828125,143.36000061035156,141.5399932861328,142.35000610351562,755400
2025-05-20,141.7100067138672,142.82000732421875,140.6699981689453,141.16000366210938,564400
2025-05-21,138.77999877929688,139.92999267578125,134.83999633789062,134.97999572753906,884500
2025-05-22,134.35000610351562,136.1999969482422,133.72999572753906,135.13999938964844,791100
2025-05-23,132.02999877929688,134.47000122070312,131.35000610351562,133.8000030517578,654400
2025-05-27,136.0,137.7899932861328,135.1300048828125,137.75,996400
2025-05-28,137.16000366210938,137.77999877929688,133.50999450683594,133.52999877929688,887100
2025-05-29,135.00999450683594,135.4199981689453,133.38999938964844,135.3000030517578,703800
2025-05-30,134.3300018310547,135.9199981689453,133.19000244140625,133.9499969482422,1470100
2025-06-02,132.9499969482422,133.57000732421875,130.0399932861328,132.5500030517578,1016000
2025-06-03,133.13999938964844,136.30999755859375,131.85000610351562,135.8000030517578,914200
2025-06-04,136.2100067138672,137.60000610351562,136.2100067138672,136.52999877929688,808000
2025-06-05,136.0,136.66000366210938,131.02999877929688,135.52000427246094,1404700
2025-06-06,137.22000122070312,137.22000122070312,134.64999389648438,135.33999633789062,1243800
2025-06-09,137.1199951171875,138.60000610351562,136.30999755859375,137.1199951171875,742300
2025-06-10,138.6300048828125,140.55999755859375,137.25,139.77999877929688,1273800
2025-06-11,141.38999938964844,143.27000427246094,137.64999389648438,137.72000122070312,1015600
2025-06-12,136.7100067138672,139.55999755859375,135.61000061035156,138.85000610351562,685800
2025-06-13,135.8800048828125,137.7899932861328,133.74000549316406,134.49000549316406,943600
2025-06-16,136.22999572753906,137.14999389648438,134.17999267578125,136.47999572753906,795800
2025-06-17,134.7100067138672,136.82000732421875,132.4199981689453,132.60000610351562,1003600
2025-06-18,132.19000244140625,134.42999267578125,130.4600067138672,130.58999633789062,1078700
2025-06-20,131.32000732421875,132.27999877929688,130.47000122070312,131.85000610351562,1829800
2025-06-23,131.2100067138672,135.86000061035156,130.58999633789062,135.44000244140625,703400
2025-06-24,136.7100067138672,138.80999755859375,136.6699981689453,137.99000549316406,905500
2025-06-25,138.13999938964844,138.13999938964844,135.6199951171875,136.0399932861328,461000
2025-06-26,136.35000610351562,137.30999755859375,134.72000122070312,137.22999572753906,464700
2025-06-27,137.25,139.8000030517578,136.50999450683594,138.02000427246094,922200
2025-06-30,138.2100067138672,138.6300048828125,136.67999267578125,137.52000427246094,510900
2025-07-01,136.75,146.66000366210938,136.22999572753906,143.44000244140625,942400
2025-07-02,144.24000549316406,145.9499969482422,142.7899932861328,145.57000732421875,573500
2025-07-03,145.99000549316406,146.6199951171875,144.35000610351562,145.25999450683594,592400
2025-07-07,143.80999755859375,145.8300018310547,140.97999572753906,142.30999755859375,754100
2025-07-08,142.74000549316406,146.61000061035156,142.36000061035156,144.6999969482422,755300
2025-07-09,145.85000610351562,147.77000427246094,144.0399932861328,147.2899932861328,819800
2025-07-10,148.02000427246094,151.58999633789062,147.13999938964844,150.22999572753906,1295200
2025-07-11,147.7899932861328,150.5,146.6699981689453,147.44000244140625,668900
2025-07-14,147.32000732421875,147.74000549316406,143.2899932861328,144.32000732421875,845900
2025-07-15,145.67999267578125,146.44000244140625,140.5800018310547,140.67999267578125,614700
2025-07-16,141.4499969482422,141.5800018310547,138.52000427246094,140.58999633789062,653300
2025-07-17,140.6999969482422,143.0399932861328,140.52999877929688,141.69000244140625,578300
2025-07-18,142.88999938964844,142.88999938964844,139.3699951171875,140.0399932861328,763600
2025-07-21,140.58999633789062,141.25,137.77999877929688,137.83999633789062,477200
2025-07-22,138.38999938964844,144.5800018310547,137.94000244140625,143.7899932861328,1057000
2025-07-23,145.83999633789062,147.5800018310547,144.3699951171875,146.2899932861328,737100
2025-07-24,145.97999572753906,147.4199981689453,143.69000244140625,144.44000244140625,560900
2025-07-25,145.63999938964844,147.07000732421875,143.75999450683594,145.89999389648438,458100
2025-07-28,145.97999572753906,146.75999450683594,143.1699981689453,143.55999755859375,659800
2025-07-29,143.8699951171875,145.05999755859375,143.17999267578125,144.27000427246094,906500
2025-07-30,144.61000061035156,144.82000732421875,139.55999755859375,140.47000122070312,1135400
2025-07-31,139.17999267578125,140.8000030517578,138.49000549316406,139.42999267578125,564300
2025-08-01,137.27999877929688,138.35000610351562,135.0800018310547,136.55999755859375,920500
2025-08-04,137.50999450683594,137.8800048828125,135.33999633789062,137.5,794200
2025-08-05,137.58999633789062,141.77000427246094,137.11000061035156,140.83999633789062,1197600
2025-08-06,145.11000061035156,151.50999450683594,145.11000061035156,147.72999572753906,1332600
2025-08-07,150.3300018310547,151.85000610351562,146.2899932861328,147.1699981689453,1381500
2025-08-08,147.0500030517578,147.4499969482422,143.6699981689453,143.8800048828125,778100
2025-08-11,144.14999389648438,145.39999389648438,140.72999572753906,141.99000549316406,839700
2025-08-12,143.9499969482422,149.91000366210938,142.55999755859375,149.52999877929688,896700
2025-08-13,149.41000366210938,155.75,149.22000122070312,155.41000366210938,1128200
2025-08-14,151.1300048828125,153.35000610351562,150.02000427246094,151.83999633789062,726100
2025-08-15,152.89999389648438,153.67999267578125,149.9499969482422,150.27000427246094,475900
2025-08-18,150.27000427246094,151.07000732421875,149.0500030517578,149.85000610351562,752500
2025-08-19,151.19000244140625,154.4499969482422,150.58999633789062,152.32000732421875,630800
2025-08-20,150.44000244140625,152.16000366210938,148.49000549316406,148.64999389648438,676800
2025-08-21,147.3699951171875,148.72999572753906,146.75999450683594,148.50999450683594,523300
2025-08-22,150.0,157.86000061035156,149.6300048828125,155.75999450683594,2137200
2025-08-25,154.3000030517578,154.44000244140625,152.82000732421875,153.52000427246094,675400
2025-08-26,154.0,155.1199951171875,152.5500030517578,153.00999450683594,1101400
2025-08-27,152.22000122070312,154.6199951171875,152.22000122070312,152.86000061035156,764300
2025-08-28,153.7100067138672,154.02000427246094,150.16000366210938,152.41000366210938,1153800
2025-08-29,152.92999267578125,153.83999633789062,149.3000030517578,150.1699981689453,870700
2025-09-02,147.00999450683594,149.75,146.6199951171875,149.4600067138672,886700
2025-09-03,148.8300018310547,149.77000427246094,147.11000061035156,148.00999450683594,861200
2025-09-04,149.1999969482422,152.36000061035156,148.05999755859375,152.36000061035156,820500
2025-09-05,155.0,159.4199981689453,154.50999450683594,155.58999633789062,1195900
2025-09-08,155.16000366210938,156.07000732421875,153.19000244140625,155.17999267578125,1151100
2025-09-09,154.2100067138672,154.8800048828125,148.60000610351562,149.1199951171875,907400
2025-09-10,150.52999877929688,154.0399932861328,150.5,153.1199951171875,1369000
2025-09-11,154.14999389648438,157.6999969482422,153.6999969482422,157.69000244140625,1103383
