date,open,high,low,close,volume
2024-11-22,41.45500183105469,41.654998779296875,41.3650016784668,41.540000915527344,4208200
2024-11-25,41.625,42.125,41.61000061035156,41.875,7753000
2024-11-26,41.810001373291016,42.1150016784668,41.439998626708984,42.04999923706055,4013400
2024-11-27,42.224998474121094,42.25,41.744998931884766,41.85499954223633,4042200
2024-11-29,42.0,42.064998626708984,41.68000030517578,41.779998779296875,2693600
2024-12-02,42.025001525878906,42.04999923706055,41.29499816894531,41.334999084472656,5147200
2024-12-03,41.5,41.6150016784668,41.130001068115234,41.404998779296875,4567000
2024-12-04,41.25,41.375,40.959999084472656,41.08000183105469,4880800
2024-12-05,41.349998474121094,41.35499954223633,40.84000015258789,40.880001068115234,4317000
2024-12-06,40.88999938964844,41.04499816894531,40.40999984741211,40.525001525878906,5163800
2024-12-09,40.724998474121094,40.775001525878906,39.880001068115234,40.15999984741211,5683800
2024-12-10,39.875,40.19499969482422,39.685001373291016,39.8849983215332,5791400
2024-12-11,39.654998779296875,40.01499938964844,39.46500015258789,39.630001068115234,5046000
2024-12-12,39.6150016784668,39.790000915527344,39.32500076293945,39.52000045776367,4047400
2024-12-13,39.52000045776367,39.52000045776367,39.04499816894531,39.23500061035156,4774600
2024-12-16,39.380001068115234,39.439998626708984,38.90999984741211,39.06999969482422,4901600
2024-12-17,39.0099983215332,39.244998931884766,38.7400016784668,38.81999969482422,4892200
2024-12-18,38.755001068115234,38.90999984741211,37.29499816894531,37.32500076293945,7251800
2024-12-19,37.46500015258789,37.77000045776367,37.005001068115234,37.01499938964844,7501000
2024-12-20,36.79999923706055,37.584999084472656,36.709999084472656,37.40999984741211,15509000
2024-12-23,37.34000015258789,37.459999084472656,36.98500061035156,37.2400016784668,4135000
2024-12-24,37.31999969482422,37.56999969482422,37.125,37.55500030517578,2134600
2024-12-26,37.310001373291016,37.42499923706055,37.154998779296875,37.209999084472656,2531800
2024-12-27,36.95000076293945,36.970001220703125,36.165000915527344,36.5099983215332,5252600
2024-12-30,36.400001525878906,36.400001525878906,35.6349983215332,35.959999084472656,8008600
2024-12-31,36.06999969482422,36.314998626708984,35.869998931884766,35.95500183105469,3862200
2025-01-02,36.369998931884766,36.3849983215332,35.435001373291016,35.55500030517578,4246400
2025-01-03,35.775001525878906,36.01499938964844,35.36000061035156,35.845001220703125,4941400
2025-01-06,35.79499816894531,36.209999084472656,35.7400016784668,35.98500061035156,5347000
2025-01-07,36.125,36.29999923706055,35.790000915527344,36.154998779296875,4620400
2025-01-08,36.15999984741211,36.564998626708984,35.8849983215332,36.470001220703125,4976800
2025-01-10,36.08000183105469,36.33000183105469,35.689998626708984,35.814998626708984,5548200
2025-01-13,35.8650016784668,36.4900016784668,35.814998626708984,36.44499969482422,6834200
2025-01-14,36.53499984741211,36.974998474121094,36.44499969482422,36.869998931884766,6849400
2025-01-15,37.58000183105469,37.67499923706055,37.04499816894531,37.1349983215332,6573600
2025-01-16,37.150001525878906,37.52000045776367,36.970001220703125,37.3849983215332,7893800
2025-01-17,38.165000915527344,38.474998474121094,36.2599983215332,38.040000915527344,15673600
2025-01-21,38.11000061035156,38.86000061035156,37.95000076293945,38.04499816894531,8901000
2025-01-22,38.099998474121094,38.314998626708984,37.78499984741211,37.79999923706055,8914400
2025-01-23,37.869998931884766,38.04499816894531,37.494998931884766,37.72999954223633,5297200
2025-01-24,37.584999084472656,38.095001220703125,37.58000183105469,37.76499938964844,5110400
2025-01-27,37.73500061035156,38.154998779296875,37.560001373291016,38.1349983215332,5358800
2025-01-28,38.01499938964844,38.040000915527344,37.380001068115234,37.39500045776367,5158200
2025-01-29,37.380001068115234,37.55500030517578,36.970001220703125,37.040000915527344,3501400
2025-01-30,37.47999954223633,37.584999084472656,37.15999984741211,37.4900016784668,5885400
2025-01-31,37.1150016784668,37.165000915527344,36.5099983215332,36.619998931884766,10466400
2025-02-03,36.404998779296875,37.255001068115234,36.22999954223633,36.86000061035156,7588600
2025-02-04,36.630001068115234,36.77000045776367,36.31999969482422,36.595001220703125,6591600
2025-02-05,36.69499969482422,36.82500076293945,36.03499984741211,36.77000045776367,5424000
2025-02-06,36.720001220703125,37.35499954223633,36.52000045776367,37.32500076293945,5765800
2025-02-07,37.494998931884766,37.5,36.8849983215332,36.91999816894531,5943800
2025-02-10,37.189998626708984,37.314998626708984,36.810001373291016,36.86000061035156,4031400
2025-02-11,36.720001220703125,37.29499816894531,36.57500076293945,37.165000915527344,2960400
2025-02-12,36.67499923706055,36.96500015258789,36.45500183105469,36.84000015258789,3981400
2025-02-13,36.8650016784668,37.48500061035156,36.83000183105469,37.39500045776367,4856600
2025-02-14,37.42499923706055,37.6150016784668,37.28499984741211,37.38999938964844,5098000
2025-02-18,37.63999938964844,37.66999816894531,37.07500076293945,37.404998779296875,4012200
2025-02-19,37.3849983215332,37.915000915527344,37.20500183105469,37.78499984741211,4901600
2025-02-20,37.81999969482422,37.935001373291016,37.2599983215332,37.56999969482422,4599800
2025-02-21,37.5099983215332,37.57500076293945,36.939998626708984,37.38999938964844,6695200
2025-02-24,37.5,38.025001525878906,37.32500076293945,37.38999938964844,7074400
2025-02-25,37.439998626708984,37.654998779296875,37.09000015258789,37.29999923706055,6207800
2025-02-26,37.2400016784668,37.5099983215332,36.90999984741211,36.94499969482422,5589400
2025-02-27,36.8849983215332,37.415000915527344,36.845001220703125,37.04499816894531,6408400
2025-02-28,37.279998779296875,38.06999969482422,37.11000061035156,37.8650016784668,9325400
2025-03-03,38.0099983215332,38.435001373291016,37.130001068115234,37.189998626708984,6672800
2025-03-04,37.29499816894531,37.665000915527344,36.845001220703125,37.1150016784668,8139800
2025-03-05,37.06999969482422,37.470001220703125,36.6150016784668,37.244998931884766,6465400
2025-03-06,38.029998779296875,39.03499984741211,37.650001525878906,38.92499923706055,9213400
2025-03-07,38.724998474121094,40.165000915527344,38.724998474121094,39.9900016784668,9792800
2025-03-10,40.40999984741211,41.07500076293945,39.72999954223633,39.900001525878906,10584400
2025-03-11,39.845001220703125,40.05500030517578,38.654998779296875,38.67499923706055,9820200
2025-03-12,38.56999969482422,38.73500061035156,37.775001525878906,37.994998931884766,6059800
2025-03-13,37.86000061035156,38.03499984741211,36.78499984741211,36.845001220703125,7274600
2025-03-14,37.20000076293945,37.68000030517578,36.70000076293945,37.630001068115234,8167400
2025-03-17,37.6150016784668,38.189998626708984,37.57500076293945,38.03499984741211,5116600
2025-03-18,37.90999984741211,38.165000915527344,37.7400016784668,38.04499816894531,5632200
2025-03-19,38.08000183105469,38.404998779296875,37.900001525878906,38.22999954223633,5146600
2025-03-20,37.709999084472656,38.209999084472656,37.6349983215332,37.755001068115234,3799400
2025-03-21,37.55500030517578,37.67499923706055,37.18000030517578,37.3650016784668,17562800
2025-03-24,37.814998626708984,38.51499938964844,37.689998626708984,38.470001220703125,5712400
2025-03-25,38.43000030517578,38.834999084472656,38.38999938964844,38.54499816894531,4951600
2025-03-26,38.584999084472656,39.05500030517578,38.47999954223633,38.54499816894531,5527200
2025-03-27,38.6349983215332,38.92499923706055,38.36000061035156,38.8650016784668,5100600
2025-03-28,38.970001220703125,39.064998626708984,37.93000030517578,38.084999084472656,5378200
2025-03-31,38.029998779296875,38.90999984741211,37.92499923706055,38.775001525878906,8712400
2025-04-01,38.625,38.845001220703125,38.209999084472656,38.80500030517578,4801400
2025-04-02,38.435001373291016,39.084999084472656,38.290000915527344,39.005001068115234,3952000
2025-04-03,39.02000045776367,39.45000076293945,38.67499923706055,39.005001068115234,11336800
2025-04-04,38.61000061035156,38.974998474121094,37.18000030517578,37.209999084472656,10869400
2025-04-07,36.63999938964844,37.709999084472656,35.40999984741211,36.08000183105469,15021600
2025-04-08,36.584999084472656,37.54999923706055,35.30500030517578,35.599998474121094,10737200
2025-04-09,35.38999938964844,38.334999084472656,35.36000061035156,38.23500061035156,15717600
2025-04-10,37.869998931884766,38.630001068115234,36.625,37.89500045776367,15199400
2025-04-11,37.60499954223633,40.654998779296875,37.375,40.31999969482422,15123600
2025-04-14,40.3650016784668,40.94499969482422,39.95500183105469,40.650001525878906,10581600
2025-04-15,40.70000076293945,41.209999084472656,40.54999923706055,40.82500076293945,6275400
2025-04-16,40.69499969482422,40.904998779296875,39.92499923706055,40.224998474121094,8097200
2025-04-17,40.67499923706055,41.029998779296875,40.33000183105469,40.790000915527344,6995200
2025-04-21,40.529998779296875,40.724998474121094,39.834999084472656,40.14500045776367,6179600
2025-04-22,40.505001068115234,40.91999816894531,40.27000045776367,40.720001220703125,5931200
2025-04-23,41.060001373291016,41.20000076293945,39.89500045776367,40.095001220703125,8147600
2025-04-24,40.16999816894531,41.099998474121094,40.06999969482422,41.04999923706055,6621800
2025-04-25,40.790000915527344,40.98500061035156,40.275001525878906,40.3650016784668,6392800
2025-04-28,40.255001068115234,40.44499969482422,39.494998931884766,40.05500030517578,7101200
2025-04-29,39.7599983215332,40.31999969482422,39.68000030517578,40.13999938964844,5387600
2025-04-30,40.064998626708984,40.619998931884766,39.42499923706055,40.48500061035156,9017800
2025-05-01,40.314998626708984,40.665000915527344,40.06999969482422,40.35499954223633,7791600
2025-05-02,40.67499923706055,41.18000030517578,40.375,41.060001373291016,5358600
2025-05-05,40.939998626708984,41.540000915527344,40.78499984741211,41.209999084472656,6950000
2025-05-06,40.560001373291016,40.89500045776367,39.23500061035156,39.25,8384400
2025-05-07,39.35499954223633,39.53499984741211,39.04499816894531,39.25,7562600
2025-05-08,39.540000915527344,40.255001068115234,39.375,39.64500045776367,5969400
2025-05-09,39.665000915527344,39.959999084472656,39.06999969482422,39.29999923706055,3801400
2025-05-12,39.89500045776367,40.09000015258789,39.11000061035156,40.07500076293945,9237400
2025-05-13,40.345001220703125,40.3650016784668,39.974998474121094,39.98500061035156,6581000
2025-05-14,39.849998474121094,40.31999969482422,39.415000915527344,40.255001068115234,6343400
2025-05-15,40.26499938964844,40.98500061035156,40.095001220703125,40.939998626708984,4501800
2025-05-16,40.935001373291016,41.55500030517578,40.79999923706055,41.51499938964844,5089200
2025-05-19,41.290000915527344,41.71500015258789,41.1349983215332,41.58000183105469,4273000
2025-05-20,41.42499923706055,41.57500076293945,40.869998931884766,40.959999084472656,3395400
2025-05-21,40.71500015258789,41.224998474121094,40.57500076293945,40.72999954223633,4405800
2025-05-22,40.86000061035156,41.119998931884766,40.13999938964844,40.720001220703125,4420400
2025-05-23,40.400001525878906,40.93000030517578,40.29999923706055,40.650001525878906,3872300
2025-05-27,41.22999954223633,41.720001220703125,41.0,41.63999938964844,5039200
2025-05-28,41.81999969482422,42.0,41.369998931884766,41.470001220703125,2920000
2025-05-29,41.709999084472656,41.709999084472656,40.650001525878906,41.20000076293945,3328200
2025-05-30,41.130001068115234,41.61000061035156,41.060001373291016,41.34000015258789,7660300
2025-06-02,41.13999938964844,41.290000915527344,40.349998474121094,40.90999984741211,4389100
2025-06-03,40.849998474121094,41.220001220703125,40.72999954223633,41.189998626708984,4176600
2025-06-04,41.11000061035156,41.540000915527344,40.630001068115234,40.880001068115234,4870100
2025-06-05,41.099998474121094,41.40999984741211,40.810001373291016,41.34000015258789,3445200
2025-06-06,41.72999954223633,42.15999984741211,41.65999984741211,42.060001373291016,4408000
2025-06-09,42.25,42.29999923706055,41.77000045776367,42.130001068115234,4706700
2025-06-10,42.130001068115234,42.7400016784668,42.04999923706055,42.720001220703125,4536100
2025-06-11,42.540000915527344,42.75,42.2400016784668,42.650001525878906,5574100
2025-06-12,42.5,43.099998474121094,42.27000045776367,42.86000061035156,4355600
2025-06-13,42.56999969482422,42.95000076293945,42.08000183105469,42.16999816894531,6447100
2025-06-16,42.45000076293945,42.68000030517578,42.06999969482422,42.2400016784668,3615700
2025-06-17,42.09000015258789,42.29999923706055,41.349998474121094,41.54999923706055,4790000
2025-06-18,41.65999984741211,41.7400016784668,41.06999969482422,41.4900016784668,6250900
2025-06-20,41.70000076293945,41.90999984741211,40.75,40.939998626708984,10470500
2025-06-23,40.84000015258789,41.34000015258789,40.36000061035156,41.29999923706055,5746700
2025-06-24,41.369998931884766,41.560001373291016,40.40999984741211,41.529998779296875,7588800
2025-06-25,41.58000183105469,41.59000015258789,41.06999969482422,41.119998931884766,4161600
2025-06-26,41.29999923706055,41.400001525878906,40.880001068115234,41.29999923706055,5698000
2025-06-27,41.400001525878906,42.0,41.22999954223633,41.959999084472656,10642400
2025-06-30,41.93000030517578,42.130001068115234,41.790000915527344,42.0,5810900
2025-07-01,42.040000915527344,43.130001068115234,41.75,42.86000061035156,5570000
2025-07-02,42.720001220703125,42.79999923706055,42.2400016784668,42.68000030517578,5092500
2025-07-03,42.7599983215332,43.209999084472656,42.630001068115234,43.130001068115234,2959200
2025-07-07,43.150001525878906,43.27000045776367,42.369998931884766,42.470001220703125,5869500
2025-07-08,42.41999816894531,42.939998626708984,42.27000045776367,42.84000015258789,6533800
2025-07-09,43.0,43.4900016784668,42.630001068115234,43.400001525878906,6853000
2025-07-10,43.400001525878906,44.0,43.29999923706055,43.560001373291016,6152100
2025-07-11,43.54999923706055,43.65999984741211,42.970001220703125,43.27000045776367,7404000
2025-07-14,44.290000915527344,46.040000915527344,43.790000915527344,45.06999969482422,18532700
2025-07-15,45.15999984741211,45.58000183105469,44.70000076293945,45.130001068115234,8367700
2025-07-16,45.119998931884766,45.619998931884766,44.880001068115234,45.599998474121094,7111500
2025-07-17,45.70000076293945,45.959999084472656,45.130001068115234,45.880001068115234,10576700
2025-07-18,46.20000076293945,46.29999923706055,45.63999938964844,46.060001373291016,7628200
2025-07-21,46.029998779296875,46.529998779296875,45.880001068115234,46.02000045776367,5933400
2025-07-22,46.02000045776367,47.11000061035156,45.90999984741211,47.08000183105469,6075100
2025-07-23,47.220001220703125,47.619998931884766,47.13999938964844,47.43000030517578,5963700
2025-07-24,47.38999938964844,48.0099983215332,47.2400016784668,47.93000030517578,4984300
2025-07-25,48.060001373291016,48.099998474121094,47.2599983215332,47.75,5508600
2025-07-28,47.540000915527344,47.619998931884766,46.7599983215332,46.79999923706055,5777000
2025-07-29,46.72999954223633,46.86000061035156,46.380001068115234,46.599998474121094,5711800
2025-07-30,46.56999969482422,46.880001068115234,46.060001373291016,46.40999984741211,5815900
2025-07-31,46.099998474121094,46.7599983215332,45.88999938964844,46.130001068115234,8679100
2025-08-01,45.849998474121094,45.91999816894531,44.869998931884766,45.439998626708984,7660900
2025-08-04,45.52000045776367,45.79999923706055,44.970001220703125,45.369998931884766,5407000
2025-08-05,45.43000030517578,45.66999816894531,45.16999816894531,45.439998626708984,4055500
2025-08-06,45.7400016784668,46.900001525878906,45.70000076293945,46.779998779296875,6308800
2025-08-07,47.380001068115234,47.529998779296875,46.66999816894531,47.47999954223633,8854100
2025-08-08,47.470001220703125,48.380001068115234,47.29999923706055,47.9900016784668,5069500
2025-08-11,48.099998474121094,48.209999084472656,47.2400016784668,47.84000015258789,4899900
2025-08-12,48.0099983215332,48.540000915527344,47.560001373291016,48.45000076293945,4588000
2025-08-13,48.43000030517578,49.2599983215332,48.369998931884766,49.209999084472656,4833600
2025-08-14,49.13999938964844,49.22999954223633,48.68000030517578,48.689998626708984,5337800
2025-08-15,49.08000183105469,49.20000076293945,48.540000915527344,48.880001068115234,5848200
2025-08-18,48.84000015258789,49.189998626708984,48.540000915527344,49.11000061035156,4540600
2025-08-19,49.099998474121094,49.939998626708984,49.060001373291016,49.900001525878906,6881700
2025-08-20,49.970001220703125,50.060001373291016,49.2599983215332,49.540000915527344,6320200
2025-08-21,49.36000061035156,49.7400016784668,48.81999969482422,49.13999938964844,5185000
2025-08-22,49.459999084472656,50.599998474121094,49.33000183105469,50.38999938964844,5442500
2025-08-25,50.02000045776367,50.630001068115234,50.02000045776367,50.27000045776367,5859900
2025-08-26,50.08000183105469,50.43000030517578,49.5,49.959999084472656,7482500
2025-08-27,49.90999984741211,50.27000045776367,49.59000015258789,50.20000076293945,4042200
2025-08-28,50.2599983215332,50.31999969482422,49.84000015258789,50.18000030517578,3721100
2025-08-29,50.2599983215332,50.470001220703125,49.36000061035156,49.65999984741211,4613200
2025-09-02,49.34000015258789,49.61000061035156,48.849998474121094,49.189998626708984,4782800
2025-09-03,49.189998626708984,49.720001220703125,49.06999969482422,49.52000045776367,3729600
2025-09-04,49.52000045776367,50.310001373291016,49.15999984741211,50.27000045776367,6073400
2025-09-05,49.099998474121094,49.36000061035156,47.380001068115234,47.9900016784668,9383100
2025-09-08,48.099998474121094,48.349998474121094,47.68000030517578,48.189998626708984,6021400
2025-09-09,47.880001068115234,47.9900016784668,47.08000183105469,47.900001525878906,4194100
2025-09-10,47.849998474121094,48.29999923706055,47.650001525878906,47.970001220703125,4895700
2025-09-11,47.970001220703125,48.3849983215332,46.59000015258789,47.33000183105469,12123267
