date,open,high,low,close,volume
2024-11-21,538.6500244140625,538.8300170898438,533.77001953125,536.3300170898438,24700
2024-11-22,534.9199829101562,546.2000122070312,534.9199829101562,542.6500244140625,24600
2024-11-25,545.719970703125,552.97998046875,542.0599975585938,544.4099731445312,47200
2024-11-26,544.4000244140625,546.239990234375,537.5999755859375,542.75,19600
2024-11-27,542.6699829101562,546.7999877929688,535.8800048828125,540.969970703125,31800
2024-11-29,539.3699951171875,543.5,532.3900146484375,533.5599975585938,31500
2024-12-02,538.1400146484375,542.3800048828125,535.7000122070312,542.1900024414062,31200
2024-12-03,542.489990234375,542.489990234375,531.5900268554688,541.0499877929688,32900
2024-12-04,539.6199951171875,547.5700073242188,535.6599731445312,546.3200073242188,19000
2024-12-05,544.0399780273438,544.0399780273438,537.5999755859375,542.3400268554688,31700
2024-12-06,541.9600219726562,542.469970703125,536.3499755859375,537.2999877929688,19900
2024-12-09,540.0,547.8099975585938,540.0,541.5499877929688,21600
2024-12-10,542.0399780273438,542.0399780273438,534.0,538.0599975585938,25700
2024-12-11,535.969970703125,539.739990234375,531.25,538.4600219726562,50700
2024-12-12,538.5399780273438,544.4500122070312,536.2000122070312,538.6699829101562,33600
2024-12-13,542.8400268554688,543.5900268554688,536.6400146484375,541.5999755859375,32100
2024-12-16,539.530029296875,560.510009765625,539.530029296875,548.6199951171875,47600
2024-12-17,548.5599975585938,551.5599975585938,537.2999877929688,539.1199951171875,36600
2024-12-18,540.7999877929688,544.0999755859375,521.4299926757812,522.3599853515625,37600
2024-12-19,529.22998046875,532.1799926757812,521.9299926757812,524.2000122070312,47400
2024-12-20,523.6799926757812,535.6300048828125,521.3200073242188,523.6400146484375,174600
2024-12-23,522.9500122070312,528.4299926757812,520.0999755859375,524.0499877929688,40100
2024-12-24,528.3699951171875,532.5,524.1799926757812,529.4199829101562,27100
2024-12-26,530.4199829101562,533.1199951171875,528.989990234375,530.6400146484375,34900
2024-12-27,534.6799926757812,534.6799926757812,530.989990234375,531.9400024414062,32300
2024-12-30,529.47998046875,533.3800048828125,527.0,532.1599731445312,28700
2024-12-31,530.3900146484375,537.2000122070312,521.489990234375,528.3499755859375,52600
2025-01-02,530.0,532.47998046875,508.489990234375,510.57000732421875,29300
2025-01-03,510.010009765625,510.1400146484375,504.8500061035156,506.82000732421875,22700
2025-01-06,507.7300109863281,512.3800048828125,495.6499938964844,497.42999267578125,33800
2025-01-07,494.6499938964844,502.0,484.1199951171875,485.3599853515625,49600
2025-01-08,482.6600036621094,491.25,482.6600036621094,489.80999755859375,44800
2025-01-10,489.7300109863281,489.7300109863281,481.95001220703125,482.92999267578125,27600
2025-01-13,482.92999267578125,492.3399963378906,480.0,491.8900146484375,30500
2025-01-14,493.1199951171875,504.20001220703125,493.1199951171875,503.9599914550781,40500
2025-01-15,509.79998779296875,509.79998779296875,495.0,496.1700134277344,38400
2025-01-16,496.7200012207031,501.3900146484375,493.5299987792969,498.5400085449219,25800
2025-01-17,503.1400146484375,506.0199890136719,494.510009765625,495.5899963378906,32200
2025-01-21,494.8500061035156,503.8599853515625,494.8500061035156,499.3800048828125,26800
2025-01-22,502.45001220703125,502.45001220703125,491.4200134277344,492.3299865722656,23600
2025-01-23,489.80999755859375,497.67999267578125,489.80999755859375,497.67999267578125,27000
2025-01-24,495.8299865722656,498.2900085449219,493.29998779296875,497.2200012207031,25400
2025-01-27,498.4100036621094,504.2099914550781,496.4100036621094,503.989990234375,25800
2025-01-28,500.5199890136719,503.7200012207031,499.9599914550781,502.54998779296875,30000
2025-01-29,497.82000732421875,502.8500061035156,491.8399963378906,494.05999755859375,32200
2025-01-30,497.7900085449219,502.9800109863281,493.9200134277344,500.739990234375,31200
2025-01-31,498.2200012207031,499.510009765625,489.6300048828125,498.0199890136719,43700
2025-02-03,489.32000732421875,490.45001220703125,480.57000732421875,484.69000244140625,41500
2025-02-04,503.0,509.989990234375,498.1600036621094,508.9700012207031,46400
2025-02-05,509.5799865722656,509.5799865722656,501.07000732421875,506.510009765625,33500
2025-02-06,505.9599914550781,522.1599731445312,505.9599914550781,521.0,46200
2025-02-07,522.22998046875,522.22998046875,512.47998046875,516.030029296875,34100
2025-02-10,518.5999755859375,530.25,515.719970703125,526.3400268554688,50100
2025-02-11,529.739990234375,535.4600219726562,529.739990234375,533.8499755859375,36900
2025-02-12,531.0700073242188,541.1400146484375,529.5900268554688,539.4600219726562,55400
2025-02-13,540.47998046875,551.7999877929688,539.239990234375,547.47998046875,46800
2025-02-14,545.989990234375,551.3599853515625,541.6199951171875,542.4400024414062,40200
2025-02-18,542.4400024414062,561.0,542.4400024414062,559.5499877929688,63100
2025-02-19,553.989990234375,553.989990234375,541.969970703125,544.6699829101562,51800
2025-02-20,543.8900146484375,548.9400024414062,542.5,548.3099975585938,24300
2025-02-21,551.5,551.5,544.030029296875,548.530029296875,32800
2025-02-24,550.6500244140625,555.8400268554688,549.4000244140625,554.8900146484375,25400
2025-02-25,557.9199829101562,566.1199951171875,557.6300048828125,562.72998046875,31500
2025-02-26,562.1300048828125,563.6500244140625,560.6699829101562,562.5800170898438,40700
2025-02-27,562.2000122070312,564.47998046875,559.9099731445312,563.1199951171875,31200
2025-02-28,565.0,573.97998046875,565.0,570.1099853515625,60400
2025-03-03,571.9600219726562,574.739990234375,562.0,562.6500244140625,53200
2025-03-04,556.0900268554688,563.9199829101562,552.97998046875,553.27001953125,37700
2025-03-05,552.6699829101562,560.1400146484375,552.6699829101562,557.8599853515625,58500
2025-03-06,553.47998046875,555.9199829101562,544.8599853515625,545.989990234375,63200
2025-03-07,542.1599731445312,546.739990234375,537.5599975585938,545.8200073242188,78800
2025-03-10,544.0800170898438,558.989990234375,524.5499877929688,548.6799926757812,64300
2025-03-11,549.9000244140625,555.22998046875,548.72998046875,550.1300048828125,36200
2025-03-12,549.9000244140625,549.9000244140625,522.010009765625,523.1599731445312,50700
2025-03-13,520.2100219726562,523.1300048828125,514.5999755859375,519.3800048828125,40800
2025-03-14,519.3800048828125,527.3800048828125,515.2899780273438,525.260009765625,47900
2025-03-17,524.1099853515625,537.3800048828125,524.1099853515625,532.9299926757812,43500
2025-03-18,535.5,541.5,529.25,536.6199951171875,43300
2025-03-19,537.7000122070312,541.1699829101562,532.9500122070312,537.6500244140625,59100
2025-03-20,534.3599853515625,541.0,534.3599853515625,538.3400268554688,41300
2025-03-21,532.52001953125,534.9099731445312,526.9600219726562,531.4199829101562,312000
2025-03-24,536.1300048828125,546.469970703125,534.0,546.3900146484375,68200
2025-03-25,549.9600219726562,551.510009765625,541.489990234375,548.1500244140625,54600
2025-03-26,551.4400024414062,560.3300170898438,550.3900146484375,554.6199951171875,64000
2025-03-27,555.3599853515625,558.530029296875,550.7899780273438,558.530029296875,45800
2025-03-28,561.4600219726562,561.4600219726562,546.989990234375,552.1699829101562,36100
2025-03-31,551.47998046875,567.5700073242188,549.4199829101562,566.4500122070312,50200
2025-04-01,565.2000122070312,566.9099731445312,554.72998046875,566.5599975585938,51100
2025-04-02,561.1300048828125,566.2899780273438,561.1300048828125,566.27001953125,52900
2025-04-03,555.9000244140625,563.6799926757812,548.4099731445312,557.7100219726562,45000
2025-04-04,548.0499877929688,554.0700073242188,540.6400146484375,545.47998046875,67300
2025-04-07,536.6500244140625,548.1300048828125,526.75,531.0599975585938,70500
2025-04-08,542.75,546.5399780273438,510.07000732421875,519.9500122070312,66700
2025-04-09,514.280029296875,554.0499877929688,513.3499755859375,549.6599731445312,76900
2025-04-10,542.1699829101562,552.27001953125,536.5,548.4099731445312,48900
2025-04-11,549.22998046875,565.280029296875,547.3499755859375,563.6300048828125,44400
2025-04-14,569.989990234375,569.989990234375,557.3800048828125,565.5700073242188,30800
2025-04-15,560.780029296875,564.530029296875,557.75,561.8499755859375,28800
2025-04-16,563.1099853515625,563.1099853515625,554.1099853515625,558.6900024414062,43500
2025-04-17,562.9600219726562,567.1500244140625,558.489990234375,564.0399780273438,34200
2025-04-21,563.22998046875,563.5900268554688,555.280029296875,559.530029296875,28900
2025-04-22,563.1300048828125,571.0,563.1300048828125,569.3099975585938,29400
2025-04-23,578.719970703125,581.72998046875,574.3200073242188,576.030029296875,44500
2025-04-24,574.7100219726562,616.1099853515625,574.7100219726562,606.8699951171875,45800
2025-04-25,604.6300048828125,604.6300048828125,591.47998046875,600.97998046875,33600
2025-04-28,600.97998046875,608.5,600.97998046875,604.6599731445312,35300
2025-04-29,596.7100219726562,609.6199951171875,596.7100219726562,598.8099975585938,38600
2025-04-30,604.0700073242188,616.969970703125,598.3200073242188,615.2999877929688,65100
2025-05-01,620.0,625.260009765625,613.1699829101562,621.780029296875,50300
2025-05-02,625.77001953125,637.1599731445312,625.77001953125,627.989990234375,44000
2025-05-05,628.010009765625,635.02001953125,624.72998046875,625.989990234375,30000
2025-05-06,623.02001953125,630.9600219726562,618.8599853515625,629.0999755859375,38300
2025-05-07,628.75,632.8300170898438,625.2100219726562,628.3300170898438,32700
2025-05-08,633.6500244140625,638.010009765625,629.75,633.7000122070312,24600
2025-05-09,632.739990234375,637.8900146484375,632.6400146484375,634.47998046875,28000
2025-05-12,645.0,645.0,636.0399780273438,636.6500244140625,35700
2025-05-13,638.0499877929688,638.1799926757812,629.4299926757812,632.1099853515625,43700
2025-05-14,633.5,639.3800048828125,631.3599853515625,633.7899780273438,46000
2025-05-15,634.3400268554688,649.3800048828125,634.3400268554688,646.1699829101562,37700
2025-05-16,645.5399780273438,652.47998046875,645.5399780273438,650.2999877929688,38500
2025-05-19,647.22998046875,652.72998046875,647.22998046875,650.8099975585938,26100
2025-05-20,653.7100219726562,653.7100219726562,647.1099853515625,650.469970703125,25200
2025-05-21,644.8499755859375,645.9099731445312,636.5900268554688,644.510009765625,47900
2025-05-22,645.0,650.8699951171875,642.530029296875,647.0499877929688,35200
2025-05-23,642.1500244140625,642.1500244140625,636.8200073242188,640.4299926757812,36800
2025-05-27,644.0700073242188,646.4400024414062,636.8599853515625,646.3800048828125,38500
2025-05-28,643.6799926757812,643.6799926757812,631.8599853515625,632.5999755859375,34100
2025-05-29,635.5900268554688,637.2999877929688,630.7899780273438,636.0999755859375,37700
2025-05-30,636.6500244140625,645.1199951171875,632.7899780273438,644.0599975585938,51600
2025-06-02,641.0999755859375,646.77001953125,637.6300048828125,643.5,32900
2025-06-03,640.1099853515625,643.510009765625,638.1699829101562,638.1699829101562,31000
2025-06-04,638.8400268554688,644.3200073242188,628.1799926757812,630.0499877929688,48800
2025-06-05,632.1199951171875,639.2999877929688,622.5999755859375,639.030029296875,95000
2025-06-06,644.3900146484375,645.3300170898438,634.6799926757812,644.6199951171875,527000
2025-06-09,643.6199951171875,656.7100219726562,643.5900268554688,648.5,317300
2025-06-10,652.469970703125,660.7000122070312,650.6300048828125,660.6799926757812,505400
2025-06-11,658.8200073242188,667.1500244140625,651.989990234375,667.1500244140625,295400
2025-06-12,663.6300048828125,671.1599731445312,649.260009765625,654.9400024414062,166800
2025-06-13,651.0399780273438,659.8300170898438,645.0800170898438,648.7000122070312,133300
2025-06-16,651.0700073242188,653.239990234375,636.510009765625,638.989990234375,181300
2025-06-17,637.5,641.1500244140625,632.8099975585938,635.22998046875,162800
2025-06-18,639.47998046875,653.52001953125,637.989990234375,648.7999877929688,159000
2025-06-20,652.0999755859375,654.9000244140625,643.9600219726562,650.989990234375,397300
2025-06-23,650.1699829101562,677.22998046875,649.989990234375,675.9400024414062,208700
2025-06-24,679.4600219726562,690.72998046875,671.6799926757812,685.9299926757812,221900
2025-06-25,686.3099975585938,686.3099975585938,672.5800170898438,673.8900146484375,144000
2025-06-26,676.0499877929688,683.0,675.7899780273438,680.8599853515625,305900
2025-06-27,682.3200073242188,689.1400146484375,673.7100219726562,686.4400024414062,319100
2025-06-30,687.0499877929688,692.5599975585938,685.6699829101562,690.8599853515625,117600
2025-07-01,688.52001953125,706.530029296875,688.52001953125,705.5900268554688,155700
2025-07-02,710.0,720.6599731445312,703.0,720.0999755859375,153800
2025-07-03,721.739990234375,737.280029296875,717.4500122070312,737.280029296875,116700
2025-07-07,730.8400268554688,742.4400024414062,730.8400268554688,737.4299926757812,101900
2025-07-08,737.6400146484375,741.5499877929688,733.5999755859375,734.1500244140625,145600
2025-07-09,736.469970703125,737.489990234375,730.9199829101562,732.010009765625,62400
2025-07-10,732.739990234375,743.52001953125,732.739990234375,734.5800170898438,83800
2025-07-11,721.7899780273438,732.1599731445312,721.0,726.4500122070312,52600
2025-07-14,724.77001953125,734.1400146484375,724.719970703125,730.4099731445312,80500
2025-07-15,731.8699951171875,733.8499755859375,722.9199829101562,723.530029296875,128800
2025-07-16,723.530029296875,731.8099975585938,719.9400024414062,729.8200073242188,47300
2025-07-17,734.0,739.77001953125,731.0,737.5700073242188,58600
2025-07-18,741.8400268554688,742.8800048828125,728.0,729.9099731445312,44800
2025-07-21,734.47998046875,734.7100219726562,724.52001953125,725.0,46100
2025-07-22,725.1400146484375,733.3300170898438,723.9299926757812,726.0399780273438,75400
2025-07-23,727.3800048828125,731.030029296875,722.8300170898438,725.0900268554688,74900
2025-07-24,724.6400146484375,728.7899780273438,718.0,718.9400024414062,81000
2025-07-25,720.7899780273438,720.7899780273438,705.5900268554688,706.0700073242188,84200
2025-07-28,703.530029296875,704.1400146484375,690.9099731445312,694.9600219726562,80500
2025-07-29,695.0,697.3900146484375,683.260009765625,687.6500244140625,82500
2025-07-30,683.1699829101562,690.989990234375,678.239990234375,680.5,101900
2025-07-31,652.0,690.1500244140625,643.5999755859375,687.0,111300
2025-08-01,684.1699829101562,701.8599853515625,680.0,699.8599853515625,69800
2025-08-04,703.7100219726562,709.4099731445312,699.1500244140625,706.239990234375,39600
2025-08-05,709.5700073242188,709.8699951171875,698.6400146484375,708.8099975585938,47700
2025-08-06,709.739990234375,722.010009765625,709.0999755859375,722.010009765625,69100
2025-08-07,727.010009765625,729.489990234375,714.0,724.1099853515625,108900
2025-08-08,726.8499755859375,740.4299926757812,726.3699951171875,738.1699829101562,75300
2025-08-11,742.0,758.969970703125,737.030029296875,758.0800170898438,79600
2025-08-12,762.0,762.9500122070312,751.6900024414062,761.3900146484375,156000
2025-08-13,764.780029296875,775.6199951171875,764.780029296875,773.1699829101562,61200
2025-08-14,770.0,776.3900146484375,766.25,766.3300170898438,30200
2025-08-15,767.47998046875,770.239990234375,760.9000244140625,766.2100219726562,55000
2025-08-18,766.5900268554688,774.1900024414062,764.7000122070312,772.3499755859375,51100
2025-08-19,772.3300170898438,781.6900024414062,772.3300170898438,778.7899780273438,30400
2025-08-20,780.5,794.4600219726562,780.5,791.22998046875,112800
2025-08-21,788.97998046875,800.7000122070312,788.3200073242188,800.7000122070312,253400
2025-08-22,800.6099853515625,806.97998046875,792.7999877929688,796.6799926757812,88100
2025-08-25,797.2899780273438,803.3699951171875,790.1900024414062,800.4099731445312,207800
2025-08-26,797.1400146484375,814.6300048828125,797.1400146484375,813.3099975585938,111800
2025-08-27,814.219970703125,825.0,808.5,822.5399780273438,133800
2025-08-28,822.77001953125,825.0700073242188,813.0,824.3400268554688,70800
2025-08-29,828.7000122070312,829.25,813.8499755859375,826.9600219726562,125700
2025-09-02,821.0999755859375,835.0999755859375,817.9099731445312,828.2100219726562,89600
2025-09-03,826.2000122070312,827.8400268554688,808.8800048828125,811.3499755859375,101200
2025-09-04,812.0900268554688,826.239990234375,812.0900268554688,820.1900024414062,100000
2025-09-05,823.3699951171875,827.2000122070312,810.9500122070312,813.4400024414062,79100
2025-09-08,815.1900024414062,831.5599975585938,813.6099853515625,829.739990234375,55700
2025-09-09,829.0,829.0,817.260009765625,823.97998046875,81100
2025-09-10,820.6199951171875,843.760009765625,820.6199951171875,836.27001953125,111200
2025-09-11,836.3400268554688,850.85498046875,842.8099975585938,848.9400024414062,96629
