date,open,high,low,close,volume
2025-03-07,224.42999267578125,232.86000061035156,222.91000366210938,232.44000244140625,908200
2025-03-10,230.36000061035156,243.3699951171875,228.72000122070312,236.6300048828125,2006000
2025-03-11,236.3000030517578,237.44000244140625,224.8800048828125,225.7899932861328,1282800
2025-03-12,222.94000244140625,222.94000244140625,217.6699981689453,220.22000122070312,775600
2025-03-13,221.75999450683594,222.82000732421875,217.52000427246094,219.72000122070312,1173300
2025-03-14,219.88999938964844,224.63999938964844,219.19000244140625,224.16000366210938,746900
2025-03-17,222.39999389648438,226.9499969482422,220.77000427246094,224.74000549316406,806500
2025-03-18,223.0,224.10000610351562,219.1199951171875,220.25,710600
2025-03-19,221.86000061035156,223.99000549316406,220.4199981689453,222.0500030517578,801800
2025-03-20,223.89999389648438,225.55999755859375,220.5399932861328,221.11000061035156,671200
2025-03-21,220.08999633789062,221.1999969482422,217.02999877929688,219.6999969482422,1171800
2025-03-24,221.50999450683594,224.11000061035156,220.35000610351562,222.91000366210938,753700
2025-03-25,223.30999755859375,227.0,219.55999755859375,221.2899932861328,1060200
2025-03-26,221.49000549316406,224.05999755859375,220.74000549316406,221.8800048828125,492200
2025-03-27,223.6199951171875,224.72000122070312,221.2899932861328,222.6199951171875,484700
2025-03-28,221.74000549316406,223.13999938964844,219.6999969482422,219.94000244140625,542400
2025-03-31,219.11000061035156,225.25,215.0500030517578,223.85000610351562,1086600
2025-04-01,222.86000061035156,223.10000610351562,219.4600067138672,222.3000030517578,766900
2025-04-02,219.74000549316406,223.55999755859375,219.08999633789062,223.0,625900
2025-04-03,217.0,218.52999877929688,211.72000122070312,213.35000610351562,1511700
2025-04-04,209.66000366210938,211.5500030517578,204.50999450683594,205.1699981689453,2065600
2025-04-07,200.8699951171875,218.8699951171875,199.9199981689453,213.0,2203300
2025-04-08,215.5800018310547,216.60000610351562,201.83999633789062,204.5399932861328,1527800
2025-04-09,203.99000549316406,218.13999938964844,201.89999389648438,216.44000244140625,1771900
2025-04-10,214.14999389648438,214.7100067138672,206.97000122070312,210.5500030517578,1044500
2025-04-11,212.16000366210938,214.0,206.74000549316406,213.99000549316406,2305900
2025-04-14,214.05999755859375,215.3300018310547,210.24000549316406,214.52999877929688,1745100
2025-04-15,215.8699951171875,217.3800048828125,212.0500030517578,213.97000122070312,1769500
2025-04-16,211.77000427246094,214.80999755859375,210.5399932861328,211.49000549316406,938300
2025-04-17,209.0,214.32000732421875,202.0,212.91000366210938,1109600
2025-04-21,211.6199951171875,214.13999938964844,209.30999755859375,210.8699951171875,941700
2025-04-22,212.47000122070312,215.0800018310547,211.10000610351562,214.0800018310547,1365800
2025-04-23,214.2899932861328,221.52999877929688,210.33999633789062,214.44000244140625,1691700
2025-04-24,233.19000244140625,239.66000366210938,227.39999389648438,236.10000610351562,2257900
2025-04-25,238.55999755859375,238.94000244140625,230.50999450683594,235.8800048828125,1194900
2025-04-28,236.0,236.82000732421875,230.91000366210938,234.13999938964844,1117900
2025-04-29,235.02000427246094,237.9600067138672,233.6199951171875,237.74000549316406,718100
2025-04-30,237.1199951171875,237.39999389648438,233.5399932861328,236.58999633789062,1321000
2025-05-01,236.58999633789062,238.80999755859375,233.8699951171875,236.49000549316406,732200
2025-05-02,240.0,241.0,238.22000122070312,239.9499969482422,608800
2025-05-05,240.88999938964844,241.75,238.69000244140625,240.66000366210938,766000
2025-05-06,238.00999450683594,242.47000122070312,237.0,241.9499969482422,898600
2025-05-07,242.25,245.32000732421875,241.5399932861328,244.6999969482422,750100
2025-05-08,245.74000549316406,247.35000610351562,242.77000427246094,243.08999633789062,737800
2025-05-09,243.86000061035156,245.41000366210938,242.49000549316406,245.0399932861328,693800
2025-05-12,247.8800048828125,249.99000549316406,246.6300048828125,247.66000366210938,894300
2025-05-13,248.10000610351562,248.85000610351562,245.9600067138672,247.64999389648438,2145900
2025-05-14,248.02999877929688,249.39999389648438,246.44000244140625,246.99000549316406,1074900
2025-05-15,249.60000610351562,249.97000122070312,246.1999969482422,248.5800018310547,1442200
2025-05-16,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,839600
2025-05-19,248.92999267578125,253.42999267578125,248.08999633789062,253.35000610351562,658700
2025-05-20,243.47000122070312,251.49000549316406,243.1999969482422,248.13999938964844,1432300
2025-05-21,247.0,249.0,244.38999938964844,245.77999877929688,847100
2025-05-22,244.58999633789062,247.07000732421875,243.8699951171875,245.49000549316406,644400
2025-05-23,242.5399932861328,245.5,242.22000122070312,242.83999633789062,558100
2025-05-27,246.35000610351562,247.47999572753906,244.0,246.22000122070312,1056200
2025-05-28,245.80999755859375,247.0,244.61000061035156,244.75999450683594,656900
2025-05-29,245.14999389648438,246.24000549316406,243.63999938964844,245.1199951171875,562800
2025-05-30,244.5,245.7899932861328,242.13999938964844,244.7899932861328,1060300
2025-06-02,243.77999877929688,244.4199981689453,239.94000244140625,244.02999877929688,640600
2025-06-03,243.72000122070312,247.35000610351562,241.99000549316406,247.0500030517578,833200
2025-06-04,247.32000732421875,250.55999755859375,246.9600067138672,249.94000244140625,703700
2025-06-05,250.85000610351562,251.80999755859375,248.63999938964844,249.69000244140625,643300
2025-06-06,250.63999938964844,252.47999572753906,249.64999389648438,252.1999969482422,458600
2025-06-09,252.0,252.4199981689453,248.57000732421875,250.97999572753906,976800
2025-06-10,253.4499969482422,254.75,252.11000061035156,252.66000366210938,861900
2025-06-11,252.67999267578125,254.97999572753906,250.77000427246094,251.36000061035156,620300
2025-06-12,250.67999267578125,252.2100067138672,250.25999450683594,252.2100067138672,573000
2025-06-13,250.63999938964844,251.94000244140625,248.1999969482422,249.33999633789062,427400
2025-06-16,250.72000122070312,254.02999877929688,249.61000061035156,251.67999267578125,645900
2025-06-17,250.4199981689453,252.8300018310547,248.72000122070312,250.08999633789062,668500
2025-06-18,250.25,253.72999572753906,249.60000610351562,250.8800048828125,635900
2025-06-20,251.9199981689453,254.05999755859375,251.86000061035156,253.67999267578125,964300
2025-06-23,253.57000732421875,255.47000122070312,250.83999633789062,254.52000427246094,591300
2025-06-24,255.16000366210938,256.82000732421875,252.35000610351562,255.91000366210938,993900
2025-06-25,256.7699890136719,260.2300109863281,255.72999572753906,257.9100036621094,945200
2025-06-26,257.9100036621094,259.5199890136719,255.67999267578125,256.2099914550781,1120100
2025-06-27,255.9199981689453,256.3699951171875,250.8800048828125,255.16000366210938,1498400
2025-06-30,255.97000122070312,258.239990234375,255.30999755859375,258.0,958200
2025-07-01,256.989990234375,258.239990234375,254.8300018310547,256.260009765625,905400
2025-07-02,255.49000549316406,257.54998779296875,254.5399932861328,255.8800048828125,579300
2025-07-03,255.8800048828125,257.6300048828125,253.94000244140625,256.9599914550781,391900
2025-07-07,258.0,258.3800048828125,255.3800048828125,256.4100036621094,858300
2025-07-08,256.0899963378906,259.489990234375,255.35000610351562,256.5899963378906,535200
2025-07-09,256.7900085449219,256.7900085449219,251.39999389648438,255.97999572753906,792500
2025-07-10,256.1499938964844,261.0799865722656,255.60000610351562,258.07000732421875,637800
2025-07-11,257.05999755859375,257.5400085449219,252.63999938964844,254.39999389648438,517800
2025-07-14,252.82000732421875,255.6199951171875,252.32000732421875,254.11000061035156,925000
2025-07-15,258.8500061035156,258.8500061035156,251.35000610351562,252.00999450683594,1019800
2025-07-16,253.77000427246094,254.4499969482422,250.17999267578125,254.25,829600
2025-07-17,254.25,256.70001220703125,253.08999633789062,256.4200134277344,802100
2025-07-18,258.0899963378906,260.3699951171875,256.5299987792969,257.9200134277344,894200
2025-07-21,258.6499938964844,261.8900146484375,258.2200012207031,261.07000732421875,1012600
2025-07-22,261.9200134277344,268.6499938964844,261.05999755859375,267.3999938964844,1372100
2025-07-23,269.5,273.3800048828125,268.2900085449219,273.3699951171875,1080900
2025-07-24,273.3699951171875,274.0,271.010009765625,273.5,880800
2025-07-25,273.0,275.79998779296875,271.5299987792969,275.1600036621094,1063900
2025-07-28,273.04998779296875,274.6099853515625,270.8699951171875,273.5,1020600
2025-07-29,272.5799865722656,278.1000061035156,271.79998779296875,277.70001220703125,1492800
2025-07-30,273.3500061035156,278.8599853515625,271.6400146484375,277.44000244140625,1714400
2025-07-31,275.6400146484375,277.29998779296875,271.94000244140625,271.94000244140625,1444200
2025-08-01,281.8999938964844,281.8999938964844,271.1099853515625,279.20001220703125,1797000
2025-08-04,279.0,293.0799865722656,278.2200012207031,291.44000244140625,1583600
2025-08-05,286.4100036621094,287.5,276.6600036621094,285.0,1624400
2025-08-06,284.6700134277344,285.489990234375,279.45001220703125,280.4599914550781,985900
2025-08-07,282.8299865722656,282.9599914550781,277.5400085449219,280.1700134277344,929000
2025-08-08,280.75,284.739990234375,279.6099853515625,283.8999938964844,827400
2025-08-11,284.1600036621094,286.3399963378906,283.2699890136719,284.32000732421875,835200
2025-08-12,284.9599914550781,286.4700012207031,281.5799865722656,283.2900085449219,1436200
2025-08-13,283.510009765625,290.1000061035156,282.7200012207031,288.2799987792969,756000
2025-08-14,286.3399963378906,287.260009765625,283.67999267578125,284.7200012207031,904000
2025-08-15,285.0,286.8900146484375,283.1499938964844,284.8900146484375,1014600
2025-08-18,285.2300109863281,287.8299865722656,284.4200134277344,286.1199951171875,550700
2025-08-19,285.1400146484375,287.7300109863281,283.9100036621094,286.0400085449219,1144100
2025-08-20,287.6499938964844,290.29998779296875,287.1199951171875,289.05999755859375,812500
2025-08-21,288.25,289.6600036621094,286.30999755859375,288.3399963378906,907900
2025-08-22,288.2099914550781,293.80999755859375,288.2099914550781,293.7300109863281,627100
2025-08-25,293.3800048828125,293.5799865722656,285.1000061035156,285.79998779296875,847900
2025-08-26,285.8399963378906,286.9100036621094,284.2099914550781,285.1700134277344,851700
2025-08-27,284.7300109863281,285.0799865722656,279.6300048828125,281.9599914550781,1045100
2025-08-28,281.32000732421875,281.9599914550781,274.6700134277344,275.3800048828125,1299000
2025-08-29,275.3999938964844,275.3999938964844,271.3299865722656,274.510009765625,1325200
2025-09-02,270.7699890136719,273.6400146484375,268.9700012207031,270.989990234375,1034000
2025-09-03,270.1300048828125,270.489990234375,265.489990234375,269.2099914550781,1804400
2025-09-04,270.29998779296875,274.239990234375,267.57000732421875,273.80999755859375,1179300
2025-09-05,274.2699890136719,278.05999755859375,274.04998779296875,277.04998779296875,944000
2025-09-08,276.4700012207031,279.7300109863281,273.3699951171875,279.4599914550781,688500
2025-09-09,280.25,281.32000732421875,278.6600036621094,279.19000244140625,613500
2025-09-10,278.29998779296875,279.6700134277344,265.67999267578125,270.4700012207031,1093800
2025-09-11,271.3299865722656,275.3450012207031,270.4150085449219,274.6099853515625,727247
