date,open,high,low,close,volume
2025-05-22,1405.0,1419.5,1402.510009765625,1405.1500244140625,230000
2025-05-23,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,430400
2025-05-27,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,222800
2025-05-28,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,231000
2025-05-29,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,247900
2025-05-30,1460.6800537109375,1472.3900146484375,1451.3399658203125,1468.4300537109375,375000
2025-06-02,1462.3599853515625,1462.3599853515625,1440.9200439453125,1453.77001953125,152600
2025-06-03,1451.8800048828125,1459.8800048828125,1440.0,1455.949951171875,276800
2025-06-04,1465.7099609375,1465.7099609375,1447.0,1448.699951171875,173500
2025-06-05,1453.3199462890625,1463.0,1438.3199462890625,1444.489990234375,237200
2025-06-06,1457.719970703125,1467.9200439453125,1445.280029296875,1465.8900146484375,154500
2025-06-09,1467.219970703125,1470.0,1449.5999755859375,1460.06005859375,176900
2025-06-10,1457.5899658203125,1457.5899658203125,1414.0400390625,1433.0400390625,258100
2025-06-11,1427.449951171875,1432.93994140625,1375.0,1429.6199951171875,387300
2025-06-12,1424.43994140625,1453.6099853515625,1420.3800048828125,1435.8399658203125,358100
2025-06-13,1433.5799560546875,1456.0,1421.22998046875,1439.6099853515625,318200
2025-06-16,1444.510009765625,1453.81005859375,1423.699951171875,1427.4000244140625,213300
2025-06-17,1422.31005859375,1435.0799560546875,1420.0,1425.3800048828125,217600
2025-06-18,1421.760009765625,1434.989990234375,1410.93994140625,1414.47998046875,295900
2025-06-20,1420.780029296875,1443.4000244140625,1409.4000244140625,1442.43994140625,476700
2025-06-23,1448.8599853515625,1472.3199462890625,1435.9000244140625,1470.6800537109375,291200
2025-06-24,1475.0,1477.2900390625,1445.9300537109375,1472.949951171875,337100
2025-06-25,1475.6099853515625,1479.02001953125,1449.93994140625,1457.239990234375,176600
2025-06-26,1468.9599609375,1485.5999755859375,1462.2900390625,1471.8599853515625,239200
2025-06-27,1474.5999755859375,1503.1500244140625,1473.1500244140625,1499.1700439453125,392000
2025-06-30,1510.0,1528.449951171875,1497.4100341796875,1520.6400146484375,290300
2025-07-01,1515.0999755859375,1526.449951171875,1481.02001953125,1512.81005859375,285600
2025-07-02,1509.56005859375,1522.1400146484375,1499.449951171875,1511.6500244140625,167300
2025-07-03,1513.43994140625,1525.68994140625,1513.43994140625,1522.97998046875,85200
2025-07-07,1525.280029296875,1538.199951171875,1514.8599853515625,1524.22998046875,308800
2025-07-08,1519.739990234375,1541.8800048828125,1509.1099853515625,1530.0999755859375,258300
2025-07-09,1536.1600341796875,1536.1600341796875,1510.3599853515625,1526.43994140625,175800
2025-07-10,1531.239990234375,1546.5400390625,1512.239990234375,1539.530029296875,217900
2025-07-11,1541.1199951171875,1553.8499755859375,1533.1800537109375,1543.0400390625,175300
2025-07-14,1544.010009765625,1574.8499755859375,1541.3900146484375,1574.8499755859375,191900
2025-07-15,1581.239990234375,1585.8699951171875,1560.3299560546875,1575.5699462890625,478900
2025-07-16,1583.6600341796875,1583.6600341796875,1540.0,1574.5999755859375,245900
2025-07-17,1577.9300537109375,1596.550048828125,1565.0,1595.25,207800
2025-07-18,1600.1400146484375,1607.31005859375,1587.3900146484375,1597.300048828125,226000
2025-07-21,1593.530029296875,1611.8900146484375,1583.5699462890625,1583.6700439453125,165900
2025-07-22,1581.43994140625,1584.7900390625,1552.81005859375,1571.06005859375,235500
2025-07-23,1578.719970703125,1598.9200439453125,1572.219970703125,1597.75,168100
2025-07-24,1597.75,1615.3499755859375,1597.489990234375,1599.239990234375,208400
2025-07-25,1599.9300537109375,1607.93994140625,1592.1800537109375,1607.449951171875,201400
2025-07-28,1617.449951171875,1617.449951171875,1597.3299560546875,1606.3900146484375,119100
2025-07-29,1616.81005859375,1616.81005859375,1596.280029296875,1606.68994140625,169400
2025-07-30,1602.22998046875,1623.8299560546875,1602.22998046875,1620.8299560546875,159700
2025-07-31,1612.81005859375,1620.5799560546875,1599.030029296875,1608.4599609375,199200
2025-08-01,1592.780029296875,1596.3299560546875,1554.43994140625,1585.0,322700
2025-08-04,1589.5999755859375,1616.8900146484375,1589.5999755859375,1608.97998046875,351500
2025-08-05,1455.0,1466.1300048828125,1382.199951171875,1416.93994140625,1519500
2025-08-06,1436.0,1436.0,1369.8299560546875,1401.219970703125,884800
2025-08-07,1401.760009765625,1429.81005859375,1385.1400146484375,1429.1500244140625,462300
2025-08-08,1434.8199462890625,1436.0,1387.8499755859375,1389.77001953125,433000
2025-08-11,1396.8699951171875,1424.760009765625,1383.6800537109375,1409.550048828125,365900
2025-08-12,1413.3299560546875,1422.5400390625,1389.6300048828125,1410.699951171875,310000
2025-08-13,1412.97998046875,1427.780029296875,1402.4200439453125,1425.81005859375,397500
2025-08-14,1438.0,1438.0,1408.6099853515625,1412.72998046875,219700
2025-08-15,1411.469970703125,1411.469970703125,1385.3900146484375,1387.8800048828125,496400
2025-08-18,1387.9000244140625,1403.8900146484375,1382.4599609375,1390.1400146484375,405400
2025-08-19,1383.1600341796875,1404.300048828125,1383.1400146484375,1397.780029296875,511900
2025-08-20,1411.0,1418.0,1388.1400146484375,1402.1600341796875,396000
2025-08-21,1399.989990234375,1415.6600341796875,1387.18994140625,1393.1400146484375,275500
2025-08-22,1401.1800537109375,1414.8699951171875,1397.949951171875,1408.4599609375,251200
2025-08-25,1409.0,1420.18994140625,1386.6700439453125,1389.97998046875,181300
2025-08-26,1393.9000244140625,1414.4200439453125,1392.780029296875,1413.3399658203125,267000
2025-08-27,1412.8800048828125,1427.4000244140625,1395.0,1395.0400390625,250800
2025-08-28,1396.8199462890625,1412.52001953125,1387.719970703125,1398.06005859375,427000
2025-08-29,1400.93994140625,1402.5,1392.2900390625,1398.8800048828125,311900
2025-09-02,1304.7900390625,1317.1199951171875,1289.239990234375,1304.8800048828125,434600
2025-09-03,1304.0,1304.989990234375,1274.6400146484375,1278.47998046875,338800
2025-09-04,1282.699951171875,1283.1500244140625,1263.0,1281.81005859375,442900
2025-09-05,1284.4300537109375,1285.0999755859375,1260.3900146484375,1271.0400390625,490000
2025-09-08,1251.989990234375,1295.4599609375,1243.550048828125,1293.239990234375,630400
2025-09-09,1289.4599609375,1314.6300048828125,1277.8299560546875,1312.0899658203125,689700
2025-09-10,1314.469970703125,1324.8800048828125,1275.1400146484375,1287.3199462890625,448000
2025-09-11,1289.6099853515625,1302.64501953125,1284.239990234375,1293.300048828125,387523
