date,open,high,low,close,volume
2024-11-27,139.6039581298828,141.38613891601562,138.86138916015625,139.81187438964844,718817
2024-11-29,139.83168029785156,140.49505615234375,138.81187438964844,139.83168029785156,1012626
2024-12-02,139.8514862060547,139.8514862060547,137.95050048828125,138.4851531982422,825069
2024-12-03,138.34654235839844,138.71287536621094,136.35643005371094,136.6336669921875,665388
2024-12-04,136.33663940429688,137.71287536621094,135.9702911376953,136.99009704589844,675892
2024-12-05,137.01980590820312,137.47525024414062,135.82177734375,136.37623596191406,604990
2024-12-06,136.8712921142578,137.98019409179688,136.43563842773438,136.46534729003906,675286
2024-12-09,136.62376403808594,137.55445861816406,134.38613891601562,134.80198669433594,881831
2024-12-10,134.82177734375,135.910888671875,133.04949951171875,134.732666015625,940613
2024-12-11,135.9405975341797,136.44554138183594,133.75247192382812,133.7821807861328,890214
2024-12-12,133.6336669921875,135.6930694580078,132.80198669433594,134.6732635498047,644885
2024-12-13,134.4851531982422,135.7227783203125,134.1485137939453,135.6336669921875,706798
2024-12-16,135.5841522216797,136.98019409179688,135.2376251220703,135.88119506835938,773458
2024-12-17,135.3960418701172,135.89108276367188,132.732666015625,133.3267364501953,1070903
2024-12-18,133.46534729003906,134.5841522216797,131.0395965576172,131.24752807617188,677710
2024-12-19,132.00990295410156,134.9604034423828,131.52474975585938,132.732666015625,1047269
2024-12-20,131.61386108398438,134.68316650390625,131.6039581298828,134.40594482421875,1702254
2024-12-23,133.9702911376953,134.7623748779297,132.62376403808594,133.9405975341797,689729
2024-12-24,133.6732635498047,134.7821807861328,133.33663940429688,134.65345764160156,308353
2024-12-26,134.53465270996094,135.0395965576172,133.9604034423828,134.89108276367188,623978
2024-12-27,133.7227783203125,135.17822265625,132.5445556640625,133.732666015625,421675
2024-12-30,132.47525024414062,132.7821807861328,131.1485137939453,132.17822265625,512575
2024-12-31,132.71287536621094,133.0395965576172,131.55445861816406,132.29702758789062,524594
2025-01-02,133.5148468017578,134.22772216796875,131.20791625976562,131.64356994628906,383699
2025-01-03,131.35643005371094,132.7821807861328,131.29702758789062,132.47525024414062,822039
2025-01-06,132.1485137939453,133.0395965576172,131.18812561035156,131.55445861816406,703162
2025-01-07,131.4158477783203,131.95050048828125,129.75247192382812,130.5445556640625,650541
2025-01-08,130.0297088623047,132.20791625976562,129.46534729003906,131.7821807861328,532169
2025-01-10,130.6039581298828,131.62376403808594,129.74256896972656,131.0395965576172,720231
2025-01-13,130.88119506835938,133.1287078857422,130.4158477783203,132.95050048828125,511969
2025-01-14,133.22772216796875,134.52474975585938,132.55445861816406,133.81187438964844,555702
2025-01-15,135.50494384765625,135.7227783203125,134.19801330566406,134.8712921142578,532674
2025-01-16,134.92079162597656,137.25743103027344,134.4851531982422,136.9604034423828,557217
2025-01-17,137.732666015625,138.71287536621094,136.75247192382812,137.88119506835938,665186
2025-01-21,138.61386108398438,140.82177734375,138.06930541992188,139.83168029785156,900617
2025-01-22,139.90098571777344,140.65345764160156,138.7821807861328,140.2376251220703,639330
2025-01-23,140.11880493164062,140.6930694580078,138.13861083984375,140.17822265625,575700
2025-01-24,140.07920837402344,140.16831970214844,139.0297088623047,139.62376403808594,551965
2025-01-27,139.2772216796875,139.89108276367188,135.55445861816406,136.10891723632812,1083124
2025-01-28,136.65345764160156,138.52474975585938,136.00990295410156,136.0297088623047,637916
2025-01-29,136.25743103027344,137.64356994628906,135.732666015625,135.90098571777344,463590
2025-01-30,136.33663940429688,138.92079162597656,136.0395965576172,138.43563842773438,879407
2025-01-31,138.65345764160156,139.1485137939453,136.55445861816406,138.74256896972656,945865
2025-02-03,136.56436157226562,139.04949951171875,135.82177734375,137.40594482421875,988184
2025-02-04,139.06930541992188,143.53465270996094,132.089111328125,132.66336059570312,2117566
2025-02-05,133.89108276367188,133.910888671875,128.71287536621094,130.9604034423828,1521969
2025-02-06,131.24752807617188,133.62376403808594,130.35643005371094,132.15841674804688,1021817
2025-02-07,132.77227783203125,134.00990295410156,131.68316650390625,132.6039581298828,775175
2025-02-10,133.16831970214844,134.3267364501953,132.3960418701172,133.0594024658203,676902
2025-02-11,132.6336669921875,132.80198669433594,130.20791625976562,131.90098571777344,588729
2025-02-12,130.4554443359375,131.49505615234375,128.81187438964844,129.04949951171875,629129
2025-02-13,129.52474975585938,130.1287078857422,128.25743103027344,129.0594024658203,787800
2025-02-14,129.47525024414062,129.4851531982422,127.1089096069336,127.60395812988281,839108
2025-02-18,128.71287536621094,130.46534729003906,127.83168029785156,129.13861083984375,978387
2025-02-19,128.71287536621094,129.15841674804688,127.03960418701172,129.10891723632812,711040
2025-02-20,128.64356994628906,129.9405975341797,127.4356460571289,128.84158325195312,910111
2025-02-21,128.82177734375,129.11880493164062,127.04950714111328,127.78218078613281,1599436
2025-02-24,128.6336669921875,128.6336669921875,126.76237487792969,127.11881256103516,916979
2025-02-25,127.69306945800781,128.37623596191406,124.48514556884766,125.8910903930664,1520252
2025-02-26,125.48514556884766,126.64356231689453,124.6534652709961,125.14851379394531,1218363
2025-02-27,125.51485443115234,127.20792388916016,125.09900665283203,125.2871322631836,678114
2025-02-28,125.81188201904297,127.07920837402344,125.33663177490234,126.84158325195312,715383
2025-03-03,127.46534729003906,128.29702758789062,123.62376403808594,123.92079162597656,792749
2025-03-04,122.58415985107422,123.57425689697266,120.51485443115234,121.50495147705078,1291386
2025-03-05,121.29702758789062,124.0,121.29702758789062,123.13861083984375,898900
2025-03-06,121.90099334716797,123.0197982788086,121.26732635498047,122.37623596191406,899708
2025-03-07,121.58415985107422,123.69306945800781,121.14851379394531,123.29702758789062,987376
2025-03-10,122.38613891601562,124.69306945800781,121.3465347290039,122.35643768310547,901728
2025-03-11,122.38613891601562,123.42574310302734,120.57425689697266,120.96039581298828,939502
2025-03-12,121.21781921386719,122.11881256103516,120.2871322631836,120.50495147705078,970105
2025-03-13,120.22772216796875,121.00990295410156,117.53465270996094,118.07920837402344,1093628
2025-03-14,119.47525024414062,121.31683349609375,118.68316650390625,120.84158325195312,1005859
2025-03-17,120.20792388916016,122.26732635498047,119.95049285888672,121.55445861816406,889911
2025-03-18,121.26732635498047,122.089111328125,120.32673645019531,121.2871322631836,879104
2025-03-19,121.57425689697266,123.13861083984375,121.3465347290039,123.0197982788086,664883
2025-03-20,121.90099334716797,122.63365936279297,120.39604187011719,120.68316650390625,1259773
2025-03-21,119.5445556640625,120.1980209350586,118.33663177490234,120.04950714111328,2558936
2025-03-24,120.8910903930664,122.15841674804688,120.4356460571289,121.97029876708984,1314010
2025-03-25,122.11881256103516,123.29702758789062,121.40593719482422,122.39604187011719,862439
2025-03-26,122.68316650390625,123.87128448486328,121.9802017211914,122.7425765991211,922433
2025-03-27,122.8019790649414,123.64356231689453,121.2871322631836,122.21781921386719,828099
2025-03-28,122.23762512207031,122.49504852294922,119.5445556640625,120.0197982788086,516211
2025-03-31,119.04950714111328,120.31683349609375,117.49504852294922,119.69306945800781,890618
2025-04-01,119.64356231689453,120.99009704589844,118.70297241210938,120.77227783203125,650541
2025-04-02,119.35643768310547,123.5445556640625,119.24752807617188,123.2871322631836,592466
2025-04-03,118.81188201904297,119.47525024414062,117.0197982788086,117.30693054199219,1135947
2025-04-04,114.31683349609375,114.9802017211914,109.8019790649414,110.3465347290039,1046259
2025-04-07,108.46534729003906,113.29702758789062,105.17821502685547,109.96039581298828,1408243
2025-04-08,113.4356460571289,113.86138916015625,107.88118743896484,109.69306945800781,1025756
2025-04-09,108.17821502685547,117.7425765991211,107.31683349609375,117.36634063720703,1783256
2025-04-10,114.9802017211914,116.2574234008789,111.02970123291016,113.7128677368164,1564490
2025-04-11,113.1980209350586,115.67326354980469,111.2574234008789,115.38613891601562,923342
2025-04-14,117.42574310302734,117.4554443359375,115.24752807617188,116.7128677368164,530351
2025-04-15,116.97029876708984,117.8019790649414,116.23762512207031,116.3465347290039,492779
2025-04-16,115.97029876708984,117.14851379394531,114.73267364501953,115.42574310302734,629129
2025-04-17,115.73267364501953,117.35643768310547,115.39604187011719,116.05940246582031,662055
2025-04-21,115.84158325195312,116.8019790649414,113.13861083984375,114.53465270996094,752046
2025-04-22,115.69306945800781,117.60395812988281,115.2574234008789,117.21781921386719,570246
2025-04-23,119.82178497314453,121.26732635498047,117.44554138183594,118.0197982788086,707808
2025-04-24,117.88118743896484,121.69306945800781,117.1089096069336,121.11881256103516,811232
2025-04-25,121.13861083984375,121.5643539428711,119.92079162597656,120.36634063720703,532371
2025-04-28,120.67326354980469,122.27722930908203,119.70297241210938,121.1980209350586,561560
2025-04-29,121.1980209350586,123.09900665283203,121.1980209350586,122.68316650390625,826786
2025-04-30,121.9802017211914,123.02970123291016,120.3465347290039,122.57425689697266,1088275
2025-05-01,123.13861083984375,124.13861083984375,121.1980209350586,123.06930541992188,1569338
2025-05-02,124.51485443115234,126.22772216796875,123.49504852294922,125.42574310302734,1487427
2025-05-05,124.88118743896484,125.58415985107422,124.30693054199219,125.37623596191406,1267752
2025-05-06,116.76237487792969,122.9802017211914,116.1980209350586,118.2871322631836,1502981
2025-05-07,119.35643768310547,119.44554138183594,116.87128448486328,118.1089096069336,1168267
2025-05-08,119.38613891601562,122.72277069091797,118.32673645019531,121.73267364501953,997981
2025-05-09,121.92079162597656,122.12871551513672,119.99009704589844,121.5445556640625,964651
2025-05-12,125.0197982788086,126.46534729003906,124.07920837402344,126.24752807617188,1144229
2025-05-13,126.50495147705078,127.00990295410156,125.62376403808594,125.68316650390625,732351
2025-05-14,121.4554443359375,125.49504852294922,121.20792388916016,124.97029876708984,1134230
2025-05-15,125.16831970214844,127.70297241210938,125.15841674804688,127.52474975585938,871832
2025-05-16,128.3699951171875,129.6999969482422,127.77999877929688,129.1699981689453,734400
2025-05-19,128.97999572753906,129.66000366210938,128.47999572753906,128.85000610351562,627900
2025-05-20,128.2899932861328,129.25999450683594,127.66999816894531,128.1199951171875,442700
2025-05-21,127.37000274658203,128.55999755859375,126.06999969482422,126.30999755859375,613000
2025-05-22,126.19999694824219,127.62999725341797,125.61000061035156,126.80999755859375,639100
2025-05-23,125.0,126.3499984741211,125.0,125.8499984741211,510800
2025-05-27,127.11000061035156,128.6699981689453,126.31999969482422,128.66000366210938,718000
2025-05-28,129.11000061035156,129.25999450683594,126.4800033569336,126.69999694824219,537800
2025-05-29,126.70999908447266,127.0199966430664,125.43000030517578,126.0199966430664,582600
2025-05-30,126.0199966430664,126.98999786376953,124.91999816894531,126.30000305175781,2174900
2025-06-02,125.72000122070312,126.66000366210938,123.55000305175781,124.12999725341797,806700
2025-06-03,124.4000015258789,126.37999725341797,124.0999984741211,125.83999633789062,625200
2025-06-04,126.11000061035156,126.80000305175781,125.43000030517578,125.5999984741211,428800
2025-06-05,126.29000091552734,126.3499984741211,124.62999725341797,125.0,447500
2025-06-06,126.69999694824219,127.95999908447266,125.7699966430664,127.66999816894531,684100
2025-06-09,128.30999755859375,128.75999450683594,127.51000213623047,127.73999786376953,574400
2025-06-10,128.22999572753906,128.32000732421875,127.04000091552734,127.47000122070312,604400
2025-06-11,127.48999786376953,127.58999633789062,126.23999786376953,127.05999755859375,807300
2025-06-12,126.47000122070312,127.69000244140625,126.16000366210938,127.61000061035156,400900
2025-06-13,126.87999725341797,127.80999755859375,125.55999755859375,125.88999938964844,496900
2025-06-16,127.11000061035156,130.3800048828125,126.8499984741211,129.72000122070312,756400
2025-06-17,129.19000244140625,130.14999389648438,128.25,128.4600067138672,512200
2025-06-18,128.27999877929688,129.02000427246094,127.1500015258789,127.33999633789062,574400
2025-06-20,127.94999694824219,128.22000122070312,126.37000274658203,127.33000183105469,1869000
2025-06-23,127.36000061035156,128.3000030517578,126.16000366210938,128.25999450683594,437100
2025-06-24,129.3300018310547,129.75999450683594,128.38999938964844,129.5399932861328,575800
2025-06-25,130.0,130.2899932861328,127.87000274658203,128.05999755859375,515800
2025-06-26,128.66000366210938,129.9199981689453,128.25999450683594,129.55999755859375,415900
2025-06-27,130.00999450683594,130.49000549316406,129.02999877929688,130.0399932861328,766800
2025-06-30,130.19000244140625,131.66000366210938,129.32000732421875,131.4499969482422,873900
2025-07-01,130.9199981689453,133.91000366210938,130.77999877929688,132.64999389648438,713200
2025-07-02,132.52000427246094,132.8800048828125,130.91000366210938,132.00999450683594,671300
2025-07-03,132.57000732421875,133.17999267578125,132.02000427246094,132.61000061035156,330500
2025-07-07,132.58999633789062,133.86000061035156,131.9199981689453,132.3699951171875,513500
2025-07-08,132.3699951171875,133.86000061035156,132.00999450683594,132.99000549316406,508900
2025-07-09,133.74000549316406,134.35000610351562,132.58999633789062,134.1999969482422,517200
2025-07-10,134.1699981689453,137.1199951171875,134.08999633789062,136.2100067138672,668000
2025-07-11,135.6300048828125,135.8300018310547,134.82000732421875,135.13999938964844,527900
2025-07-14,135.13999938964844,136.44000244140625,134.57000732421875,136.0399932861328,689300
2025-07-15,135.9499969482422,136.4199981689453,133.69000244140625,133.72000122070312,528300
2025-07-16,135.38999938964844,138.0,133.60000610351562,137.72999572753906,1193100
2025-07-17,138.0,140.02999877929688,137.35000610351562,139.3000030517578,959900
2025-07-18,139.5800018310547,140.14999389648438,138.00999450683594,138.6699981689453,577800
2025-07-21,138.75999450683594,139.4499969482422,137.14999389648438,137.19000244140625,553200
2025-07-22,137.32000732421875,139.6300048828125,137.1300048828125,139.44000244140625,442900
2025-07-23,140.36000061035156,141.91000366210938,140.0399932861328,141.72000122070312,431200
2025-07-24,142.0,142.5,141.1199951171875,142.1300048828125,405700
2025-07-25,142.57000732421875,143.5800018310547,141.72999572753906,143.4499969482422,358800
2025-07-28,143.9499969482422,144.49000549316406,142.32000732421875,143.27999877929688,502500
2025-07-29,144.41000366210938,144.41000366210938,142.10000610351562,142.7899932861328,1146000
2025-07-30,142.7899932861328,142.94000244140625,140.5500030517578,141.39999389648438,735500
2025-07-31,140.94000244140625,142.38999938964844,140.2100067138672,141.8699951171875,1070800
2025-08-01,139.5500030517578,140.5,136.80999755859375,139.0800018310547,1043900
2025-08-04,139.10000610351562,140.35000610351562,138.75,139.9199981689453,1071700
2025-08-05,136.91000366210938,145.9199981689453,134.0,145.2100067138672,1485900
2025-08-06,146.0,147.9199981689453,144.75999450683594,146.9499969482422,1083400
2025-08-07,148.91000366210938,149.0,146.42999267578125,146.97999572753906,586300
2025-08-08,147.0399932861328,148.80999755859375,146.77999877929688,148.16000366210938,517100
2025-08-11,148.4499969482422,149.1999969482422,147.3000030517578,147.85000610351562,623600
2025-08-12,148.41000366210938,149.8300018310547,147.58999633789062,149.80999755859375,513600
2025-08-13,149.86000061035156,152.39999389648438,149.57000732421875,152.17999267578125,637800
2025-08-14,151.35000610351562,151.41000366210938,148.10000610351562,148.3300018310547,739200
2025-08-15,148.55999755859375,148.55999755859375,147.1699981689453,147.9499969482422,626300
2025-08-18,148.1300048828125,148.57000732421875,146.77000427246094,146.7899932861328,581500
2025-08-19,146.9199981689453,148.1699981689453,146.9199981689453,147.75999450683594,567200
2025-08-20,147.47999572753906,148.17999267578125,145.85000610351562,146.5399932861328,513900
2025-08-21,145.8800048828125,147.63999938964844,145.3300018310547,147.32000732421875,427500
2025-08-22,147.61000061035156,150.24000549316406,147.61000061035156,148.49000549316406,525200
2025-08-25,148.16000366210938,148.9499969482422,147.02999877929688,147.10000610351562,617800
2025-08-26,147.07000732421875,148.4600067138672,146.77999877929688,148.13999938964844,1678200
2025-08-27,148.0399932861328,149.32000732421875,147.9499969482422,148.36000061035156,454800
2025-08-28,148.6300048828125,148.9199981689453,146.52999877929688,146.91000366210938,426100
2025-08-29,146.9499969482422,147.50999450683594,145.85000610351562,146.22999572753906,481300
2025-09-02,145.11000061035156,145.60000610351562,143.63999938964844,145.22999572753906,490900
2025-09-03,144.7899932861328,145.60000610351562,143.2100067138672,143.3699951171875,517500
2025-09-04,143.8699951171875,143.97000122070312,142.89999389648438,143.74000549316406,750500
2025-09-05,144.22999572753906,145.52999877929688,143.05999755859375,145.4199981689453,655700
2025-09-08,145.27000427246094,145.4199981689453,143.99000549316406,144.75999450683594,500000
2025-09-09,144.75999450683594,144.85000610351562,143.35000610351562,143.7100067138672,848400
2025-09-10,143.8800048828125,145.13999938964844,143.74000549316406,144.7100067138672,679100
2025-09-11,144.77999877929688,149.0449981689453,144.6300048828125,148.74000549316406,691641
