date,open,high,low,close,volume
2024-11-26,207.5,207.74000549316406,204.44000244140625,204.6199951171875,540000
2024-11-27,205.3300018310547,207.77999877929688,204.5500030517578,205.14999389648438,460000
2024-11-29,204.72000122070312,206.89999389648438,204.00999450683594,205.9499969482422,319000
2024-12-02,206.61000061035156,206.75999450683594,204.0,206.13999938964844,492100
2024-12-03,206.05999755859375,206.05999755859375,204.17999267578125,205.19000244140625,796400
2024-12-04,203.35000610351562,205.3800048828125,202.47000122070312,204.36000061035156,409000
2024-12-05,203.99000549316406,204.5,201.7899932861328,203.2899932861328,491000
2024-12-06,204.52999877929688,206.14999389648438,201.6699981689453,202.5,594600
2024-12-09,203.36000061035156,206.4499969482422,203.24000549316406,204.0399932861328,504900
2024-12-10,203.77999877929688,203.77999877929688,199.94000244140625,201.4600067138672,477600
2024-12-11,202.69000244140625,203.05999755859375,197.30999755859375,197.55999755859375,579200
2024-12-12,196.1999969482422,198.38999938964844,195.52000427246094,197.6699981689453,463300
2024-12-13,196.1999969482422,197.44000244140625,194.88999938964844,195.13999938964844,375400
2024-12-16,195.00999450683594,195.5,192.82000732421875,193.05999755859375,546000
2024-12-17,192.0,193.0500030517578,190.0,191.4600067138672,622500
2024-12-18,191.52999877929688,193.38999938964844,186.75,186.85000610351562,710200
2024-12-19,186.5800018310547,189.67999267578125,185.72999572753906,186.25999450683594,682100
2024-12-20,186.25999450683594,190.07000732421875,186.25999450683594,188.1300048828125,1308800
2024-12-23,186.9600067138672,189.00999450683594,186.16000366210938,188.5800018310547,515900
2024-12-24,188.9499969482422,189.6999969482422,188.02999877929688,189.3800048828125,167100
2024-12-26,188.82000732421875,190.07000732421875,188.60000610351562,189.35000610351562,301300
2024-12-27,188.02999877929688,190.27000427246094,187.83999633789062,188.50999450683594,573000
2024-12-30,186.86000061035156,187.97999572753906,185.2899932861328,187.24000549316406,533100
2024-12-31,187.24000549316406,189.25999450683594,186.55999755859375,187.1300048828125,452700
2025-01-02,187.6199951171875,189.17999267578125,182.83999633789062,183.30999755859375,620700
2025-01-03,183.4499969482422,185.39999389648438,181.99000549316406,185.08999633789062,915300
2025-01-06,185.2899932861328,189.85000610351562,185.2899932861328,188.0399932861328,823900
2025-01-07,188.25,191.24000549316406,186.1199951171875,186.69000244140625,485800
2025-01-08,185.80999755859375,187.8800048828125,184.55999755859375,187.7100067138672,405600
2025-01-10,185.35000610351562,187.00999450683594,184.6999969482422,184.86000061035156,431400
2025-01-13,184.4600067138672,188.1699981689453,184.4199981689453,187.9600067138672,560800
2025-01-14,189.0500030517578,189.99000549316406,187.75,189.30999755859375,516600
2025-01-15,191.9600067138672,193.5500030517578,189.6199951171875,190.22999572753906,628700
2025-01-16,190.32000732421875,191.3699951171875,189.5399932861328,191.24000549316406,382500
2025-01-17,192.25,193.22000122070312,190.75999450683594,191.32000732421875,623800
2025-01-21,192.17999267578125,193.97000122070312,191.47000122070312,192.5,879600
2025-01-22,191.19000244140625,192.4499969482422,190.0500030517578,190.52999877929688,597300
2025-01-23,190.52999877929688,193.44000244140625,189.61000061035156,193.36000061035156,675400
2025-01-24,193.42999267578125,194.52999877929688,190.9499969482422,191.52000427246094,682000
2025-01-27,192.58999633789062,195.9199981689453,191.11000061035156,195.91000366210938,823600
2025-01-28,195.14999389648438,196.41000366210938,192.88999938964844,193.3000030517578,661600
2025-01-29,192.8800048828125,194.75,192.3300018310547,192.91000366210938,1066900
2025-01-30,187.0399932861328,187.1199951171875,179.1999969482422,182.49000549316406,2345200
2025-01-31,184.6999969482422,188.3300018310547,184.4600067138672,185.72999572753906,1500400
2025-02-03,182.4600067138672,184.02000427246094,180.5,183.33999633789062,1023500
2025-02-04,184.2100067138672,184.2100067138672,182.27999877929688,182.6199951171875,725900
2025-02-05,183.1199951171875,184.9600067138672,181.17999267578125,184.6300048828125,940800
2025-02-06,186.0800018310547,186.0800018310547,180.86000061035156,181.67999267578125,873000
2025-02-07,182.08999633789062,182.22999572753906,178.72000122070312,179.14999389648438,675400
2025-02-10,180.0,182.22000122070312,179.05999755859375,181.6999969482422,568500
2025-02-11,180.67999267578125,181.91000366210938,178.83999633789062,179.99000549316406,745800
2025-02-12,178.9600067138672,183.8000030517578,178.72000122070312,181.19000244140625,815500
2025-02-13,182.27000427246094,183.83999633789062,181.77999877929688,182.8800048828125,512900
2025-02-14,183.7100067138672,184.82000732421875,180.42999267578125,181.61000061035156,526600
2025-02-18,182.1300048828125,183.7899932861328,181.47000122070312,183.6699981689453,420000
2025-02-19,182.08999633789062,183.92999267578125,182.07000732421875,182.97999572753906,727900
2025-02-20,183.1199951171875,184.4499969482422,182.10000610351562,184.27000427246094,700000
2025-02-21,184.33999633789062,184.9199981689453,183.02999877929688,184.36000061035156,672200
2025-02-24,184.57000732421875,186.22999572753906,183.25999450683594,184.5399932861328,569200
2025-02-25,185.60000610351562,186.97999572753906,185.24000549316406,186.3800048828125,535900
2025-02-26,186.49000549316406,186.58999633789062,184.33999633789062,185.75,480700
2025-02-27,185.05999755859375,186.7100067138672,184.8300018310547,185.49000549316406,337500
2025-02-28,186.22999572753906,188.25,185.8800048828125,187.97000122070312,718100
2025-03-03,189.1300048828125,190.4499969482422,185.44000244140625,185.9199981689453,557700
2025-03-04,184.74000549316406,185.63999938964844,180.7899932861328,181.3300018310547,980400
2025-03-05,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,1056000
2025-03-06,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,1149100
2025-03-07,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,1195500
2025-03-10,183.9199981689453,189.75,183.8800048828125,186.52000427246094,788000
2025-03-11,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,601900
2025-03-12,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,542500
2025-03-13,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,552800
2025-03-14,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,420100
2025-03-17,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,497400
2025-03-18,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,538700
2025-03-19,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,548800
2025-03-20,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,740500
2025-03-21,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,1492500
2025-03-24,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,575800
2025-03-25,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,426900
2025-03-26,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,348300
2025-03-27,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,377100
2025-03-28,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,350700
2025-03-31,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,716400
2025-04-01,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,502700
2025-04-02,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,424800
2025-04-03,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,1197400
2025-04-04,173.6300048828125,174.91000366210938,168.77000427246094,170.25,1781100
2025-04-07,167.5,172.5500030517578,162.52999877929688,166.27999877929688,1861700
2025-04-08,170.0,171.00999450683594,157.0,159.5800018310547,1863100
2025-04-09,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,2089000
2025-04-10,167.1699981689453,167.1699981689453,161.5,166.5800018310547,1220900
2025-04-11,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,1090800
2025-04-14,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,823200
2025-04-15,171.02000427246094,172.97000122070312,169.19000244140625,169.5,881400
2025-04-16,169.82000732421875,171.2100067138672,167.17999267578125,168.14999389648438,737100
2025-04-17,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,625600
2025-04-21,169.67999267578125,169.85000610351562,167.19000244140625,169.02999877929688,729600
2025-04-22,170.25999450683594,175.30999755859375,170.25999450683594,174.8300018310547,1150700
2025-04-23,173.47999572753906,176.64999389648438,168.92999267578125,170.25,1633200
2025-04-24,169.0,175.25,168.25999450683594,173.6199951171875,1241500
2025-04-25,172.8699951171875,173.5,168.8300018310547,170.75,695600
2025-04-28,171.35000610351562,172.41000366210938,168.5,170.22999572753906,932800
2025-04-29,169.82000732421875,172.8300018310547,169.57000732421875,171.72000122070312,870500
2025-04-30,170.22000122070312,171.35000610351562,168.08999633789062,171.11000061035156,766100
2025-05-01,169.8800048828125,171.4499969482422,168.8300018310547,169.41000366210938,619500
2025-05-02,172.58999633789062,172.75999450683594,170.05999755859375,171.4199981689453,615400
2025-05-05,171.0399932861328,172.08999633789062,169.6999969482422,170.92999267578125,628500
2025-05-06,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,583000
2025-05-07,171.0,173.1199951171875,169.8699951171875,171.66000366210938,915300
2025-05-08,172.94000244140625,174.83999633789062,171.77000427246094,173.02000427246094,559300
2025-05-09,172.91000366210938,173.8300018310547,171.94000244140625,172.1999969482422,292600
2025-05-12,176.52000427246094,183.72999572753906,176.2899932861328,183.33999633789062,1466700
2025-05-13,182.9600067138672,183.8000030517578,181.44000244140625,182.1300048828125,668800
2025-05-14,181.72000122070312,181.83999633789062,178.44000244140625,180.50999450683594,681700
2025-05-15,180.22999572753906,181.89999389648438,180.14999389648438,181.8699951171875,474100
2025-05-16,181.8699951171875,183.55999755859375,180.0399932861328,183.2100067138672,655400
2025-05-19,181.57000732421875,183.77999877929688,181.02999877929688,183.57000732421875,498700
2025-05-20,183.16000366210938,184.25,182.16000366210938,183.97000122070312,461000
2025-05-21,182.30999755859375,182.83999633789062,180.0,180.1199951171875,518400
2025-05-22,179.4499969482422,180.8699951171875,178.5,180.3000030517578,371200
2025-05-23,178.2899932861328,178.80999755859375,177.05999755859375,177.5500030517578,586600
2025-05-27,179.47000122070312,181.50999450683594,178.49000549316406,181.35000610351562,763600
2025-05-28,181.3699951171875,181.6300048828125,177.72000122070312,177.75999450683594,345900
2025-05-29,179.1199951171875,179.80999755859375,177.9199981689453,179.64999389648438,415000
2025-05-30,179.30999755859375,179.52000427246094,175.6999969482422,177.72999572753906,1306700
2025-06-02,176.80999755859375,177.5500030517578,173.63999938964844,176.17999267578125,836200
2025-06-03,176.0,179.88999938964844,174.6999969482422,179.64999389648438,758800
2025-06-04,179.2899932861328,180.41000366210938,178.39999389648438,178.72999572753906,752600
2025-06-05,178.99000549316406,178.99000549316406,177.25999450683594,177.72000122070312,658600
2025-06-06,180.1999969482422,180.3699951171875,178.0500030517578,179.8699951171875,489700
2025-06-09,180.24000549316406,181.44000244140625,178.55999755859375,179.63999938964844,647200
2025-06-10,180.08999633789062,181.41000366210938,179.10000610351562,180.08999633789062,410500
2025-06-11,180.22000122070312,180.9600067138672,176.75999450683594,177.35000610351562,638700
2025-06-12,176.44000244140625,179.52000427246094,175.0,179.33999633789062,495800
2025-06-13,177.02999877929688,178.14999389648438,174.39999389648438,174.63999938964844,316000
2025-06-16,175.9600067138672,176.9499969482422,174.97999572753906,176.41000366210938,388600
2025-06-17,175.3000030517578,176.07000732421875,173.7899932861328,173.9499969482422,749200
2025-06-18,174.16000366210938,175.77000427246094,173.85000610351562,173.92999267578125,775200
2025-06-20,174.4600067138672,176.14999389648438,173.0800018310547,175.47999572753906,1308400
2025-06-23,175.5,179.72999572753906,175.5,179.3800048828125,1314900
2025-06-24,179.3800048828125,180.6699981689453,178.1999969482422,179.1300048828125,967300
2025-06-25,178.92999267578125,180.00999450683594,176.17999267578125,176.60000610351562,451400
2025-06-26,177.4499969482422,178.16000366210938,175.41000366210938,175.9499969482422,875000
2025-06-27,176.3000030517578,177.74000549316406,175.0800018310547,175.6300048828125,2489700
2025-06-30,175.11000061035156,175.63999938964844,174.08999633789062,175.47000122070312,967400
2025-07-01,175.9499969482422,183.35000610351562,175.74000549316406,181.0800018310547,1119800
2025-07-02,181.99000549316406,183.97999572753906,180.63999938964844,183.42999267578125,683000
2025-07-03,182.5399932861328,183.8000030517578,181.94000244140625,183.24000549316406,339800
2025-07-07,182.75999450683594,183.82000732421875,180.2899932861328,180.3000030517578,478800
2025-07-08,180.49000549316406,183.36000061035156,180.3000030517578,182.24000549316406,402000
2025-07-09,182.74000549316406,183.6999969482422,181.4199981689453,183.52000427246094,549200
2025-07-10,183.6300048828125,186.5800018310547,183.22999572753906,184.6300048828125,503400
2025-07-11,182.6999969482422,183.6199951171875,181.80999755859375,182.2100067138672,487000
2025-07-14,181.36000061035156,181.94000244140625,180.0399932861328,180.4499969482422,317900
2025-07-15,180.97999572753906,181.07000732421875,177.05999755859375,177.17999267578125,419800
2025-07-16,177.30999755859375,178.32000732421875,175.74000549316406,178.17999267578125,506700
2025-07-17,178.1300048828125,180.97000122070312,177.49000549316406,180.8000030517578,670100
2025-07-18,181.22999572753906,181.44000244140625,177.86000061035156,178.60000610351562,519100
2025-07-21,179.3000030517578,180.52999877929688,178.6999969482422,179.00999450683594,634000
2025-07-22,176.88999938964844,182.2100067138672,168.77999877929688,181.6699981689453,855600
2025-07-23,182.5399932861328,184.44000244140625,178.47999572753906,179.66000366210938,1144200
2025-07-24,179.89999389648438,180.94000244140625,176.85000610351562,178.4499969482422,1058900
2025-07-25,178.9600067138672,179.8000030517578,176.66000366210938,177.7899932861328,461300
2025-07-28,176.89999389648438,176.99000549316406,174.07000732421875,174.36000061035156,434600
2025-07-29,174.39999389648438,174.8699951171875,171.92999267578125,172.27000427246094,708500
2025-07-30,171.9499969482422,171.9499969482422,167.91000366210938,168.4199981689453,587200
2025-07-31,167.25,170.00999450683594,167.25,167.77000427246094,720300
2025-08-01,167.33999633789062,167.33999633789062,164.19000244140625,165.82000732421875,765700
2025-08-04,166.11000061035156,167.77999877929688,165.75,167.35000610351562,442100
2025-08-05,167.88999938964844,168.4600067138672,166.3000030517578,168.1699981689453,537600
2025-08-06,168.27999877929688,168.50999450683594,165.6300048828125,167.6199951171875,615400
2025-08-07,169.0399932861328,170.91000366210938,167.97999572753906,170.0,747100
2025-08-08,170.0800018310547,171.42999267578125,169.35000610351562,170.80999755859375,511900
2025-08-11,171.02999877929688,171.97000122070312,168.6300048828125,171.82000732421875,727500
2025-08-12,172.27000427246094,174.97000122070312,171.77000427246094,174.6699981689453,906000
2025-08-13,174.85000610351562,179.52999877929688,174.66000366210938,179.42999267578125,581200
2025-08-14,177.52000427246094,178.24000549316406,174.52999877929688,177.75999450683594,853500
2025-08-15,178.1300048828125,178.6699981689453,174.11000061035156,174.77999877929688,513800
2025-08-18,174.89999389648438,175.05999755859375,172.24000549316406,172.25,509800
2025-08-19,173.33999633789062,176.00999450683594,172.66000366210938,175.2899932861328,600000
2025-08-20,175.6699981689453,177.16000366210938,174.6999969482422,175.69000244140625,537100
2025-08-21,174.7899932861328,176.22999572753906,174.6699981689453,175.8800048828125,364300
2025-08-22,176.85000610351562,180.58999633789062,176.85000610351562,178.5,728200
2025-08-25,178.16000366210938,178.41000366210938,175.4600067138672,175.77000427246094,399300
2025-08-26,175.66000366210938,175.69000244140625,172.4600067138672,173.22000122070312,688300
2025-08-27,172.89999389648438,174.0500030517578,172.1999969482422,173.25999450683594,630600
2025-08-28,174.00999450683594,174.77000427246094,170.32000732421875,171.0800018310547,452300
2025-08-29,171.3300018310547,172.75999450683594,170.86000061035156,171.64999389648438,486900
2025-09-02,170.38999938964844,170.74000549316406,168.72999572753906,169.30999755859375,478500
2025-09-03,167.64999389648438,168.1999969482422,165.72999572753906,166.8000030517578,526800
2025-09-04,166.6999969482422,167.6300048828125,165.7100067138672,167.02999877929688,940000
2025-09-05,167.25,169.42999267578125,166.50999450683594,168.05999755859375,636800
2025-09-08,167.52999877929688,168.47000122070312,165.36000061035156,168.3800048828125,858800
2025-09-09,168.4600067138672,168.97999572753906,166.3800048828125,166.8800048828125,441700
2025-09-10,165.99000549316406,167.25,164.3000030517578,164.72999572753906,533300
2025-09-11,164.89999389648438,168.85499572753906,164.3300018310547,168.5500030517578,406608
