date,open,high,low,close,volume
2024-11-15,439.0,444.94500732421875,437.3948974609375,437.6099853515625,403882
2024-11-18,438.55999755859375,448.7200012207031,435.19000244140625,444.92999267578125,550768
2024-11-19,440.57000732421875,455.1000061035156,440.3949890136719,452.3699951171875,433777
2024-11-20,452.44000244140625,452.8999938964844,443.25,445.5799865722656,422929
2024-11-21,449.739990234375,464.5899963378906,446.6499938964844,456.4800109863281,455040
2024-11-22,456.9800109863281,461.69000244140625,455.125,460.80999755859375,343665
2024-11-25,463.67999267578125,464.9800109863281,456.8500061035156,463.8599853515625,579322
2024-11-26,457.510009765625,464.9599914550781,451.7799987792969,460.739990234375,489183
2024-11-27,460.1400146484375,465.7900085449219,455.6199951171875,458.8500061035156,253964
2024-11-29,463.29998779296875,464.9125061035156,459.385009765625,460.0899963378906,198409
2024-12-02,463.6499938964844,463.6499938964844,454.9200134277344,457.2300109863281,297676
2024-12-03,459.5899963378906,459.5899963378906,454.489990234375,457.82000732421875,231299
2024-12-04,457.80999755859375,469.9599914550781,457.80999755859375,469.3800048828125,460161
2024-12-05,469.2900085449219,471.2300109863281,465.2301025390625,467.1199951171875,330711
2024-12-06,470.1099853515625,471.5299987792969,459.6400146484375,461.9700012207031,429505
2024-12-09,461.1199951171875,461.1199951171875,446.70001220703125,452.2200012207031,345440
2024-12-10,450.9700012207031,453.8800048828125,446.1199951171875,448.5899963378906,329466
2024-12-11,455.95001220703125,460.69000244140625,449.635009765625,457.0,365012
2024-12-12,457.0,457.9200134277344,451.760009765625,455.3399963378906,299313
2024-12-13,457.3800048828125,459.94000244140625,451.760009765625,453.6199951171875,233620
2024-12-16,451.95001220703125,456.55999755859375,449.6050109863281,455.82000732421875,339265
2024-12-17,451.7200012207031,451.8529968261719,437.4200134277344,439.5299987792969,561240
2024-12-18,442.0400085449219,444.8599853515625,425.29998779296875,425.4200134277344,419054
2024-12-19,432.010009765625,432.010009765625,420.8800048828125,424.54998779296875,493283
2024-12-20,421.32000732421875,431.8800048828125,418.81500244140625,426.79998779296875,821461
2024-12-23,426.489990234375,427.80999755859375,422.760009765625,425.8999938964844,203799
2024-12-24,426.29998779296875,433.1300048828125,426.29998779296875,432.0400085449219,168146
2024-12-26,430.7250061035156,433.7900085449219,429.2300109863281,430.4599914550781,313521
2024-12-27,426.7799987792969,430.0899963378906,421.6700134277344,423.1099853515625,280292
2024-12-30,417.7900085449219,421.2200012207031,412.69000244140625,419.19000244140625,194028
2024-12-31,419.5400085449219,422.2200012207031,417.6000061035156,418.8900146484375,197933
2025-01-02,423.2349853515625,427.54998779296875,417.1300048828125,419.989990234375,253009
2025-01-03,422.7799987792969,431.92999267578125,421.67999267578125,430.9599914550781,343400
2025-01-06,436.760009765625,441.6300048828125,433.7550048828125,440.54998779296875,328763
2025-01-07,440.54998779296875,441.07000732421875,428.29998779296875,433.9599914550781,376482
2025-01-08,430.7200012207031,435.2900085449219,424.07000732421875,434.7699890136719,333073
2025-01-10,424.05999755859375,429.3699951171875,418.80999755859375,420.25,571707
2025-01-13,413.6700134277344,420.6099853515625,409.1000061035156,420.510009765625,693525
2025-01-14,426.5199890136719,431.7799987792969,423.94000244140625,428.2099914550781,549220
2025-01-15,440.0299987792969,441.2099914550781,424.739990234375,428.92999267578125,704578
2025-01-16,432.510009765625,435.3900146484375,429.07000732421875,433.9200134277344,446923
2025-01-17,438.75,438.75,432.0799865722656,437.3800048828125,375904
2025-01-21,442.7200012207031,450.75,441.6000061035156,450.3800048828125,365649
2025-01-22,463.25,477.4049987792969,456.4100036621094,456.8599853515625,883494
2025-01-23,454.42999267578125,456.8599853515625,451.57000732421875,453.7900085449219,496531
2025-01-24,455.989990234375,460.9700012207031,453.0799865722656,455.260009765625,470149
2025-01-27,429.3399963378906,430.20001220703125,408.20001220703125,414.5299987792969,1280856
2025-01-28,419.5199890136719,421.57989501953125,405.1700134277344,413.3599853515625,896819
2025-01-29,414.9800109863281,422.42510986328125,412.1099853515625,417.7099914550781,605976
2025-01-30,424.82000732421875,429.6099853515625,419.3399963378906,426.57000732421875,481399
2025-01-31,427.7099914550781,430.75,420.30999755859375,423.010009765625,497521
2025-02-03,407.05999755859375,413.6499938964844,397.79998779296875,408.7300109863281,1063397
2025-02-04,411.8299865722656,415.6400146484375,393.5899963378906,400.9100036621094,1522155
2025-02-05,405.7300109863281,405.80999755859375,398.1400146484375,400.07000732421875,661776
2025-02-06,402.45001220703125,403.0,391.32000732421875,394.989990234375,963201
2025-02-07,398.57000732421875,403.1400146484375,395.9700012207031,400.92999267578125,639127
2025-02-10,403.4800109863281,405.9100036621094,398.4501037597656,399.79998779296875,742494
2025-02-11,396.5400085449219,400.6650085449219,394.20001220703125,397.07000732421875,657139
2025-02-12,388.6600036621094,394.5899963378906,386.4700012207031,391.2099914550781,635241
2025-02-13,393.07000732421875,394.45001220703125,387.6400146484375,393.2300109863281,642032
2025-02-14,395.0400085449219,397.0299987792969,389.2900085449219,390.1400146484375,655544
2025-02-18,395.70001220703125,398.54998779296875,392.3800048828125,395.54998779296875,572103
2025-02-19,392.9200134277344,393.5400085449219,388.8599853515625,392.3800048828125,330246
2025-02-20,392.6700134277344,395.4649963378906,384.989990234375,389.4200134277344,443368
2025-02-21,389.7200012207031,391.7300109863281,376.1300048828125,377.4800109863281,639038
2025-02-24,378.5,381.260009765625,366.7300109863281,369.25,916596
2025-02-25,365.67999267578125,375.6600036621094,364.6300048828125,372.2099914550781,779638
2025-02-26,378.0,383.3999938964844,375.2850036621094,377.3900146484375,697487
2025-02-27,378.04998779296875,380.760009765625,368.6499938964844,369.2699890136719,486397
2025-02-28,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,550784
2025-03-03,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,724620
2025-03-04,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,955228
2025-03-05,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,969461
2025-03-06,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,863903
2025-03-07,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,1078895
2025-03-10,347.0,347.45001220703125,337.2099914550781,337.67999267578125,1205562
2025-03-11,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,1078206
2025-03-12,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,911248
2025-03-13,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,708840
2025-03-14,339.8500061035156,343.75,336.0799865722656,340.82000732421875,605022
2025-03-17,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,369384
2025-03-18,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,382492
2025-03-19,338.1000061035156,346.5,336.2427062988281,342.2099914550781,454625
2025-03-20,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,615504
2025-03-21,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,813564
2025-03-24,344.7300109863281,349.9800109863281,343.8460998535156,349.5,577255
2025-03-25,349.4100036621094,355.3349914550781,346.6449890136719,353.6199951171875,580780
2025-03-26,351.2699890136719,353.489990234375,344.8699951171875,346.6300048828125,714454
2025-03-27,343.6700134277344,348.1300048828125,340.0,342.0,379099
2025-03-28,339.42999267578125,340.7550048828125,330.7099914550781,332.010009765625,387277
2025-03-31,328.8900146484375,332.8399963378906,316.3399963378906,330.9100036621094,669387
2025-04-01,329.1000061035156,334.95001220703125,325.9150085449219,332.8599853515625,470908
2025-04-02,325.8900146484375,342.0899963378906,325.5299987792969,341.6199951171875,345287
2025-04-03,321.20001220703125,326.5199890136719,313.1300048828125,321.3500061035156,1033709
2025-04-04,311.2099914550781,320.3500061035156,299.42498779296875,315.94000244140625,1202143
2025-04-07,307.92999267578125,333.3900146484375,300.7699890136719,316.8900146484375,1037760
2025-04-08,326.7099914550781,331.6400146484375,312.9150085449219,317.5,1154432
2025-04-09,316.3699951171875,355.2200012207031,314.7799987792969,351.95001220703125,1340732
2025-04-10,341.9100036621094,351.3598937988281,333.44500732421875,341.8399963378906,869092
2025-04-11,340.010009765625,355.989990234375,335.54998779296875,353.42999267578125,1052244
2025-04-14,358.0400085449219,360.1099853515625,349.2900085449219,350.510009765625,1009217
2025-04-15,350.1000061035156,353.4800109863281,345.70001220703125,346.5899963378906,595590
2025-04-16,341.4100036621094,345.5,334.20001220703125,338.7799987792969,464181
2025-04-17,340.739990234375,342.2099914550781,337.1000061035156,338.9700012207031,466124
2025-04-21,334.8949890136719,334.8949890136719,325.0799865722656,329.2200012207031,464458
2025-04-22,333.57000732421875,341.8699951171875,333.57000732421875,340.5199890136719,357800
2025-04-23,357.55999755859375,359.05999755859375,345.79998779296875,345.95001220703125,599098
2025-04-24,347.1499938964844,361.9599914550781,347.1499938964844,360.2799987792969,470586
2025-04-25,357.6700134277344,365.4200134277344,356.94000244140625,359.8399963378906,434579
2025-04-28,359.7200012207031,363.3999938964844,354.5745849609375,357.9800109863281,409796
2025-04-29,357.9800109863281,361.56500244140625,354.75,359.4700012207031,440238
2025-04-30,353.2200012207031,363.4800109863281,351.2650146484375,363.17999267578125,736800
2025-05-01,365.92999267578125,367.3500061035156,341.0299987792969,343.1199951171875,1468575
2025-05-02,349.6300048828125,356.1000061035156,347.3599853515625,355.9100036621094,1047052
2025-05-05,354.29998779296875,359.4649963378906,352.010009765625,353.510009765625,515697
2025-05-06,350.0,353.5400085449219,346.07000732421875,348.30999755859375,611346
2025-05-07,350.07000732421875,353.79998779296875,349.3949890136719,352.3900146484375,500916
2025-05-08,357.30999755859375,358.29998779296875,353.8299865722656,354.57000732421875,719215
2025-05-09,356.5299987792969,358.5299987792969,353.5199890136719,356.7200012207031,465712
2025-05-12,373.17999267578125,381.8550109863281,373.17999267578125,378.4100036621094,788757
2025-05-13,378.4100036621094,389.04998779296875,378.0400085449219,386.6600036621094,843225
2025-05-14,388.7699890136719,390.0400085449219,384.0,385.67999267578125,640012
2025-05-15,384.2699890136719,388.25,382.6099853515625,386.6400146484375,821403
2025-05-16,387.6600036621094,393.010009765625,384.260009765625,392.2200012207031,659441
2025-05-19,386.5400085449219,392.95001220703125,384.8800048828125,390.7699890136719,474774
2025-05-20,387.1000061035156,392.3800048828125,386.0,389.0799865722656,434469
2025-05-21,384.3699951171875,389.8299865722656,381.510009765625,381.9100036621094,831891
2025-05-22,380.0,393.0,376.760009765625,389.3900146484375,868848
2025-05-23,383.05999755859375,393.239990234375,383.05999755859375,390.5899963378906,737746
2025-05-27,394.6400146484375,401.2699890136719,392.57000732421875,398.8599853515625,715590
2025-05-28,399.45001220703125,400.82501220703125,394.1499938964844,395.2200012207031,501077
2025-05-29,399.8500061035156,399.8500061035156,395.125,396.94000244140625,528875
2025-05-30,395.8450012207031,395.8450012207031,386.17498779296875,389.5799865722656,1127960
2025-06-02,388.3399963378906,389.55499267578125,374.67999267578125,381.3399963378906,621023
2025-06-03,383.3699951171875,390.7799987792969,382.1499938964844,390.07000732421875,631744
2025-06-04,390.9599914550781,392.8599853515625,389.95001220703125,390.7200012207031,370224
2025-06-05,393.510009765625,393.510009765625,386.2699890136719,388.6099853515625,547167
2025-06-06,394.489990234375,397.4599914550781,392.42999267578125,395.2799987792969,391942
2025-06-09,397.6099853515625,398.3399963378906,392.2699890136719,392.3399963378906,335379
2025-06-10,393.6499938964844,393.7749938964844,385.3599853515625,388.0899963378906,513913
2025-06-11,389.4599914550781,394.2699890136719,386.2799987792969,388.989990234375,559656
2025-06-12,384.6400146484375,391.4800109863281,383.6700134277344,391.0400085449219,337278
2025-06-13,385.6700134277344,388.2900085449219,380.8599853515625,382.0299987792969,447156
2025-06-16,389.80999755859375,392.0199890136719,386.56500244140625,391.8900146484375,471367
2025-06-17,390.6700134277344,395.739990234375,389.9100036621094,391.2200012207031,543258
2025-06-18,391.42999267578125,402.3699951171875,391.42999267578125,398.7300109863281,606325
2025-06-20,401.7699890136719,401.8500061035156,394.9100036621094,395.7900085449219,757149
2025-06-23,394.3800048828125,394.8900146484375,385.9100036621094,394.69000244140625,784204
2025-06-24,398.9150085449219,404.6549987792969,396.3399963378906,402.989990234375,526977
2025-06-25,404.4100036621094,404.4100036621094,398.6449890136719,399.05999755859375,386644
2025-06-26,401.7799987792969,406.9700012207031,400.989990234375,405.260009765625,447995
2025-06-27,410.9200134277344,414.30999755859375,403.8900146484375,406.6199951171875,562260
2025-06-30,407.6099853515625,409.1499938964844,404.2349853515625,408.4100036621094,395562
2025-07-01,405.4599914550781,412.9700012207031,402.0400085449219,410.510009765625,466087
2025-07-02,412.0,415.82000732421875,409.75,415.1199951171875,381543
2025-07-03,417.7200012207031,420.0,414.2049865722656,414.8399963378906,315849
2025-07-07,413.18499755859375,415.0173034667969,408.5299987792969,412.9700012207031,530797
2025-07-08,413.8800048828125,416.1499938964844,409.17498779296875,412.5,578012
2025-07-09,415.1300048828125,419.625,409.1499938964844,417.7099914550781,628765
2025-07-10,417.6600036621094,425.239990234375,409.95001220703125,422.260009765625,803046
2025-07-11,419.6700134277344,421.6700134277344,417.19000244140625,419.239990234375,521464
2025-07-14,415.8599853515625,417.25,412.7799987792969,415.0799865722656,315525
2025-07-15,418.7699890136719,419.4750061035156,412.5199890136719,414.8599853515625,411530
2025-07-16,415.25,418.7300109863281,409.2300109863281,418.4200134277344,435047
2025-07-17,421.79998779296875,437.8399963378906,421.79998779296875,437.2300109863281,522594
2025-07-18,437.510009765625,439.0199890136719,429.4800109863281,430.2799987792969,557734
2025-07-21,431.05999755859375,433.4700012207031,421.8900146484375,422.2699890136719,557099
2025-07-22,422.25,429.69000244140625,418.67999267578125,428.54998779296875,395371
2025-07-23,432.239990234375,438.1499938964844,430.79998779296875,434.95001220703125,749555
2025-07-24,435.0,438.95001220703125,433.2900085449219,437.5,601526
2025-07-25,441.0299987792969,443.7799987792969,438.510009765625,442.5400085449219,489931
2025-07-28,446.260009765625,446.260009765625,435.20001220703125,438.30999755859375,1057830
2025-07-29,425.0,435.55999755859375,420.239990234375,427.3299865722656,997838
2025-07-30,432.4200134277344,442.2699890136719,431.7699890136719,437.44000244140625,1097091
2025-07-31,437.1199951171875,447.7850036621094,436.8500061035156,437.4800109863281,682553
2025-08-01,428.8999938964844,430.114990234375,419.55999755859375,426.739990234375,744359
2025-08-04,426.4599914550781,431.18499755859375,423.53070068359375,429.05999755859375,553272
2025-08-05,430.0,431.5400085449219,421.55999755859375,427.6700134277344,554198
2025-08-06,424.1600036621094,425.70001220703125,417.9549865722656,423.57000732421875,535949
2025-08-07,428.0400085449219,428.0400085449219,415.57000732421875,417.8399963378906,459235
2025-08-08,420.0400085449219,420.95001220703125,416.19000244140625,418.6499938964844,254634
2025-08-11,418.6600036621094,420.94000244140625,416.7900085449219,417.5400085449219,290347
2025-08-12,422.9825134277344,434.3599853515625,420.0,432.1400146484375,414539
2025-08-13,434.0400085449219,445.05499267578125,427.32000732421875,443.95001220703125,765491
2025-08-14,439.4700012207031,441.95001220703125,434.9800109863281,437.6700134277344,473414
2025-08-15,438.3900146484375,438.5599060058594,427.0150146484375,427.6499938964844,510464
2025-08-18,428.5400085449219,433.07000732421875,426.0,432.2200012207031,366493
2025-08-19,432.1199951171875,433.4049987792969,427.57000732421875,432.80999755859375,329979
2025-08-20,430.2300109863281,431.32000732421875,424.92999267578125,429.9599914550781,345961
2025-08-21,428.1099853515625,430.5799865722656,425.3999938964844,427.57000732421875,415357
2025-08-22,429.9800109863281,445.75750732421875,429.6600036621094,440.8500061035156,326643
2025-08-25,439.8900146484375,442.125,436.8399963378906,437.55999755859375,280425
2025-08-26,436.8699951171875,443.1099853515625,436.8699951171875,442.5199890136719,546797
2025-08-27,441.54998779296875,447.4700012207031,438.260009765625,446.05999755859375,334424
2025-08-28,447.1099853515625,450.3900146484375,444.3599853515625,445.79998779296875,481397
2025-08-29,442.25,443.6300048828125,429.69000244140625,430.989990234375,579238
2025-09-02,429.06500244140625,431.3299865722656,422.1400146484375,430.1499938964844,422755
2025-09-03,432.3999938964844,432.3999938964844,424.30999755859375,428.79998779296875,351022
2025-09-04,430.0,437.5249938964844,426.885009765625,437.1600036621094,434995
2025-09-05,439.6300048828125,443.0,429.0,436.0400085449219,395847
2025-09-08,436.010009765625,437.3800048828125,430.05499267578125,436.6199951171875,453016
2025-09-09,435.05999755859375,437.6700134277344,427.8500061035156,437.239990234375,344619
2025-09-10,441.4800109863281,453.20001220703125,439.6700134277344,442.3299865722656,537199
2025-09-11,441.57000732421875,452.2200012207031,439.3599853515625,450.92999267578125,541348
