date,open,high,low,close,volume
2025-04-21,1891.6700439453125,1896.8199462890625,1791.22998046875,1816.0799560546875,127100
2025-04-22,1848.9200439453125,1886.47998046875,1838.3299560546875,1872.9000244140625,116400
2025-04-23,1943.1199951171875,1971.1199951171875,1919.0,1926.06005859375,168400
2025-04-24,1940.030029296875,1951.9300537109375,1922.010009765625,1936.81005859375,181700
2025-04-25,1933.1400146484375,1956.75,1885.6199951171875,1952.31005859375,182400
2025-04-28,1952.0,1955.739990234375,1920.0899658203125,1943.27001953125,201300
2025-04-29,1948.0,1978.81005859375,1946.5799560546875,1961.5,198500
2025-04-30,1910.0,2016.780029296875,1910.0,1989.6800537109375,270100
2025-05-01,1999.6300048828125,2046.449951171875,1946.1600341796875,2001.6800537109375,197900
2025-05-02,2025.5,2072.52001953125,2023.5,2048.169921875,204400
2025-05-05,2037.9200439453125,2112.050048828125,2037.9200439453125,2080.409912109375,170000
2025-05-06,2053.56005859375,2090.0,2035.93994140625,2060.860107421875,116500
2025-05-07,2057.89990234375,2101.219970703125,2056.81005859375,2095.030029296875,160000
2025-05-08,2105.0,2129.64990234375,2089.530029296875,2105.760009765625,184800
2025-05-09,2105.85009765625,2131.169921875,2083.639892578125,2088.219970703125,139200
2025-05-12,2150.860107421875,2150.860107421875,2116.989990234375,2130.0,182000
2025-05-13,2135.0,2173.31005859375,2131.6298828125,2136.030029296875,150900
2025-05-14,2141.340087890625,2170.0,2113.06005859375,2125.89990234375,108200
2025-05-15,2139.590087890625,2188.510009765625,2139.590087890625,2180.43994140625,161800
2025-05-16,2193.43994140625,2210.929931640625,2180.340087890625,2201.889892578125,163800
2025-05-19,2190.0,2217.60009765625,2178.7900390625,2206.010009765625,201900
2025-05-20,2191.760009765625,2199.919921875,1900.0,2027.0,579400
2025-05-21,1964.5999755859375,1964.5999755859375,1658.0400390625,1707.93994140625,941700
2025-05-22,1720.2099609375,1800.0,1694.1099853515625,1700.3199462890625,609300
2025-05-23,1690.7099609375,1724.0699462890625,1672.5,1694.3599853515625,290100
2025-05-27,1721.8900146484375,1739.2099609375,1484.2900390625,1503.6199951171875,1000400
2025-05-28,1543.5799560546875,1648.949951171875,1525.0,1619.93994140625,735800
2025-05-29,1645.0,1688.7900390625,1624.68994140625,1685.0,558500
2025-05-30,1683.0799560546875,1750.0,1675.6400146484375,1726.280029296875,446500
2025-06-02,1708.7099609375,1751.2900390625,1700.3299560546875,1748.260009765625,318900
2025-06-03,1743.3599853515625,1768.739990234375,1721.4200439453125,1741.550048828125,270800
2025-06-04,1735.030029296875,1764.5999755859375,1728.27001953125,1755.030029296875,193400
2025-06-05,1757.800048828125,1785.8199462890625,1742.93994140625,1771.9000244140625,161900
2025-06-06,1781.030029296875,1783.0,1760.22998046875,1775.0999755859375,176300
2025-06-09,1780.5,1784.1099853515625,1720.72998046875,1749.4100341796875,234800
2025-06-10,1752.9100341796875,1788.7099609375,1733.9300537109375,1785.0,198000
2025-06-11,1780.6600341796875,1816.780029296875,1779.8299560546875,1805.0,220300
2025-06-12,1819.5400390625,1840.6199951171875,1772.1300048828125,1784.3699951171875,217900
2025-06-13,1755.449951171875,1799.949951171875,1746.5999755859375,1784.5699462890625,268900
2025-06-16,1783.9300537109375,1833.780029296875,1783.9300537109375,1814.3900146484375,185900
2025-06-17,1799.949951171875,1819.800048828125,1776.3299560546875,1776.93994140625,208400
2025-06-18,1777.56005859375,1811.81005859375,1760.8699951171875,1763.6400146484375,219800
2025-06-20,1802.75,1827.760009765625,1782.4200439453125,1804.8199462890625,261300
2025-06-23,1806.9599609375,1893.030029296875,1794.239990234375,1881.25,259700
2025-06-24,1891.3800048828125,1930.8599853515625,1873.530029296875,1926.52001953125,211600
2025-06-25,1925.43994140625,1940.5999755859375,1893.449951171875,1893.449951171875,185000
2025-06-26,1896.030029296875,1896.030029296875,1780.510009765625,1815.8399658203125,320000
2025-06-27,1820.0,1880.9300537109375,1731.800048828125,1816.260009765625,446000
2025-06-30,1822.81005859375,1834.2099609375,1795.9300537109375,1827.9599609375,296100
2025-07-01,1806.4200439453125,1846.300048828125,1801.719970703125,1843.1800537109375,185400
2025-07-02,1825.3399658203125,1847.4100341796875,1811.969970703125,1842.780029296875,177300
2025-07-03,1825.010009765625,1866.5999755859375,1825.010009765625,1855.3800048828125,88800
2025-07-07,1863.68994140625,1905.3299560546875,1850.6300048828125,1869.8299560546875,191600
2025-07-08,1878.8599853515625,1894.9100341796875,1520.0,1703.1700439453125,1366100
2025-07-09,1665.010009765625,1694.0,1587.0699462890625,1591.72998046875,665500
2025-07-10,1591.8900146484375,1635.300048828125,1574.81005859375,1584.3800048828125,566200
2025-07-11,1581.0799560546875,1597.9599609375,1535.0,1544.22998046875,379500
2025-07-14,1540.6700439453125,1567.199951171875,1500.050048828125,1547.02001953125,393700
2025-07-15,1544.199951171875,1550.25,1477.1199951171875,1507.1500244140625,623700
2025-07-16,1512.9000244140625,1546.0400390625,1484.800048828125,1536.75,450200
2025-07-17,1538.530029296875,1563.760009765625,1521.530029296875,1525.2900390625,291800
2025-07-18,1533.3900146484375,1544.4200439453125,1520.75,1541.6199951171875,190000
2025-07-21,1545.72998046875,1568.0,1531.0899658203125,1531.0899658203125,252700
2025-07-22,1530.0,1547.18994140625,1512.6300048828125,1531.6300048828125,313600
2025-07-23,1525.0,1543.949951171875,1512.25,1531.260009765625,248600
2025-07-24,1536.0699462890625,1553.5999755859375,1527.530029296875,1535.800048828125,220100
2025-07-25,1540.0,1561.239990234375,1529.43994140625,1532.52001953125,134000
2025-07-28,1529.510009765625,1536.9599609375,1510.9300537109375,1513.72998046875,187500
2025-07-29,1528.469970703125,1535.0,1494.010009765625,1505.06005859375,276400
2025-07-30,1507.8299560546875,1540.239990234375,1501.93994140625,1527.800048828125,273000
2025-07-31,1512.0,1527.5,1354.47998046875,1436.719970703125,892500
2025-08-01,1425.0,1430.2099609375,1350.0,1381.0699462890625,798500
2025-08-04,1400.0,1401.8699951171875,1348.0999755859375,1360.989990234375,330100
2025-08-05,1368.8800048828125,1376.239990234375,1336.5,1343.1199951171875,418500
2025-08-06,1342.1400146484375,1393.6300048828125,1336.030029296875,1393.6099853515625,368700
2025-08-07,1393.5,1393.6099853515625,1333.6199951171875,1333.6199951171875,376200
2025-08-08,1330.6500244140625,1349.219970703125,1313.68994140625,1320.8800048828125,308600
2025-08-11,1314.1199951171875,1329.719970703125,1305.1500244140625,1311.260009765625,262500
2025-08-12,1315.1600341796875,1327.22998046875,1301.010009765625,1318.699951171875,191500
2025-08-13,1326.8199462890625,1335.300048828125,1310.0,1335.2900390625,481700
2025-08-14,1327.52001953125,1334.93994140625,1300.0,1318.1800537109375,461100
2025-08-15,1332.3299560546875,1351.8900146484375,1325.0799560546875,1343.1600341796875,217800
2025-08-18,1351.739990234375,1378.260009765625,1348.4100341796875,1350.1400146484375,204500
2025-08-19,1352.2900390625,1400.5,1350.0899658203125,1384.9300537109375,365900
2025-08-20,1382.1800537109375,1401.7900390625,1335.0,1344.1099853515625,481400
2025-08-21,1340.0,1366.52001953125,1331.510009765625,1361.719970703125,224400
2025-08-22,1367.0,1436.1199951171875,1367.0,1415.9000244140625,275400
2025-08-25,1416.3199462890625,1433.530029296875,1407.0,1423.8699951171875,213100
2025-08-26,1421.469970703125,1431.1700439453125,1411.469970703125,1420.1300048828125,468700
2025-08-27,1415.6500244140625,1425.0,1395.5999755859375,1419.3699951171875,306300
2025-08-28,1418.0,1506.9300537109375,1416.0,1506.3699951171875,367300
2025-08-29,1508.1099853515625,1530.030029296875,1490.6300048828125,1521.6400146484375,650900
2025-09-02,1505.0,1525.4200439453125,1481.219970703125,1504.8800048828125,334500
2025-09-03,1481.280029296875,1523.199951171875,1481.280029296875,1520.75,334700
2025-09-04,1530.0,1536.1800537109375,1500.0,1518.9200439453125,353100
2025-09-05,1537.9599609375,1559.3699951171875,1520.0,1531.989990234375,194700
2025-09-08,1534.739990234375,1542.510009765625,1523.800048828125,1538.199951171875,299900
2025-09-09,1545.3499755859375,1553.800048828125,1531.0699462890625,1546.56005859375,218300
2025-09-10,1537.27001953125,1554.4100341796875,1522.25,1530.3599853515625,436000
2025-09-11,1544.7900390625,1598.0,1529.6424560546875,1596.56005859375,300384
