date,open,high,low,close,volume
2025-05-06,64.31999969482422,64.63999938964844,63.900001525878906,64.27999877929688,733200
2025-05-07,64.52999877929688,64.9800033569336,64.20999908447266,64.33000183105469,1400700
2025-05-08,61.310001373291016,62.33000183105469,59.65999984741211,59.7400016784668,2304500
2025-05-09,59.630001068115234,60.29999923706055,57.470001220703125,57.869998931884766,1906200
2025-05-12,58.540000915527344,58.91999816894531,57.31999969482422,57.72999954223633,1748800
2025-05-13,57.779998779296875,57.779998779296875,57.130001068115234,57.31999969482422,1568000
2025-05-14,57.380001068115234,57.52000045776367,56.540000915527344,56.84000015258789,1100900
2025-05-15,57.04999923706055,57.599998474121094,56.90999984741211,57.58000183105469,1169300
2025-05-16,57.400001525878906,58.349998474121094,57.400001525878906,58.2400016784668,1108900
2025-05-19,57.81999969482422,58.130001068115234,57.5,58.0099983215332,944700
2025-05-20,57.869998931884766,58.15999984741211,56.290000915527344,56.43000030517578,1726300
2025-05-21,56.08000183105469,56.25,54.06999969482422,54.15999984741211,1676100
2025-05-22,53.959999084472656,54.02000045776367,53.04999923706055,53.619998931884766,1684700
2025-05-23,53.369998931884766,54.16999816894531,53.33000183105469,53.95000076293945,1231600
2025-05-27,54.31999969482422,54.45000076293945,53.599998474121094,54.380001068115234,1501800
2025-05-28,54.15999984741211,54.310001373291016,53.43000030517578,53.66999816894531,1547400
2025-05-29,53.93000030517578,54.40999984741211,53.63999938964844,54.40999984741211,1337000
2025-05-30,54.27000045776367,55.0,54.0,54.77000045776367,2470900
2025-06-02,54.43000030517578,54.81999969482422,53.779998779296875,54.459999084472656,1182000
2025-06-03,54.369998931884766,54.7400016784668,53.470001220703125,54.65999984741211,1445900
2025-06-04,54.72999954223633,54.810001373291016,54.11000061035156,54.11000061035156,1152500
2025-06-05,54.150001525878906,54.29999923706055,53.470001220703125,54.0099983215332,1356700
2025-06-06,54.40999984741211,54.810001373291016,54.150001525878906,54.720001220703125,992400
2025-06-09,55.0,55.099998474121094,54.0,54.84000015258789,1020400
2025-06-10,54.84000015258789,55.439998626708984,54.560001373291016,55.22999954223633,940200
2025-06-11,55.40999984741211,56.09000015258789,55.380001068115234,55.63999938964844,1178900
2025-06-12,55.25,56.20000076293945,55.130001068115234,56.16999816894531,1035500
2025-06-13,55.61000061035156,55.97999954223633,55.15999984741211,55.27000045776367,1249700
2025-06-16,55.130001068115234,55.4900016784668,54.61000061035156,54.81999969482422,1124600
2025-06-17,54.290000915527344,54.65999984741211,53.72999954223633,53.93000030517578,2805700
2025-06-18,53.959999084472656,54.56999969482422,53.959999084472656,54.119998931884766,2181800
2025-06-20,54.2400016784668,54.939998626708984,54.150001525878906,54.5099983215332,3256500
2025-06-23,54.400001525878906,56.02000045776367,54.400001525878906,55.939998626708984,2270600
2025-06-24,56.060001373291016,56.4900016784668,55.689998626708984,56.02000045776367,2794500
2025-06-25,55.84000015258789,55.970001220703125,55.220001220703125,55.2400016784668,2289600
2025-06-26,55.439998626708984,56.38999938964844,55.16999816894531,56.33000183105469,1778900
2025-06-27,56.349998474121094,56.939998626708984,56.119998931884766,56.529998779296875,2957800
2025-06-30,56.5099983215332,56.810001373291016,55.970001220703125,56.060001373291016,1806000
2025-07-01,56.04999923706055,57.47999954223633,55.88999938964844,57.27000045776367,1727400
2025-07-02,57.27000045776367,57.5,56.72999954223633,57.310001373291016,1290200
2025-07-03,57.4900016784668,58.16999816894531,57.40999984741211,57.9900016784668,1622300
2025-07-07,57.68000030517578,58.40999984741211,57.380001068115234,57.599998474121094,3314100
2025-07-08,57.02000045776367,57.369998931884766,55.15999984741211,55.16999816894531,3241200
2025-07-09,55.72999954223633,55.72999954223633,55.08000183105469,55.119998931884766,2176000
2025-07-10,54.720001220703125,55.04999923706055,50.91999816894531,51.220001220703125,6083200
2025-07-11,50.900001525878906,53.540000915527344,50.61000061035156,52.79999923706055,6021700
2025-07-14,52.31999969482422,53.22999954223633,51.869998931884766,53.18000030517578,3483400
2025-07-15,53.11000061035156,53.400001525878906,52.540000915527344,52.63999938964844,2778100
2025-07-16,52.81999969482422,53.36000061035156,52.27000045776367,53.29999923706055,1735400
2025-07-17,53.0,54.560001373291016,53.0,54.5099983215332,1692600
2025-07-18,54.72999954223633,55.61000061035156,54.70000076293945,55.029998779296875,6913600
2025-07-21,55.4900016784668,55.810001373291016,54.54999923706055,54.79999923706055,1611600
2025-07-22,55.0,55.83000183105469,55.0,55.720001220703125,1562800
2025-07-23,55.40999984741211,55.70000076293945,54.86000061035156,55.54999923706055,1755300
2025-07-24,55.880001068115234,57.08000183105469,55.779998779296875,56.43000030517578,3181300
2025-07-25,56.5099983215332,57.16999816894531,56.22999954223633,57.119998931884766,1500600
2025-07-28,57.0,57.22999954223633,56.58000183105469,57.02000045776367,1522400
2025-07-29,57.38999938964844,57.560001373291016,56.959999084472656,57.08000183105469,943300
2025-07-30,57.06999969482422,57.380001068115234,56.33000183105469,56.5099983215332,1282400
2025-07-31,56.290000915527344,56.83000183105469,56.130001068115234,56.43000030517578,1099800
2025-08-01,56.560001373291016,56.84000015258789,56.029998779296875,56.58000183105469,1196900
2025-08-04,56.90999984741211,58.040000915527344,56.650001525878906,57.959999084472656,929800
2025-08-05,57.93000030517578,58.439998626708984,57.529998779296875,58.09000015258789,1262000
2025-08-06,58.380001068115234,58.58000183105469,58.040000915527344,58.16999816894531,1536600
2025-08-07,57.40999984741211,58.25,56.220001220703125,57.91999816894531,2203500
2025-08-08,58.189998626708984,58.58000183105469,57.93000030517578,58.25,1091900
2025-08-11,58.470001220703125,58.869998931884766,58.04999923706055,58.47999954223633,1038400
2025-08-12,58.900001525878906,60.119998931884766,58.38999938964844,59.970001220703125,1433200
2025-08-13,60.470001220703125,61.2400016784668,59.720001220703125,61.06999969482422,1188000
2025-08-14,60.810001373291016,60.810001373291016,59.93000030517578,60.459999084472656,1741800
2025-08-15,60.45000076293945,60.849998474121094,59.54999923706055,59.59000015258789,1237700
2025-08-18,59.52000045776367,59.59000015258789,58.560001373291016,58.689998626708984,1534600
2025-08-19,58.65999984741211,59.75,58.59000015258789,59.470001220703125,1301500
2025-08-20,59.66999816894531,59.97999954223633,59.209999084472656,59.27000045776367,967100
2025-08-21,59.13999938964844,59.369998931884766,58.959999084472656,59.36000061035156,796300
2025-08-22,59.7400016784668,61.34000015258789,59.529998779296875,60.81999969482422,784000
2025-08-25,60.810001373291016,60.86000061035156,60.38999938964844,60.41999816894531,547100
2025-08-26,60.290000915527344,60.84000015258789,60.06999969482422,60.38999938964844,1105900
2025-08-27,60.11000061035156,60.880001068115234,60.02000045776367,60.529998779296875,1013000
2025-08-28,60.54999923706055,60.68000030517578,59.18000030517578,59.619998931884766,733700
2025-08-29,59.7599983215332,60.209999084472656,59.619998931884766,59.869998931884766,984600
2025-09-02,59.06999969482422,59.33000183105469,58.18000030517578,58.61000061035156,2064900
2025-09-03,58.619998931884766,59.709999084472656,58.540000915527344,59.689998626708984,1285500
2025-09-04,60.20000076293945,60.5099983215332,59.790000915527344,60.41999816894531,985800
2025-09-05,61.0,61.400001525878906,60.209999084472656,60.56999969482422,973000
2025-09-08,60.310001373291016,60.83000183105469,58.95000076293945,60.459999084472656,1519200
2025-09-09,60.349998474121094,60.4900016784668,59.72999954223633,59.970001220703125,1085700
2025-09-10,59.93000030517578,59.970001220703125,58.88999938964844,59.470001220703125,1099600
2025-09-11,59.599998474121094,60.935001373291016,59.45000076293945,60.68000030517578,1266755
