date,open,high,low,close,volume
2025-02-19,481.9599914550781,485.1099853515625,478.2200012207031,479.4599914550781,137200
2025-02-20,476.3800048828125,476.3800048828125,457.8800048828125,460.79998779296875,224600
2025-02-21,462.760009765625,466.7699890136719,444.6300048828125,446.4700012207031,447900
2025-02-24,446.1099853515625,459.1600036621094,445.6499938964844,457.5199890136719,332200
2025-02-25,459.70001220703125,473.5299987792969,459.4200134277344,470.0,269000
2025-02-26,470.19000244140625,474.45001220703125,461.989990234375,462.32000732421875,271900
2025-02-27,461.739990234375,465.489990234375,459.25,460.0,196500
2025-02-28,462.2900085449219,472.0,461.1499938964844,469.239990234375,280200
2025-03-03,468.0899963378906,471.010009765625,464.010009765625,464.80999755859375,297800
2025-03-04,460.80999755859375,478.7799987792969,460.80999755859375,471.0,312200
2025-03-05,468.29998779296875,471.3500061035156,452.29998779296875,466.30999755859375,306900
2025-03-06,464.25,464.489990234375,443.94000244140625,448.44000244140625,273800
2025-03-07,447.6199951171875,459.54998779296875,442.79998779296875,455.45001220703125,388700
2025-03-10,454.20001220703125,471.80999755859375,454.20001220703125,466.54998779296875,335600
2025-03-11,466.0,471.7200012207031,461.5799865722656,468.4599914550781,320500
2025-03-12,468.9599914550781,472.5199890136719,446.8999938964844,451.739990234375,376400
2025-03-13,454.55999755859375,455.4200134277344,445.5299987792969,448.6600036621094,211100
2025-03-14,450.989990234375,453.5400085449219,446.3800048828125,451.17999267578125,248700
2025-03-17,448.0,450.0799865722656,436.4700012207031,440.8699951171875,204300
2025-03-18,441.20001220703125,442.92999267578125,431.7799987792969,435.0199890136719,190600
2025-03-19,438.0799865722656,444.0,429.17999267578125,444.0,283000
2025-03-20,443.19000244140625,445.42999267578125,434.5799865722656,438.82000732421875,216900
2025-03-21,437.5799865722656,441.7900085449219,433.30999755859375,441.1000061035156,342700
2025-03-24,442.7300109863281,448.95001220703125,438.80999755859375,446.760009765625,209400
2025-03-25,445.7200012207031,456.8800048828125,444.2099914550781,454.55999755859375,210000
2025-03-26,455.1300048828125,459.7200012207031,454.32000732421875,457.57000732421875,183300
2025-03-27,456.4800109863281,462.2699890136719,455.3599853515625,461.2699890136719,152900
2025-03-28,460.8500061035156,464.6199951171875,457.5400085449219,460.3800048828125,217000
2025-03-31,458.29998779296875,474.2099914550781,453.9200134277344,469.80999755859375,297500
2025-04-01,468.6199951171875,479.5899963378906,466.3500061035156,475.20001220703125,205500
2025-04-02,472.1499938964844,484.1000061035156,472.1499938964844,480.3500061035156,225200
2025-04-03,472.8699951171875,497.3999938964844,472.8699951171875,482.54998779296875,389100
2025-04-04,476.3800048828125,488.25,468.2900085449219,470.0400085449219,338800
2025-04-07,457.1400146484375,479.0299987792969,453.9800109863281,458.2200012207031,280300
2025-04-08,469.6700134277344,482.8500061035156,458.7900085449219,465.30999755859375,261700
2025-04-09,463.1600036621094,502.30999755859375,463.1600036621094,475.69000244140625,404400
2025-04-10,470.94000244140625,487.8299865722656,470.94000244140625,482.17999267578125,280500
2025-04-11,489.3999938964844,514.8900146484375,476.9200134277344,513.9199829101562,577200
2025-04-14,513.9199829101562,523.0900268554688,506.0,520.27001953125,358900
2025-04-15,520.1300048828125,522.52001953125,511.0799865722656,511.5199890136719,243100
2025-04-16,510.0,512.02001953125,503.8999938964844,506.4599914550781,225200
2025-04-17,505.19000244140625,515.25,505.19000244140625,510.5400085449219,134900
2025-04-21,510.4800109863281,512.1400146484375,493.2099914550781,499.80999755859375,192400
2025-04-22,504.5899963378906,511.1199951171875,499.7900085449219,505.4100036621094,194500
2025-04-23,509.30999755859375,509.80999755859375,497.489990234375,499.9700012207031,188000
2025-04-24,499.69000244140625,499.69000244140625,486.1700134277344,486.3599853515625,227100
2025-04-25,489.5299987792969,492.6700134277344,484.67999267578125,491.54998779296875,163600
2025-04-28,492.94000244140625,496.9200134277344,489.5,494.2099914550781,191600
2025-04-29,490.260009765625,502.5799865722656,487.8900146484375,501.260009765625,222600
2025-04-30,503.3399963378906,503.7699890136719,495.94000244140625,498.57000732421875,222300
2025-05-01,496.9599914550781,504.0799865722656,496.79998779296875,498.510009765625,176100
2025-05-02,505.0,510.0799865722656,493.6000061035156,503.2300109863281,213100
2025-05-05,505.79998779296875,512.219970703125,500.3900146484375,507.1300048828125,179400
2025-05-06,504.69000244140625,508.67999267578125,500.1300048828125,502.6099853515625,220700
2025-05-07,501.2300109863281,511.42999267578125,501.2300109863281,506.239990234375,235600
2025-05-08,490.3399963378906,496.8500061035156,440.0,444.04998779296875,1299900
2025-05-09,439.92999267578125,449.7699890136719,428.67999267578125,448.9700012207031,783300
2025-05-12,445.45001220703125,458.07000732421875,434.2699890136719,439.4800109863281,726000
2025-05-13,442.3699951171875,442.82000732421875,432.0,435.3800048828125,430900
2025-05-14,435.3599853515625,445.04998779296875,434.6400146484375,439.17999267578125,481900
2025-05-15,442.19000244140625,453.0299987792969,440.6099853515625,450.95001220703125,411400
2025-05-16,449.1199951171875,459.9100036621094,449.1199951171875,457.5199890136719,341900
2025-05-19,455.8299865722656,460.32000732421875,452.5400085449219,458.5899963378906,239600
2025-05-20,460.29998779296875,461.9100036621094,455.75,456.3999938964844,190000
2025-05-21,449.7799987792969,452.0299987792969,441.8699951171875,442.9700012207031,276500
2025-05-22,443.4700012207031,445.75,436.1300048828125,439.29998779296875,224000
2025-05-23,440.5199890136719,450.7099914550781,437.6099853515625,443.8800048828125,415400
2025-05-27,445.4200134277344,445.4200134277344,431.79998779296875,431.82000732421875,395400
2025-05-28,431.45001220703125,439.0,430.2200012207031,430.3999938964844,290000
2025-05-29,438.0,438.0,429.79998779296875,434.1400146484375,275200
2025-05-30,430.9200134277344,436.8900146484375,426.4100036621094,426.7900085449219,395600
2025-06-02,424.510009765625,431.7900085449219,421.0799865722656,425.05999755859375,429900
2025-06-03,424.1099853515625,428.0,414.510009765625,427.1300048828125,419300
2025-06-04,426.0199890136719,427.94000244140625,422.55999755859375,422.55999755859375,237200
2025-06-05,422.55999755859375,422.7099914550781,416.20001220703125,419.9800109863281,270200
2025-06-06,423.44000244140625,425.8599853515625,420.4700012207031,425.239990234375,198400
2025-06-09,424.8599853515625,424.8599853515625,406.94000244140625,413.9700012207031,295800
2025-06-10,419.2300109863281,433.4700012207031,419.2300109863281,424.79998779296875,356400
2025-06-11,424.8500061035156,429.6199951171875,413.9800109863281,414.70001220703125,290200
2025-06-12,414.8399963378906,415.30999755859375,410.0,415.0199890136719,292200
2025-06-13,409.55999755859375,417.8699951171875,400.8999938964844,402.29998779296875,297000
2025-06-16,404.45001220703125,405.760009765625,388.30999755859375,388.55999755859375,412700
2025-06-17,388.07000732421875,410.1700134277344,385.44000244140625,399.92999267578125,541400
2025-06-18,405.8599853515625,411.07000732421875,401.510009765625,407.4700012207031,394200
2025-06-20,409.760009765625,413.2200012207031,399.1600036621094,406.25,352300
2025-06-23,407.3800048828125,428.9700012207031,407.3800048828125,425.2099914550781,455400
2025-06-24,422.29998779296875,422.29998779296875,409.1300048828125,415.44000244140625,729800
2025-06-25,415.2300109863281,415.2300109863281,403.19000244140625,406.2699890136719,301200
2025-06-26,406.7200012207031,410.5,402.739990234375,404.510009765625,292000
2025-06-27,405.67999267578125,413.0,404.7699890136719,407.8699951171875,325100
2025-06-30,407.9200134277344,409.6300048828125,400.4700012207031,406.79998779296875,255000
2025-07-01,404.67999267578125,418.1499938964844,404.67999267578125,416.70001220703125,333700
2025-07-02,413.70001220703125,416.7799987792969,408.3299865722656,414.8999938964844,215900
2025-07-03,413.7300109863281,425.1099853515625,413.7300109863281,423.010009765625,125900
2025-07-07,419.69000244140625,425.739990234375,417.9200134277344,424.9200134277344,256700
2025-07-08,422.8800048828125,424.0,411.1300048828125,413.3599853515625,265000
2025-07-09,412.9599914550781,425.260009765625,410.239990234375,423.9200134277344,209800
2025-07-10,421.6600036621094,430.79998779296875,421.6600036621094,426.9599914550781,242300
2025-07-11,427.6499938964844,431.4100036621094,422.3500061035156,424.6499938964844,336500
2025-07-14,426.489990234375,434.4100036621094,425.7300109863281,433.70001220703125,338000
2025-07-15,433.70001220703125,434.55999755859375,426.0299987792969,426.0400085449219,380100
2025-07-16,427.8299865722656,428.2900085449219,416.04998779296875,418.010009765625,245300
2025-07-17,418.0,423.2699890136719,416.5,421.5400085449219,212500
2025-07-18,423.760009765625,425.05999755859375,417.3999938964844,420.989990234375,194200
2025-07-21,421.6000061035156,425.5,418.5799865722656,422.17999267578125,154700
2025-07-22,425.1099853515625,436.8500061035156,425.1099853515625,435.42999267578125,307900
2025-07-23,434.20001220703125,438.0,425.7900085449219,426.3800048828125,192200
2025-07-24,424.4200134277344,430.2900085449219,423.80999755859375,427.9200134277344,175100
2025-07-25,428.6300048828125,428.6300048828125,420.7300109863281,422.5899963378906,252700
2025-07-28,421.67999267578125,425.489990234375,418.1000061035156,420.5299987792969,296900
2025-07-29,419.6700134277344,421.6000061035156,410.20001220703125,410.2799987792969,496600
2025-07-30,410.55999755859375,414.510009765625,405.5899963378906,408.0299987792969,442600
2025-07-31,426.7699890136719,432.55999755859375,357.2300109863281,362.4800109863281,1263000
2025-08-01,353.5299987792969,364.760009765625,345.2300109863281,362.19000244140625,816200
2025-08-04,359.70001220703125,366.8500061035156,355.5400085449219,366.1600036621094,483500
2025-08-05,362.4100036621094,371.9100036621094,361.80999755859375,361.8299865722656,438000
2025-08-06,361.260009765625,368.70001220703125,360.9700012207031,367.5799865722656,294600
2025-08-07,375.0,379.8900146484375,370.6499938964844,372.3299865722656,337300
2025-08-08,372.8999938964844,382.29998779296875,372.8999938964844,377.8999938964844,274100
2025-08-11,379.1099853515625,387.6000061035156,378.2900085449219,378.95001220703125,260200
2025-08-12,381.5,390.7099914550781,378.0899963378906,390.5899963378906,265500
2025-08-13,392.0,395.3699951171875,387.0899963378906,394.760009765625,188500
2025-08-14,387.29998779296875,398.54998779296875,387.29998779296875,388.6600036621094,286200
2025-08-15,389.5400085449219,394.45001220703125,387.6600036621094,393.6700134277344,177800
2025-08-18,393.1000061035156,393.4700012207031,388.0,390.5299987792969,214800
2025-08-19,393.1400146484375,404.25,390.0,396.2200012207031,250000
2025-08-20,398.760009765625,400.1400146484375,393.8399963378906,394.2300109863281,154900
2025-08-21,392.94000244140625,393.79998779296875,380.7099914550781,384.6000061035156,230300
2025-08-22,383.29998779296875,388.3599853515625,374.7799987792969,378.57000732421875,461800
2025-08-25,375.17999267578125,378.1700134277344,370.760009765625,372.29998779296875,332300
2025-08-26,372.9599914550781,379.6600036621094,371.2699890136719,377.7900085449219,281900
2025-08-27,379.3900146484375,383.3399963378906,375.9200134277344,378.3399963378906,361800
2025-08-28,376.7200012207031,376.7200012207031,369.2699890136719,374.3800048828125,255200
2025-08-29,376.30999755859375,377.30999755859375,371.75,376.5,219000
2025-09-02,375.8999938964844,381.1199951171875,370.010009765625,372.6600036621094,233700
2025-09-03,372.4800109863281,374.92999267578125,368.489990234375,371.2799987792969,265400
2025-09-04,373.0400085449219,376.760009765625,370.760009765625,373.6400146484375,242800
2025-09-05,375.17999267578125,387.6000061035156,374.8299865722656,387.3500061035156,308100
2025-09-08,385.7099914550781,392.3900146484375,382.1300048828125,391.6600036621094,266000
2025-09-09,388.0199890136719,391.57000732421875,380.989990234375,391.2799987792969,283300
2025-09-10,389.5899963378906,389.5899963378906,373.3800048828125,376.19000244140625,440000
2025-09-11,379.2200012207031,395.3999938964844,375.7250061035156,393.5400085449219,331100
