date,open,high,low,close,volume
2025-02-21,129.16000366210938,129.22999572753906,125.05999755859375,126.81999969482422,2570800
2025-02-24,131.25999450683594,132.3699951171875,126.79000091552734,128.3000030517578,2290900
2025-02-25,128.17999267578125,132.07000732421875,127.81999969482422,130.74000549316406,2175200
2025-02-26,129.9499969482422,131.97999572753906,129.19000244140625,129.58999633789062,887900
2025-02-27,129.41000366210938,131.0399932861328,128.75,129.6699981689453,1352100
2025-02-28,127.80999755859375,130.0,123.62000274658203,129.97000122070312,2288300
2025-03-03,131.39999389648438,131.44000244140625,127.80000305175781,129.1999969482422,1714300
2025-03-04,128.88999938964844,134.86000061035156,127.38999938964844,132.22000122070312,1991100
2025-03-05,131.85000610351562,135.58999633789062,131.25,133.7100067138672,1819500
2025-03-06,132.1699981689453,133.60000610351562,131.00999450683594,133.05999755859375,1489400
2025-03-07,131.97000122070312,140.22999572753906,130.6999969482422,139.24000549316406,2539300
2025-03-10,138.64999389648438,143.0,136.44000244140625,137.3800048828125,2016600
2025-03-11,136.66000366210938,137.25999450683594,132.75,134.11000061035156,1871100
2025-03-12,133.85000610351562,134.83999633789062,131.02999877929688,133.60000610351562,1203800
2025-03-13,133.1999969482422,134.75999450683594,132.22999572753906,132.86000061035156,1291200
2025-03-14,133.22999572753906,135.5500030517578,132.6300048828125,134.5500030517578,803900
2025-03-17,136.8699951171875,142.27000427246094,135.5500030517578,138.1999969482422,1711500
2025-03-18,137.22999572753906,139.0,136.14999389648438,138.66000366210938,1382400
2025-03-19,138.9499969482422,141.6999969482422,137.7899932861328,138.60000610351562,1416400
2025-03-20,137.30999755859375,137.30999755859375,133.50999450683594,134.85000610351562,1955100
2025-03-21,134.27000427246094,134.75,132.0800018310547,133.8300018310547,3989800
2025-03-24,134.74000549316406,136.0500030517578,133.44000244140625,135.7899932861328,1078100
2025-03-25,136.6699981689453,137.3300018310547,134.6699981689453,136.25,1341300
2025-03-26,136.25,137.52999877929688,135.1699981689453,136.33999633789062,1032400
2025-03-27,136.74000549316406,137.1999969482422,134.99000549316406,135.67999267578125,1002900
2025-03-28,134.1999969482422,136.27000427246094,132.8000030517578,134.05999755859375,1592100
2025-03-31,133.36000061035156,136.30999755859375,132.6699981689453,134.94000244140625,1843000
2025-04-01,134.94000244140625,135.74000549316406,132.9499969482422,134.9600067138672,1512500
2025-04-02,133.1699981689453,143.5500030517578,132.42999267578125,142.94000244140625,3736900
2025-04-03,139.13999938964844,143.9600067138672,138.00999450683594,139.49000549316406,2090400
2025-04-04,136.8000030517578,140.30999755859375,133.11000061035156,133.13999938964844,2770600
2025-04-07,130.80999755859375,136.7899932861328,128.32000732421875,132.89999389648438,1703900
2025-04-08,135.0,137.5,131.72999572753906,133.36000061035156,2019600
2025-04-09,130.52000427246094,140.74000549316406,130.35000610351562,139.72999572753906,2684500
2025-04-10,138.1199951171875,140.57000732421875,135.8000030517578,139.6699981689453,1581000
2025-04-11,139.57000732421875,142.92999267578125,137.25999450683594,141.8800048828125,1073600
2025-04-14,143.1999969482422,144.07000732421875,140.1300048828125,142.97999572753906,1281700
2025-04-15,142.8800048828125,143.13999938964844,140.8300018310547,141.39999389648438,1453800
2025-04-16,141.60000610351562,142.36000061035156,139.30999755859375,139.89999389648438,1508600
2025-04-17,139.25999450683594,140.39999389648438,138.0399932861328,139.4199981689453,1754500
2025-04-21,140.0,140.64999389648438,136.91000366210938,138.24000549316406,962800
2025-04-22,138.9199981689453,141.85000610351562,138.5500030517578,141.25999450683594,1194600
2025-04-23,143.75,145.0,141.72000122070312,142.0,925700
2025-04-24,142.80999755859375,146.47999572753906,141.25999450683594,145.55999755859375,1153500
2025-04-25,145.83999633789062,146.8800048828125,144.41000366210938,145.7100067138672,1212800
2025-04-28,145.8699951171875,146.99000549316406,144.00999450683594,145.75,1178200
2025-04-29,145.9199981689453,148.05999755859375,145.35000610351562,147.55999755859375,1146600
2025-04-30,146.82000732421875,147.6300048828125,145.1300048828125,147.17999267578125,1025500
2025-05-01,146.77000427246094,147.6999969482422,144.8800048828125,146.61000061035156,1027400
2025-05-02,148.7899932861328,149.49000549316406,146.35000610351562,148.7899932861328,1494300
2025-05-05,147.61000061035156,150.17999267578125,147.61000061035156,147.94000244140625,1814700
2025-05-06,145.8699951171875,155.75999450683594,144.6300048828125,154.75,2626900
2025-05-07,153.8800048828125,155.44000244140625,152.22999572753906,154.72000122070312,1612000
2025-05-08,155.99000549316406,156.77000427246094,153.00999450683594,154.7100067138672,1176900
2025-05-09,155.16000366210938,156.9499969482422,154.10000610351562,155.6999969482422,1306400
2025-05-12,157.0,157.2899932861328,154.00999450683594,156.08999633789062,1551200
2025-05-13,155.61000061035156,156.2899932861328,154.6199951171875,155.42999267578125,958700
2025-05-14,155.72999572753906,156.0,152.8300018310547,153.05999755859375,1278900
2025-05-15,153.8000030517578,156.80999755859375,153.8000030517578,156.75999450683594,1170700
2025-05-16,155.27999877929688,159.14999389648438,155.27999877929688,159.0,1007000
2025-05-19,158.5,159.72999572753906,157.7899932861328,159.52999877929688,915400
2025-05-20,159.02999877929688,161.0,158.5500030517578,160.3000030517578,826800
2025-05-21,159.94000244140625,159.94000244140625,157.8300018310547,158.94000244140625,1282500
2025-05-22,158.80999755859375,159.4499969482422,157.02999877929688,158.3000030517578,1077600
2025-05-23,155.13999938964844,156.0,150.50999450683594,152.49000549316406,1568100
2025-05-27,150.64999389648438,152.97999572753906,149.25999450683594,152.5500030517578,1617300
2025-05-28,152.66000366210938,153.42999267578125,148.63999938964844,149.36000061035156,2162400
2025-05-29,149.7899932861328,149.8800048828125,146.6699981689453,147.5,1818800
2025-05-30,147.8300018310547,148.57000732421875,146.13999938964844,148.52000427246094,2289100
2025-06-02,147.3800048828125,147.3800048828125,140.2899932861328,141.64999389648438,2258100
2025-06-03,141.60000610351562,145.33999633789062,139.69000244140625,144.49000549316406,1867200
2025-06-04,144.11000061035156,145.61000061035156,143.61000061035156,144.4199981689453,1076100
2025-06-05,145.1199951171875,145.39999389648438,143.7899932861328,145.3699951171875,989000
2025-06-06,146.72999572753906,148.3000030517578,145.6699981689453,148.13999938964844,920300
2025-06-09,148.60000610351562,148.80999755859375,144.55999755859375,146.33999633789062,873400
2025-06-10,147.0,147.24000549316406,144.64999389648438,145.58999633789062,650400
2025-06-11,145.3699951171875,146.0399932861328,143.5500030517578,145.9199981689453,950400
2025-06-12,145.77999877929688,148.0399932861328,145.25,148.02000427246094,764100
2025-06-13,148.74000549316406,151.00999450683594,146.82000732421875,149.16000366210938,1107700
2025-06-16,148.61000061035156,148.92999267578125,145.42999267578125,148.25,1075300
2025-06-17,148.05999755859375,149.9199981689453,147.1199951171875,149.38999938964844,1201000
2025-06-18,149.4499969482422,150.8800048828125,148.0399932861328,148.35000610351562,759700
2025-06-20,148.47999572753906,148.99000549316406,145.89999389648438,148.4499969482422,3006200
2025-06-23,149.0,151.60000610351562,147.44000244140625,150.6699981689453,1187000
2025-06-24,151.0,152.7100067138672,148.8000030517578,152.22999572753906,1220700
2025-06-25,152.94000244140625,154.58999633789062,151.5399932861328,153.9600067138672,1113800
2025-06-26,154.75,157.35000610351562,153.1699981689453,155.67999267578125,1253700
2025-06-27,155.8000030517578,156.25999450683594,153.27999877929688,155.67999267578125,1141000
2025-06-30,156.3000030517578,158.0,155.44000244140625,157.75999450683594,981300
2025-07-01,157.47999572753906,161.1199951171875,157.0,160.94000244140625,1152800
2025-07-02,159.72000122070312,162.77000427246094,158.47000122070312,162.6199951171875,1317700
2025-07-03,163.0800018310547,165.97000122070312,162.66000366210938,164.55999755859375,950900
2025-07-07,165.11000061035156,165.49000549316406,163.5500030517578,164.4600067138672,1280800
2025-07-08,163.41000366210938,164.52999877929688,161.75,162.08999633789062,1054000
2025-07-09,162.3300018310547,162.66000366210938,160.42999267578125,162.2100067138672,754500
2025-07-10,162.0399932861328,163.72999572753906,161.63999938964844,163.0,648000
2025-07-11,162.83999633789062,163.08999633789062,160.52999877929688,162.0500030517578,698400
2025-07-14,161.80999755859375,164.67999267578125,161.0,163.6699981689453,678200
2025-07-15,163.88999938964844,164.5800018310547,160.1999969482422,160.2100067138672,702000
2025-07-16,159.9600067138672,161.35000610351562,158.63999938964844,161.0399932861328,665700
2025-07-17,161.0,163.1999969482422,160.82000732421875,162.7100067138672,563200
2025-07-18,163.35000610351562,163.94000244140625,161.94000244140625,162.5399932861328,466400
2025-07-21,162.5,162.5399932861328,160.4499969482422,160.74000549316406,503400
2025-07-22,161.16000366210938,162.33999633789062,158.77000427246094,161.27999877929688,886100
2025-07-23,162.00999450683594,164.1199951171875,161.77999877929688,163.91000366210938,605300
2025-07-24,163.91000366210938,165.35000610351562,162.89999389648438,163.25,658000
2025-07-25,163.99000549316406,164.10000610351562,160.57000732421875,163.25,704500
2025-07-28,163.22000122070312,163.7100067138672,158.91000366210938,160.35000610351562,961000
2025-07-29,161.99000549316406,162.30999755859375,160.3300018310547,161.50999450683594,544100
2025-07-30,161.52999877929688,162.5,160.08999633789062,161.0500030517578,548100
2025-07-31,160.77999877929688,161.89999389648438,159.25,159.64999389648438,871300
2025-08-01,159.36000061035156,160.1999969482422,156.30999755859375,159.1999969482422,784000
2025-08-04,159.27999877929688,161.27000427246094,158.5800018310547,160.9499969482422,1303600
2025-08-05,168.00999450683594,173.60000610351562,164.14999389648438,172.94000244140625,2216600
2025-08-06,175.0,175.77000427246094,170.41000366210938,174.49000549316406,1749500
2025-08-07,175.47999572753906,177.17999267578125,173.9499969482422,175.27000427246094,1135400
2025-08-08,175.33999633789062,177.4199981689453,174.3699951171875,176.5,826500
2025-08-11,176.22000122070312,178.9199981689453,175.8800048828125,177.13999938964844,907600
2025-08-12,176.64999389648438,178.14999389648438,175.66000366210938,178.02000427246094,823800
2025-08-13,177.75,182.17999267578125,177.49000549316406,181.9499969482422,902500
2025-08-14,181.77000427246094,182.8800048828125,177.58999633789062,178.44000244140625,876700
2025-08-15,178.50999450683594,178.6999969482422,176.14999389648438,177.6300048828125,849300
2025-08-18,178.5399932861328,179.32000732421875,177.75999450683594,178.1199951171875,561600
2025-08-19,177.77999877929688,179.99000549316406,176.5,178.74000549316406,716700
2025-08-20,178.64999389648438,180.77999877929688,177.57000732421875,180.16000366210938,789700
2025-08-21,179.5399932861328,180.7100067138672,179.0399932861328,180.44000244140625,554900
2025-08-22,180.5,183.58999633789062,180.3000030517578,181.74000549316406,608900
2025-08-25,181.60000610351562,182.3699951171875,180.9600067138672,181.61000061035156,477000
2025-08-26,181.2100067138672,182.4499969482422,180.38999938964844,182.35000610351562,686200
2025-08-27,181.92999267578125,183.72999572753906,181.35000610351562,183.38999938964844,541700
2025-08-28,183.0800018310547,183.5,180.02999877929688,181.36000061035156,592500
2025-08-29,181.27000427246094,182.5,180.0399932861328,180.9199981689453,671000
2025-09-02,180.9199981689453,181.5,179.36000061035156,180.88999938964844,596100
2025-09-03,180.77000427246094,181.0500030517578,176.66000366210938,177.7100067138672,615500
2025-09-04,177.0,178.5800018310547,174.63999938964844,178.5800018310547,1065100
2025-09-05,179.49000549316406,180.1699981689453,177.4199981689453,179.0,697500
2025-09-08,178.25,178.57000732421875,176.33999633789062,178.41000366210938,641500
2025-09-09,178.25,179.17999267578125,176.75,179.02999877929688,751100
2025-09-10,178.9499969482422,180.49000549316406,178.2899932861328,180.3699951171875,525900
2025-09-11,181.0,185.9199981689453,180.7050018310547,185.1300048828125,851271
