date,open,high,low,close,volume
2025-04-07,226.5,241.8300018310547,220.0,232.9499969482422,1561100
2025-04-08,246.14999389648438,246.14999389648438,220.4199981689453,224.32000732421875,1033500
2025-04-09,220.3300018310547,245.55999755859375,205.8699951171875,243.27000427246094,2100100
2025-04-10,235.22000122070312,235.3300018310547,214.75999450683594,226.27999877929688,1655800
2025-04-11,223.30999755859375,240.0,220.5399932861328,237.77000427246094,1577300
2025-04-14,241.8300018310547,241.8300018310547,234.17999267578125,240.00999450683594,926600
2025-04-15,241.3699951171875,242.14999389648438,228.05999755859375,230.92999267578125,1025900
2025-04-16,230.97999572753906,234.5,225.83999633789062,230.5,1010700
2025-04-17,230.47999572753906,235.1199951171875,228.9600067138672,234.55999755859375,601300
2025-04-21,230.36000061035156,237.77000427246094,228.27999877929688,232.75,796400
2025-04-22,234.32000732421875,238.6300048828125,231.75999450683594,236.75,885900
2025-04-23,243.9199981689453,248.58999633789062,240.00999450683594,241.97000122070312,752800
2025-04-24,241.74000549316406,243.69000244140625,238.6199951171875,242.61000061035156,678900
2025-04-25,241.89999389648438,253.25,240.0,251.55999755859375,836400
2025-04-28,252.8300018310547,256.57000732421875,252.25999450683594,254.85000610351562,510800
2025-04-29,256.1400146484375,260.5400085449219,253.8300018310547,257.19000244140625,941500
2025-04-30,256.989990234375,263.67999267578125,253.47000122070312,263.239990234375,949400
2025-05-01,257.1400146484375,265.9100036621094,247.7100067138672,255.1300048828125,1519700
2025-05-02,259.5,265.0,257.1199951171875,259.3900146484375,729700
2025-05-05,259.0899963378906,273.9700012207031,257.2300109863281,273.54998779296875,1233400
2025-05-06,269.8900146484375,276.4700012207031,267.6199951171875,269.80999755859375,1564100
2025-05-07,270.0,277.8500061035156,269.7200012207031,276.54998779296875,763300
2025-05-08,267.6300048828125,270.0,245.9600067138672,258.3500061035156,1704400
2025-05-09,259.9200134277344,260.0,250.35000610351562,251.14999389648438,656400
2025-05-12,255.47999572753906,270.20001220703125,252.7899932861328,270.19000244140625,1252000
2025-05-13,267.3999938964844,268.07000732421875,261.45001220703125,266.8599853515625,723500
2025-05-14,267.2699890136719,270.0,261.8500061035156,267.54998779296875,700400
2025-05-15,269.5299987792969,285.0,266.17999267578125,283.3999938964844,1264500
2025-05-16,281.0199890136719,289.75,280.6000061035156,285.30999755859375,1193500
2025-05-19,287.44000244140625,296.79998779296875,285.4100036621094,291.8599853515625,929500
2025-05-20,292.2799987792969,292.989990234375,288.25,291.67999267578125,627300
2025-05-21,291.5,298.2300109863281,288.739990234375,292.5799865722656,930200
2025-05-22,290.7300109863281,291.5400085449219,284.42999267578125,289.0,615000
2025-05-23,286.3900146484375,291.2200012207031,284.19000244140625,289.9599914550781,757000
2025-05-27,295.44000244140625,295.44000244140625,289.2300109863281,290.1000061035156,737900
2025-05-28,291.07000732421875,291.5400085449219,285.54998779296875,285.55999755859375,905300
2025-05-29,287.6499938964844,293.2200012207031,284.7300109863281,292.8999938964844,965800
2025-05-30,292.45001220703125,306.0,287.20001220703125,304.55999755859375,3116200
2025-06-02,303.1000061035156,307.19000244140625,299.5199890136719,306.0899963378906,1131600
2025-06-03,306.0,307.8500061035156,301.5199890136719,303.7699890136719,965300
2025-06-04,303.2200012207031,308.92999267578125,302.3299865722656,305.30999755859375,563100
2025-06-05,304.54998779296875,308.5299987792969,300.75,308.0,761200
2025-06-06,309.0,310.2200012207031,300.2699890136719,300.8299865722656,954800
2025-06-09,303.79998779296875,306.1700134277344,297.6700134277344,304.0,609600
2025-06-10,303.80999755859375,308.8900146484375,301.3399963378906,302.4599914550781,515100
2025-06-11,303.17999267578125,303.8500061035156,298.25,298.5799865722656,456400
2025-06-12,300.4800109863281,307.4800109863281,295.82000732421875,304.6700134277344,874900
2025-06-13,300.9700012207031,308.0199890136719,300.9700012207031,307.989990234375,571900
2025-06-16,306.45001220703125,309.6300048828125,302.32000732421875,308.7799987792969,520200
2025-06-17,305.1199951171875,309.05999755859375,303.30999755859375,308.7099914550781,570600
2025-06-18,309.1700134277344,317.5400085449219,306.70001220703125,312.32000732421875,981200
2025-06-20,313.0,314.5,308.7799987792969,309.70001220703125,1336700
2025-06-23,310.6000061035156,314.7799987792969,308.4599914550781,313.1300048828125,503100
2025-06-24,316.510009765625,326.0299987792969,309.9599914550781,325.0,1000000
2025-06-25,323.510009765625,324.32000732421875,320.7099914550781,321.94000244140625,632600
2025-06-26,324.92999267578125,325.0,315.0,318.25,663900
2025-06-27,317.3299865722656,323.20001220703125,315.1400146484375,322.8299865722656,2052200
2025-06-30,324.7699890136719,327.2099914550781,320.57000732421875,326.0899963378906,943600
2025-07-01,324.7699890136719,326.6400146484375,315.0299987792969,322.05999755859375,1240100
2025-07-02,319.6199951171875,330.0,319.3999938964844,329.7699890136719,967700
2025-07-03,330.0,333.70001220703125,327.8800048828125,331.9100036621094,431200
2025-07-07,328.239990234375,328.239990234375,314.1000061035156,324.1300048828125,1294500
2025-07-08,324.1300048828125,328.989990234375,315.80999755859375,317.5,973000
2025-07-09,316.8699951171875,322.67999267578125,313.739990234375,320.8699951171875,1039500
2025-07-10,322.4700012207031,324.82000732421875,319.1499938964844,322.6400146484375,489400
2025-07-11,321.1199951171875,321.1199951171875,312.9599914550781,314.94000244140625,1081900
2025-07-14,314.94000244140625,319.17999267578125,313.760009765625,315.75,629600
2025-07-15,316.8999938964844,316.8999938964844,309.57000732421875,311.1199951171875,927200
2025-07-16,314.5199890136719,323.4100036621094,311.260009765625,322.80999755859375,1234200
2025-07-17,321.20001220703125,329.8699951171875,321.05999755859375,324.69000244140625,744600
2025-07-18,325.6199951171875,325.6199951171875,317.8800048828125,320.5299987792969,581300
2025-07-21,324.9800109863281,328.70001220703125,320.260009765625,320.5199890136719,744500
2025-07-22,321.57000732421875,326.29998779296875,320.17999267578125,325.2799987792969,1273700
2025-07-23,325.2799987792969,329.3399963378906,322.29998779296875,325.6400146484375,912200
2025-07-24,326.3500061035156,332.19000244140625,324.29998779296875,328.0,677100
2025-07-25,331.5,331.5,324.54998779296875,328.80999755859375,666700
2025-07-28,329.0,331.42999267578125,324.7799987792969,324.7900085449219,1032000
2025-07-29,328.9200134277344,331.05999755859375,323.739990234375,330.54998779296875,862500
2025-07-30,335.0,345.9800109863281,333.0299987792969,339.79998779296875,2058300
2025-07-31,350.0,402.42999267578125,350.0,392.239990234375,3353500
2025-08-01,388.67999267578125,401.79998779296875,382.19000244140625,401.79998779296875,1781300
2025-08-04,406.6499938964844,422.6400146484375,398.9100036621094,419.55999755859375,1455500
2025-08-05,416.6400146484375,426.760009765625,410.489990234375,418.9100036621094,1807600
2025-08-06,418.760009765625,428.69000244140625,415.0,428.1400146484375,1181800
2025-08-07,429.3299865722656,436.7699890136719,425.80999755859375,435.1000061035156,1152700
2025-08-08,435.1000061035156,439.3599853515625,427.6600036621094,438.92999267578125,901300
2025-08-11,433.6499938964844,445.20001220703125,426.19000244140625,435.0,988600
2025-08-12,434.5799865722656,437.0,428.29998779296875,429.92999267578125,1507700
2025-08-13,428.42999267578125,438.2300109863281,421.80999755859375,432.5199890136719,2094400
2025-08-14,433.5899963378906,443.9800109863281,428.989990234375,442.7300109863281,1263500
2025-08-15,440.6600036621094,449.5199890136719,438.2200012207031,448.9100036621094,713400
2025-08-18,450.0,457.9200134277344,447.1000061035156,456.8699951171875,1608800
2025-08-19,457.0,462.8800048828125,450.8800048828125,458.2799987792969,1322100
2025-08-20,459.3399963378906,466.30999755859375,456.05999755859375,458.30999755859375,1223500
2025-08-21,459.6199951171875,467.7099914550781,454.67999267578125,467.54998779296875,760100
2025-08-22,469.1700134277344,469.80999755859375,454.20001220703125,454.3800048828125,1075500
2025-08-25,453.3699951171875,458.75,442.3800048828125,443.6400146484375,1200000
2025-08-26,451.5,451.5,444.25,451.20001220703125,1183700
2025-08-27,449.04998779296875,455.45001220703125,447.6300048828125,454.17999267578125,906700
2025-08-28,452.010009765625,457.2900085449219,451.1199951171875,452.3299865722656,641000
2025-08-29,452.2200012207031,453.9599914550781,444.7900085449219,446.510009765625,827600
2025-09-02,445.8399963378906,454.5,441.5,447.0,1072100
2025-09-03,444.7699890136719,456.17999267578125,442.7300109863281,447.42999267578125,1301100
2025-09-04,449.42999267578125,458.29998779296875,447.1099853515625,453.5400085449219,714300
2025-09-05,453.45001220703125,455.2799987792969,444.6600036621094,452.0,751500
2025-09-08,457.30999755859375,463.0,452.8500061035156,455.0299987792969,926000
2025-09-09,461.1199951171875,484.2099914550781,455.29998779296875,482.1300048828125,3217400
2025-09-10,478.5,480.04998779296875,461.4700012207031,469.30999755859375,1817400
2025-09-11,474.3399963378906,474.3399963378906,465.1600036621094,468.5799865722656,884879
