date,open,high,low,close,volume
2024-12-05,113.44000244140625,113.5,110.51000213623047,111.52999877929688,2748800
2024-12-06,113.2699966430664,113.5999984741211,110.91000366210938,110.9800033569336,1585800
2024-12-09,110.0,111.0,107.5,107.86000061035156,2354800
2024-12-10,106.5,108.45999908447266,102.87000274658203,103.80999755859375,1608600
2024-12-11,106.0,107.5199966430664,104.80999755859375,107.04000091552734,1279900
2024-12-12,106.29000091552734,108.19999694824219,106.05000305175781,107.26000213623047,730500
2024-12-13,107.8499984741211,108.13999938964844,103.2699966430664,104.05000305175781,1486500
2024-12-16,103.69000244140625,105.9800033569336,103.23999786376953,104.61000061035156,957500
2024-12-17,106.66000366210938,107.45999908447266,105.0199966430664,107.25,1538500
2024-12-18,107.01000213623047,108.41000366210938,102.77999877929688,103.91000366210938,1941400
2024-12-19,105.66999816894531,106.87999725341797,103.37000274658203,103.70999908447266,1183500
2024-12-20,102.06999969482422,104.88999938964844,101.13999938964844,103.62999725341797,1858700
2024-12-23,104.08000183105469,104.16999816894531,102.0999984741211,102.66999816894531,1267500
2024-12-24,102.55999755859375,104.26000213623047,102.37999725341797,103.62000274658203,341100
2024-12-26,102.95999908447266,104.0199966430664,102.66999816894531,103.62000274658203,766100
2024-12-27,103.13999938964844,103.31999969482422,100.4000015258789,101.5199966430664,721400
2024-12-30,100.0,100.62000274658203,97.9800033569336,100.27999877929688,866000
2024-12-31,100.62999725341797,101.01000213623047,98.22000122070312,99.08000183105469,1028200
2025-01-02,101.79000091552734,101.79000091552734,98.76000213623047,99.0999984741211,1129900
2025-01-03,99.80999755859375,101.86000061035156,99.80999755859375,101.4000015258789,1224600
2025-01-06,102.51000213623047,103.05999755859375,100.68000030517578,101.66999816894531,1122500
2025-01-07,102.16000366210938,102.41000366210938,98.30000305175781,98.68000030517578,1084900
2025-01-08,98.30999755859375,99.0,96.52999877929688,98.04000091552734,1005600
2025-01-10,96.5,98.29000091552734,96.22000122070312,97.47000122070312,1260300
2025-01-13,96.27999877929688,96.95999908447266,95.11000061035156,96.0199966430664,979500
2025-01-14,97.20999908447266,99.33999633789062,97.20999908447266,97.98999786376953,947600
2025-01-15,100.45999908447266,101.76000213623047,98.5999984741211,99.18000030517578,1645800
2025-01-16,98.27999877929688,100.36000061035156,97.63999938964844,99.97000122070312,1546800
2025-01-17,100.9800033569336,101.58999633789062,100.0,100.38999938964844,1126600
2025-01-21,101.04000091552734,102.1500015258789,99.0999984741211,100.36000061035156,1031200
2025-01-22,101.05000305175781,101.94999694824219,100.47000122070312,101.18000030517578,882200
2025-01-23,100.81999969482422,105.37000274658203,100.81999969482422,104.08999633789062,1655000
2025-01-24,105.44999694824219,107.4000015258789,104.18000030517578,104.36000061035156,1132400
2025-01-27,101.69000244140625,107.95999908447266,100.56999969482422,104.91999816894531,1681300
2025-01-28,106.06999969482422,117.55000305175781,105.73999786376953,117.25,3378200
2025-01-29,116.23999786376953,117.0,110.6500015258789,113.29000091552734,1908900
2025-01-30,111.9800033569336,114.08000183105469,110.55000305175781,110.5999984741211,1155200
2025-01-31,112.29000091552734,114.41000366210938,111.51000213623047,112.58000183105469,1172900
2025-02-03,108.4800033569336,112.97000122070312,107.66999816894531,111.5199966430664,783800
2025-02-04,114.44000244140625,115.58000183105469,112.41999816894531,115.44999694824219,1240400
2025-02-05,113.88999938964844,115.05999755859375,112.91999816894531,114.7300033569336,755900
2025-02-06,115.01000213623047,116.23999786376953,113.83999633789062,114.30000305175781,1090600
2025-02-07,115.0,116.30000305175781,112.16000366210938,112.95999908447266,633000
2025-02-10,114.70999908447266,118.83999633789062,114.13999938964844,116.38999938964844,1821100
2025-02-11,115.5,117.93000030517578,114.20999908447266,115.18000030517578,1024400
2025-02-12,113.83999633789062,118.12000274658203,113.0199966430664,117.76000213623047,1013700
2025-02-13,116.68000030517578,117.91999816894531,112.0,117.58999633789062,1057900
2025-02-14,117.44999694824219,118.45999908447266,113.12999725341797,113.12999725341797,1226700
2025-02-18,113.13999938964844,115.0999984741211,111.5,114.91000366210938,1063600
2025-02-19,114.04000091552734,114.3499984741211,110.80000305175781,111.51000213623047,837700
2025-02-20,110.80000305175781,110.80000305175781,106.83000183105469,109.61000061035156,1041900
2025-02-21,111.19999694824219,111.19999694824219,105.80999755859375,106.37999725341797,912000
2025-02-24,107.13999938964844,107.29000091552734,100.63999938964844,104.91000366210938,1400400
2025-02-25,103.77999877929688,104.9000015258789,100.0,102.87000274658203,1304600
2025-02-26,104.0999984741211,105.62000274658203,103.0,103.5199966430664,1278500
2025-02-27,107.0,107.98999786376953,101.0199966430664,101.27999877929688,2535900
2025-02-28,113.0,117.48999786376953,111.12999725341797,116.36000061035156,4170900
2025-03-03,115.38999938964844,116.0,106.5999984741211,107.1500015258789,2221400
2025-03-04,106.63999938964844,109.69999694824219,103.80000305175781,107.94999694824219,1855100
2025-03-05,106.91000366210938,109.91999816894531,106.1500015258789,109.62999725341797,1196000
2025-03-06,105.98999786376953,106.56999969482422,99.23999786376953,99.3499984741211,1656900
2025-03-07,98.5199966430664,99.48999786376953,91.20999908447266,95.0,2405600
2025-03-10,92.20999908447266,92.72000122070312,89.1500015258789,91.18000030517578,3318500
2025-03-11,90.9000015258789,99.44999694824219,89.94999694824219,97.08999633789062,3963700
2025-03-12,100.25,101.30999755859375,96.54000091552734,98.55999755859375,1449200
2025-03-13,97.08999633789062,98.30000305175781,91.25,91.66999816894531,2209400
2025-03-14,92.94000244140625,95.48999786376953,92.5999984741211,95.0999984741211,1168100
2025-03-17,94.37000274658203,96.68000030517578,94.04000091552734,95.30000305175781,1148500
2025-03-18,94.55999755859375,94.94999694824219,91.5199966430664,93.79000091552734,871000
2025-03-19,94.20999908447266,96.4800033569336,93.1500015258789,95.31999969482422,812600
2025-03-20,94.5999984741211,95.83000183105469,93.79000091552734,94.80999755859375,697400
2025-03-21,93.68000030517578,97.23999786376953,91.94999694824219,97.20999908447266,1137800
2025-03-24,98.51000213623047,101.9800033569336,97.97000122070312,101.61000061035156,1178500
2025-03-25,102.16999816894531,103.79000091552734,101.43000030517578,102.41999816894531,812400
2025-03-26,102.0,102.19999694824219,98.16999816894531,99.36000061035156,696500
2025-03-27,98.25,98.25,94.62000274658203,95.05999755859375,873700
2025-03-28,93.80999755859375,94.31999969482422,89.76000213623047,91.68000030517578,1068900
2025-03-31,89.66999816894531,90.27999877929688,86.08000183105469,89.0999984741211,1210100
2025-04-01,89.56999969482422,92.22000122070312,88.73999786376953,91.33999633789062,1379300
2025-04-02,89.41999816894531,93.04000091552734,89.37000274658203,91.38999938964844,1562500
2025-04-03,86.80999755859375,87.36000061035156,80.27999877929688,82.20999908447266,2741700
2025-04-04,79.05000305175781,79.2300033569336,73.72000122070312,76.13999938964844,2611000
2025-04-07,71.43000030517578,79.58999633789062,70.1500015258789,74.63999938964844,3303800
2025-04-08,77.62000274658203,78.75,72.26000213623047,73.36000061035156,1627700
2025-04-09,73.0199966430664,84.8499984741211,71.55999755859375,83.3499984741211,1829300
2025-04-10,80.52999877929688,81.30999755859375,76.7699966430664,78.77999877929688,1319700
2025-04-11,79.05000305175781,80.04000091552734,76.5,79.83000183105469,1261700
2025-04-14,82.45999908447266,82.76000213623047,79.13999938964844,79.41999816894531,1140000
2025-04-15,79.0,80.81999969482422,78.62999725341797,79.94999694824219,1830600
2025-04-16,78.62999725341797,79.94000244140625,76.58999633789062,78.79000091552734,1717200
2025-04-17,78.70999908447266,79.38999938964844,76.63999938964844,77.87000274658203,885400
2025-04-21,76.83999633789062,77.27999877929688,74.16999816894531,75.66999816894531,2038400
2025-04-22,76.69999694824219,77.3499984741211,75.41999816894531,76.38999938964844,2093700
2025-04-23,80.20999908447266,82.37999725341797,77.08000183105469,77.54000091552734,2693200
2025-04-24,78.25,82.52999877929688,78.0,82.12000274658203,2725900
2025-04-25,81.80000305175781,84.62999725341797,81.38999938964844,84.22000122070312,1812800
2025-04-28,84.30000305175781,85.36000061035156,83.36000061035156,84.80000305175781,1857000
2025-04-29,85.86000061035156,86.66000366210938,84.66999816894531,85.97000122070312,1143000
2025-04-30,83.6500015258789,86.19999694824219,82.61000061035156,86.19999694824219,2028200
2025-05-01,88.19999694824219,88.5,86.02999877929688,86.30000305175781,1717100
2025-05-02,87.55999755859375,87.55999755859375,82.56999969482422,82.91999816894531,2753700
2025-05-05,82.44999694824219,84.18000030517578,82.11000061035156,83.26000213623047,2131700
2025-05-06,81.97000122070312,83.70999908447266,81.02999877929688,82.8499984741211,1734500
2025-05-07,83.05000305175781,84.88999938964844,82.7699966430664,84.5199966430664,1418200
2025-05-08,85.19999694824219,86.51000213623047,84.36000061035156,86.2699966430664,1415200
2025-05-09,86.83000183105469,87.12000274658203,84.70999908447266,85.55999755859375,1000700
2025-05-12,89.63999938964844,92.91999816894531,88.61000061035156,92.76000213623047,2245900
2025-05-13,92.58000183105469,94.8499984741211,92.05999755859375,93.5,1346000
2025-05-14,93.70999908447266,94.86000061035156,92.83000183105469,93.06999969482422,1720000
2025-05-15,92.11000061035156,93.44999694824219,91.25,92.19000244140625,2920000
2025-05-16,92.13999938964844,93.13999938964844,91.52999877929688,92.31999969482422,1565500
2025-05-19,90.5,92.30999755859375,89.7699966430664,92.29000091552734,2191400
2025-05-20,91.4800033569336,95.1500015258789,91.25,94.16999816894531,2328000
2025-05-21,92.83000183105469,93.52999877929688,90.12000274658203,90.6500015258789,2052300
2025-05-22,91.19999694824219,93.56999969482422,90.70999908447266,93.0,2116100
2025-05-23,90.75,92.88999938964844,90.0,92.25,1141700
2025-05-27,93.79000091552734,94.29000091552734,92.37000274658203,92.8499984741211,2611300
2025-05-28,92.83000183105469,93.87999725341797,91.9800033569336,92.37000274658203,1524500
2025-05-29,92.83999633789062,93.56999969482422,90.41999816894531,92.02999877929688,3302100
2025-05-30,77.83000183105469,83.25,77.0,80.87000274658203,8818500
2025-06-02,80.87000274658203,82.94999694824219,78.69000244140625,81.69999694824219,3149600
2025-06-03,81.5999984741211,84.0199966430664,80.44999694824219,83.70999908447266,3187600
2025-06-04,83.45999908447266,86.16999816894531,83.45999908447266,83.83000183105469,1897800
2025-06-05,84.55000305175781,87.83999633789062,84.5,86.29000091552734,2431600
2025-06-06,87.13999938964844,87.5,85.79000091552734,86.38999938964844,1846000
2025-06-09,86.91999816894531,87.62000274658203,85.62999725341797,85.70999908447266,1982200
2025-06-10,85.54000091552734,86.73999786376953,84.5,84.72000122070312,1987500
2025-06-11,84.55999755859375,85.44000244140625,82.87999725341797,83.16999816894531,1856000
2025-06-12,82.7699966430664,85.22000122070312,82.7699966430664,83.25,1145100
2025-06-13,81.79000091552734,82.47000122070312,79.12000274658203,79.38999938964844,2595100
2025-06-16,80.12000274658203,81.54000091552734,79.52999877929688,81.18000030517578,2826900
2025-06-17,80.91000366210938,84.25,80.4000015258789,84.05999755859375,1949800
2025-06-18,84.3499984741211,84.51000213623047,82.51000213623047,83.43000030517578,1096100
2025-06-20,83.75,84.55000305175781,81.52999877929688,82.0,2269700
2025-06-23,81.52999877929688,83.44000244140625,79.9800033569336,82.12000274658203,1388000
2025-06-24,83.2699966430664,84.36000061035156,82.5,83.91000366210938,1507600
2025-06-25,84.55999755859375,84.66000366210938,80.7699966430664,80.9800033569336,1828000
2025-06-26,81.5999984741211,82.94999694824219,80.5,82.61000061035156,1156400
2025-06-27,83.72000122070312,84.26000213623047,82.02999877929688,82.69000244140625,1641900
2025-06-30,83.5,84.56999969482422,82.80999755859375,84.33000183105469,1661400
2025-07-01,83.86000061035156,85.2699966430664,82.44999694824219,83.70999908447266,1410600
2025-07-02,83.4800033569336,85.0999984741211,82.87000274658203,84.19999694824219,1458900
2025-07-03,85.22000122070312,88.80000305175781,85.18000030517578,87.19999694824219,1212500
2025-07-07,86.87000274658203,87.45999908447266,85.4800033569336,86.27999877929688,1526000
2025-07-08,86.47000122070312,87.12999725341797,85.08000183105469,86.06999969482422,1281500
2025-07-09,86.91000366210938,87.19000244140625,85.7699966430664,86.55999755859375,1284600
2025-07-10,86.44999694824219,86.44999694824219,83.2699966430664,84.69999694824219,1785400
2025-07-11,84.4000015258789,85.27999877929688,83.0,84.2699966430664,1508800
2025-07-14,83.94000244140625,86.54000091552734,83.66000366210938,85.25,1732300
2025-07-15,85.69000244140625,86.4000015258789,83.80999755859375,84.02999877929688,1430500
2025-07-16,84.5999984741211,85.16000366210938,83.27999877929688,85.04000091552734,864800
2025-07-17,85.52999877929688,86.69999694824219,84.98999786376953,86.30000305175781,996000
2025-07-18,86.62000274658203,86.94000244140625,84.94000244140625,86.79000091552734,1027600
2025-07-21,87.0,87.55000305175781,85.61000061035156,86.86000061035156,1176000
2025-07-22,87.19000244140625,88.48999786376953,86.61000061035156,87.3499984741211,770200
2025-07-23,87.7699966430664,88.0,86.2699966430664,86.98999786376953,952800
2025-07-24,87.44999694824219,89.0,87.31999969482422,88.70999908447266,1101500
2025-07-25,89.2300033569336,91.12000274658203,88.63999938964844,89.86000061035156,1186500
2025-07-28,90.61000061035156,90.9800033569336,88.83999633789062,88.86000061035156,857400
2025-07-29,89.87999725341797,90.76000213623047,87.62999725341797,88.77999877929688,955300
2025-07-30,88.80999755859375,89.0,86.4000015258789,87.98999786376953,769200
2025-07-31,88.30000305175781,88.30000305175781,83.55000305175781,83.69999694824219,1539600
2025-08-01,82.16999816894531,82.55999755859375,79.33000183105469,79.58000183105469,1221700
2025-08-04,81.0,81.26000213623047,79.66999816894531,80.52999877929688,1370600
2025-08-05,81.04000091552734,81.44000244140625,79.62999725341797,80.08999633789062,1638600
2025-08-06,80.4800033569336,80.97000122070312,78.87999725341797,80.63999938964844,2407300
2025-08-07,82.0,82.81999969482422,75.05000305175781,76.37000274658203,1674200
2025-08-08,75.76000213623047,76.0,72.1500015258789,74.51000213623047,2846200
2025-08-11,74.05999755859375,75.0,72.23999786376953,72.54000091552734,1650900
2025-08-12,73.0,73.58000183105469,72.06999969482422,73.12000274658203,1661500
2025-08-13,74.0,76.4800033569336,73.0,76.37999725341797,1461400
2025-08-14,75.4800033569336,76.77999877929688,75.01000213623047,76.41999816894531,1603100
2025-08-15,77.0,78.22000122070312,76.25,77.26000213623047,2101100
2025-08-18,77.51000213623047,78.76000213623047,76.80999755859375,78.5199966430664,765100
2025-08-19,78.62000274658203,79.69999694824219,77.36000061035156,77.62999725341797,1919900
2025-08-20,77.19000244140625,77.80999755859375,75.5,77.11000061035156,1824400
2025-08-21,76.41999816894531,77.88999938964844,75.58999633789062,77.58999633789062,1854500
2025-08-22,77.56999969482422,80.48999786376953,77.4800033569336,80.05999755859375,1404500
2025-08-25,79.75,79.97000122070312,78.9000015258789,78.97000122070312,1343900
2025-08-26,78.87000274658203,79.75,77.08000183105469,77.58000183105469,2274800
2025-08-27,82.41000366210938,83.77999877929688,80.69999694824219,83.30000305175781,3238100
2025-08-28,84.75,88.22000122070312,84.6500015258789,87.79000091552734,4965600
2025-08-29,94.37000274658203,94.44000244140625,83.6500015258789,85.05999755859375,8866500
2025-09-02,83.80000305175781,85.26000213623047,82.69000244140625,85.08999633789062,2873500
2025-09-03,85.13999938964844,86.33999633789062,83.6500015258789,86.29000091552734,1578100
2025-09-04,85.58000183105469,85.58000183105469,83.11000061035156,84.70999908447266,1987000
2025-09-05,85.30000305175781,87.83000183105469,85.30000305175781,86.70999908447266,2260300
2025-09-08,87.79000091552734,92.72000122070312,87.01000213623047,92.30000305175781,3574100
2025-09-09,92.18000030517578,92.19999694824219,89.05999755859375,91.19000244140625,2387200
2025-09-10,91.26000213623047,92.94999694824219,89.2699966430664,89.93000030517578,1961200
2025-09-11,90.38999938964844,91.25,88.16000366210938,89.05999755859375,1368703
