date,open,high,low,close,volume
2025-03-26,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,1192100
2025-03-27,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,884800
2025-03-28,254.0,254.1300048828125,249.1999969482422,249.50999450683594,775200
2025-03-31,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,1568100
2025-04-01,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,1085800
2025-04-02,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,1055900
2025-04-03,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,1610800
2025-04-04,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,2595500
2025-04-07,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,2325700
2025-04-08,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,1952300
2025-04-09,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,1925000
2025-04-10,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,1610900
2025-04-11,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,1347900
2025-04-14,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,1051700
2025-04-15,238.02999877929688,240.27000427246094,237.0,238.17999267578125,1661400
2025-04-16,237.0800018310547,238.92999267578125,233.9600067138672,235.9600067138672,1868700
2025-04-17,238.19000244140625,240.85000610351562,235.77999877929688,238.72999572753906,1409300
2025-04-21,238.08999633789062,238.27000427246094,229.38999938964844,231.50999450683594,834100
2025-04-22,233.72999572753906,237.3000030517578,233.72999572753906,236.80999755859375,1397200
2025-04-23,240.36000061035156,241.50999450683594,236.0,237.9499969482422,1093600
2025-04-24,237.8699951171875,240.36000061035156,235.6199951171875,239.6699981689453,1030500
2025-04-25,239.13999938964844,239.13999938964844,235.92999267578125,238.13999938964844,900000
2025-04-28,239.41000366210938,240.99000549316406,236.5,239.02999877929688,1752900
2025-04-29,245.5,247.7899932861328,240.9199981689453,246.91000366210938,1849900
2025-04-30,246.0399932861328,252.55999755859375,243.7899932861328,251.42999267578125,2042900
2025-05-01,249.66000366210938,254.9199981689453,248.5800018310547,252.6199951171875,1770500
2025-05-02,255.67999267578125,257.2799987792969,254.85000610351562,255.3800048828125,1099400
2025-05-05,255.22000122070312,256.6000061035156,253.9199981689453,255.10000610351562,794500
2025-05-06,253.16000366210938,255.27000427246094,251.66000366210938,252.64999389648438,858200
2025-05-07,252.36000061035156,255.02000427246094,251.4499969482422,254.3300018310547,1323500
2025-05-08,254.61000061035156,257.3900146484375,253.10000610351562,253.39999389648438,1078600
2025-05-09,252.80999755859375,253.35000610351562,250.6199951171875,252.6699981689453,951200
2025-05-12,256.2799987792969,258.32000732421875,253.19000244140625,254.47999572753906,1975500
2025-05-13,254.08999633789062,254.97000122070312,251.2100067138672,251.5,1290900
2025-05-14,251.88999938964844,253.0,249.0399932861328,250.14999389648438,1043600
2025-05-15,251.22000122070312,256.04998779296875,249.75999450683594,255.91000366210938,872000
2025-05-16,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,1118200
2025-05-19,257.69000244140625,261.6499938964844,256.54998779296875,261.3599853515625,1132700
2025-05-20,260.0,262.44000244140625,259.4700012207031,262.3800048828125,891700
2025-05-21,260.42999267578125,262.6000061035156,259.67999267578125,260.95001220703125,1200000
2025-05-22,260.54998779296875,261.70001220703125,258.8299865722656,259.6600036621094,873600
2025-05-23,259.239990234375,261.57000732421875,257.45001220703125,261.1000061035156,796000
2025-05-27,261.6400146484375,265.5400085449219,260.9800109863281,265.4800109863281,894800
2025-05-28,264.1199951171875,264.57000732421875,261.8699951171875,262.75,784600
2025-05-29,262.95001220703125,264.45001220703125,260.79998779296875,264.2900085449219,1036300
2025-05-30,264.0400085449219,266.3599853515625,262.4800109863281,265.6199951171875,2497900
2025-06-02,265.0,265.4700012207031,261.7900085449219,265.1499938964844,990800
2025-06-03,263.3399963378906,266.7300109863281,262.5899963378906,265.4200134277344,1431000
2025-06-04,266.3999938964844,267.8500061035156,264.6300048828125,267.0400085449219,892300
2025-06-05,268.0299987792969,268.0299987792969,265.42999267578125,266.92999267578125,1006700
2025-06-06,268.45001220703125,268.9800109863281,265.989990234375,267.05999755859375,606700
2025-06-09,266.7699890136719,267.4100036621094,264.07000732421875,266.3500061035156,1453100
2025-06-10,266.80999755859375,269.8900146484375,265.57000732421875,269.3699951171875,1431900
2025-06-11,269.5199890136719,269.7200012207031,266.6199951171875,267.94000244140625,1356100
2025-06-12,269.45001220703125,271.260009765625,266.8999938964844,270.95001220703125,1156600
2025-06-13,267.9599914550781,269.30999755859375,263.70001220703125,264.2099914550781,1221100
2025-06-16,266.1400146484375,267.5899963378906,264.3699951171875,266.1400146484375,852100
2025-06-17,263.6000061035156,264.8999938964844,260.5899963378906,261.3399963378906,967000
2025-06-18,261.9800109863281,262.1400146484375,260.0400085449219,260.2200012207031,1150600
2025-06-20,260.95001220703125,262.010009765625,259.04998779296875,261.2300109863281,2397200
2025-06-23,260.79998779296875,266.19000244140625,259.6700134277344,265.95001220703125,1089400
2025-06-24,267.30999755859375,267.489990234375,264.739990234375,266.8399963378906,1024800
2025-06-25,265.8299865722656,266.79998779296875,264.8699951171875,266.4599914550781,883200
2025-06-26,266.9800109863281,266.9800109863281,262.1099853515625,263.25,1752000
2025-06-27,263.25,267.9599914550781,262.30999755859375,267.45001220703125,4155700
2025-06-30,266.44000244140625,269.9800109863281,264.9800109863281,269.44000244140625,1626400
2025-07-01,269.4800109863281,274.0199890136719,267.5799865722656,272.6099853515625,1056500
2025-07-02,272.3800048828125,273.2799987792969,268.8900146484375,272.4599914550781,903600
2025-07-03,274.0,274.1700134277344,271.8900146484375,274.0899963378906,513700
2025-07-07,273.6400146484375,273.8599853515625,270.4100036621094,271.7799987792969,868100
2025-07-08,270.8599853515625,271.9800109863281,268.8500061035156,268.8999938964844,1335700
2025-07-09,269.19000244140625,270.3999938964844,266.3800048828125,268.2099914550781,1153800
2025-07-10,268.0899963378906,268.3399963378906,265.19000244140625,266.7900085449219,954000
2025-07-11,264.6499938964844,267.9599914550781,264.2300109863281,266.9599914550781,966300
2025-07-14,266.0,268.489990234375,264.9200134277344,268.2300109863281,949200
2025-07-15,268.2300109863281,268.2300109863281,264.6700134277344,264.8299865722656,1146600
2025-07-16,264.92999267578125,267.75,263.42999267578125,267.7200012207031,973700
2025-07-17,267.1700134277344,269.4200134277344,266.57000732421875,269.010009765625,742000
2025-07-18,269.42999267578125,269.5299987792969,267.2099914550781,268.75,1432600
2025-07-21,269.1099853515625,270.57000732421875,267.510009765625,268.1099853515625,799300
2025-07-22,268.260009765625,270.7900085449219,267.7200012207031,270.54998779296875,1107400
2025-07-23,271.45001220703125,271.45001220703125,267.4200134277344,268.5,971400
2025-07-24,268.4200134277344,270.5899963378906,266.0899963378906,269.8299865722656,1302800
2025-07-25,270.2200012207031,272.32000732421875,268.95001220703125,271.75,972500
2025-07-28,270.9700012207031,272.32000732421875,269.07000732421875,269.989990234375,1793800
2025-07-29,267.1199951171875,267.1199951171875,255.02999877929688,259.3900146484375,2264800
2025-07-30,260.1099853515625,265.9100036621094,259.010009765625,263.1300048828125,1709900
2025-07-31,261.6199951171875,266.19000244140625,261.4800109863281,261.760009765625,1364900
2025-08-01,261.7699890136719,261.79998779296875,259.3500061035156,261.010009765625,893800
2025-08-04,261.05999755859375,264.32000732421875,259.6099853515625,264.2799987792969,716900
2025-08-05,265.0,266.67999267578125,263.0199890136719,266.4800109863281,1138900
2025-08-06,267.4200134277344,269.0,265.5199890136719,268.7900085449219,981300
2025-08-07,270.3800048828125,272.0,268.260009765625,269.7699890136719,632600
2025-08-08,270.1000061035156,273.79998779296875,269.6499938964844,272.8699951171875,833200
2025-08-11,273.0,274.0,271.57000732421875,273.5,943600
2025-08-12,274.69000244140625,276.6600036621094,270.57000732421875,276.6199951171875,1209700
2025-08-13,277.7699890136719,281.9599914550781,277.1600036621094,281.8299865722656,1360600
2025-08-14,280.9100036621094,281.0,278.29998779296875,279.9800109863281,1191200
2025-08-15,280.5799865722656,281.0299987792969,277.82000732421875,280.8299865722656,1250300
2025-08-18,281.2200012207031,282.6700134277344,279.42999267578125,280.0799865722656,1428200
2025-08-19,280.30999755859375,285.1099853515625,280.30999755859375,283.6600036621094,1000100
2025-08-20,283.4100036621094,286.0400085449219,282.25,285.4700012207031,1118600
2025-08-21,283.8900146484375,284.3999938964844,282.2300109863281,283.05999755859375,1060200
2025-08-22,284.3900146484375,286.0400085449219,283.3500061035156,283.7300109863281,1149500
2025-08-25,283.20001220703125,284.1000061035156,278.07000732421875,278.3599853515625,1098300
2025-08-26,277.6099853515625,279.3800048828125,277.260009765625,279.2200012207031,1817300
2025-08-27,279.07000732421875,280.9800109863281,278.2900085449219,280.3800048828125,959500
2025-08-28,279.7300109863281,280.3999938964844,277.45001220703125,279.0199890136719,852600
2025-08-29,279.04998779296875,280.0899963378906,276.5799865722656,277.0400085449219,925300
2025-09-02,275.260009765625,276.6600036621094,274.2799987792969,274.7900085449219,988800
2025-09-03,274.3800048828125,275.55999755859375,271.80999755859375,273.2300109863281,1428900
2025-09-04,273.9700012207031,275.3500061035156,272.8699951171875,274.94000244140625,1526600
2025-09-05,276.3500061035156,277.5,272.9599914550781,273.55999755859375,1244000
2025-09-08,273.2799987792969,275.6199951171875,271.3900146484375,275.3500061035156,1595600
2025-09-09,273.82000732421875,274.5400085449219,270.3800048828125,270.6600036621094,1367400
2025-09-10,269.9200134277344,271.6199951171875,268.0799865722656,269.0899963378906,1373000
2025-09-11,269.2200012207031,275.3900146484375,269.010009765625,274.8800048828125,930484
