date,open,high,low,close,volume
2025-02-19,153.83999633789062,155.63999938964844,152.47000122070312,154.9600067138672,1235200
2025-02-20,153.8000030517578,154.5399932861328,144.0,145.9199981689453,2301500
2025-02-21,144.3800048828125,144.75999450683594,141.0,142.39999389648438,1605100
2025-02-24,143.1999969482422,143.1999969482422,140.47999572753906,142.0399932861328,1069100
2025-02-25,142.5,143.8000030517578,140.55999755859375,142.97999572753906,1203200
2025-02-26,142.52999877929688,146.89999389648438,142.52999877929688,145.9499969482422,1148700
2025-02-27,146.6199951171875,147.99000549316406,145.41000366210938,146.74000549316406,744900
2025-02-28,145.97999572753906,148.25999450683594,144.36000061035156,147.8800048828125,1257400
2025-03-03,148.19000244140625,149.05999755859375,142.75,143.10000610351562,1306700
2025-03-04,141.86000061035156,144.42999267578125,139.1699981689453,141.61000061035156,1318400
2025-03-05,141.3800048828125,142.7899932861328,139.44000244140625,140.0,1067800
2025-03-06,138.89999389648438,142.0500030517578,138.63999938964844,140.36000061035156,963200
2025-03-07,139.72000122070312,147.9499969482422,139.05999755859375,147.02000427246094,1099300
2025-03-10,146.44000244140625,154.0800018310547,146.00999450683594,151.89999389648438,1484600
2025-03-11,151.8000030517578,153.44000244140625,146.41000366210938,146.6300048828125,1216700
2025-03-12,145.89999389648438,146.88999938964844,140.1999969482422,142.6300048828125,1157300
2025-03-13,142.8000030517578,143.2100067138672,140.7100067138672,141.1199951171875,816600
2025-03-14,141.97999572753906,145.1199951171875,140.35000610351562,143.4499969482422,759400
2025-03-17,143.0,150.86000061035156,143.0,149.24000549316406,1121900
2025-03-18,149.35000610351562,150.4600067138672,148.2899932861328,149.3699951171875,673900
2025-03-19,148.9499969482422,150.52999877929688,148.9499969482422,149.8300018310547,961100
2025-03-20,149.77000427246094,151.14999389648438,148.6199951171875,149.00999450683594,882400
2025-03-21,148.24000549316406,149.75999450683594,147.19000244140625,148.14999389648438,1037200
2025-03-24,149.32000732421875,150.92999267578125,148.41000366210938,150.41000366210938,704900
2025-03-25,150.72000122070312,152.00999450683594,149.08999633789062,150.77999877929688,662300
2025-03-26,151.3000030517578,153.4199981689453,149.9499969482422,151.3699951171875,574000
2025-03-27,151.82000732421875,153.30999755859375,150.3000030517578,152.5,410700
2025-03-28,152.57000732421875,152.85000610351562,149.8699951171875,150.22000122070312,614900
2025-03-31,149.85000610351562,153.94000244140625,149.3699951171875,152.97000122070312,661300
2025-04-01,152.97000122070312,153.5,150.52999877929688,151.91000366210938,718500
2025-04-02,150.1699981689453,155.0,150.1699981689453,154.2899932861328,710700
2025-04-03,152.35000610351562,156.00999450683594,151.74000549316406,153.72999572753906,882400
2025-04-04,151.17999267578125,154.72000122070312,148.1999969482422,149.49000549316406,1009500
2025-04-07,146.02000427246094,151.8300018310547,143.67999267578125,146.61000061035156,1237100
2025-04-08,150.80999755859375,151.67999267578125,141.91000366210938,143.9199981689453,904700
2025-04-09,142.55999755859375,155.32000732421875,142.39999389648438,152.86000061035156,1171700
2025-04-10,152.02999877929688,154.52000427246094,148.0399932861328,153.36000061035156,683300
2025-04-11,153.0,157.1199951171875,151.83999633789062,155.50999450683594,581000
2025-04-14,154.91000366210938,154.91000366210938,147.80999755859375,150.8800048828125,1304700
2025-04-15,151.10000610351562,151.7100067138672,145.63999938964844,146.27999877929688,1126000
2025-04-16,147.0399932861328,147.47000122070312,141.35000610351562,141.5,1121800
2025-04-17,140.36000061035156,141.58999633789062,136.5399932861328,140.02999877929688,995000
2025-04-21,140.17999267578125,140.4499969482422,133.02000427246094,133.5,1184600
2025-04-22,134.6300048828125,135.1300048828125,132.6300048828125,134.97000122070312,948200
2025-04-23,136.66000366210938,140.27999877929688,136.66000366210938,138.92999267578125,917700
2025-04-24,139.13999938964844,140.72999572753906,137.97999572753906,139.55999755859375,648300
2025-04-25,139.97999572753906,139.97999572753906,137.4600067138672,139.55999755859375,600700
2025-04-28,140.72999572753906,142.36000061035156,138.92999267578125,140.5,587700
2025-04-29,140.5500030517578,142.57000732421875,139.0500030517578,141.5399932861328,611800
2025-04-30,141.17999267578125,141.8699951171875,139.14999389648438,141.5500030517578,744000
2025-05-01,140.63999938964844,142.42999267578125,138.6699981689453,140.44000244140625,643200
2025-05-02,142.5,142.5,139.35000610351562,141.1300048828125,575000
2025-05-05,141.07000732421875,142.91000366210938,140.14999389648438,141.57000732421875,420700
2025-05-06,141.22000122070312,144.27999877929688,140.66000366210938,142.6199951171875,828100
2025-05-07,142.74000549316406,144.22999572753906,142.5399932861328,143.9600067138672,674100
2025-05-08,144.0,145.8000030517578,142.8000030517578,143.6300048828125,569500
2025-05-09,143.58999633789062,144.4199981689453,142.75999450683594,143.75999450683594,664500
2025-05-12,146.5,147.10000610351562,142.5,144.42999267578125,1279600
2025-05-13,142.55999755859375,145.17999267578125,136.42999267578125,143.97999572753906,2167800
2025-05-14,144.17999267578125,144.42999267578125,139.55999755859375,139.89999389648438,1131000
2025-05-15,140.1999969482422,143.6300048828125,139.16000366210938,143.60000610351562,688100
2025-05-16,143.9600067138672,145.4499969482422,143.16000366210938,145.41000366210938,738900
2025-05-19,144.41000366210938,145.0500030517578,140.49000549316406,144.9600067138672,940300
2025-05-20,145.2899932861328,147.67999267578125,144.63999938964844,145.77000427246094,701800
2025-05-21,144.4199981689453,144.89999389648438,140.67999267578125,140.85000610351562,665200
2025-05-22,140.0,140.5399932861328,138.10000610351562,138.52000427246094,627400
2025-05-23,137.99000549316406,138.6300048828125,136.5,138.19000244140625,605500
2025-05-27,138.58999633789062,140.4199981689453,137.80999755859375,139.88999938964844,795000
2025-05-28,139.24000549316406,139.2899932861328,136.5,136.66000366210938,609200
2025-05-29,137.0,137.02000427246094,134.80999755859375,136.3300018310547,724000
2025-05-30,135.94000244140625,136.9199981689453,134.55999755859375,136.25999450683594,1163900
2025-06-02,135.6699981689453,136.49000549316406,133.89999389648438,134.41000366210938,775600
2025-06-03,134.0,136.02999877929688,132.57000732421875,135.99000549316406,995700
2025-06-04,136.30999755859375,138.1699981689453,136.0399932861328,136.75,721400
2025-06-05,136.89999389648438,139.38999938964844,136.6699981689453,137.74000549316406,948400
2025-06-06,138.11000061035156,139.77999877929688,137.4600067138672,137.89999389648438,590300
2025-06-09,138.00999450683594,138.47999572753906,135.16000366210938,137.77999877929688,566200
2025-06-10,138.14999389648438,140.02000427246094,137.27000427246094,139.11000061035156,576000
2025-06-11,139.07000732421875,140.60000610351562,137.24000549316406,138.1699981689453,634900
2025-06-12,138.13999938964844,138.2899932861328,135.83999633789062,137.35000610351562,852700
2025-06-13,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100
2025-06-16,136.50999450683594,137.88999938964844,134.9499969482422,137.83999633789062,646700
2025-06-17,136.5800018310547,137.5,135.7899932861328,136.50999450683594,848800
2025-06-18,136.27000427246094,138.25999450683594,135.25999450683594,135.7899932861328,833500
2025-06-20,136.0399932861328,136.97999572753906,135.07000732421875,136.94000244140625,1711200
2025-06-23,136.22000122070312,137.8300018310547,135.1300048828125,136.33999633789062,1017100
2025-06-24,137.27999877929688,141.7899932861328,136.0399932861328,140.9499969482422,733900
2025-06-25,140.5399932861328,141.3300018310547,139.6300048828125,140.36000061035156,607100
2025-06-26,141.25999450683594,143.00999450683594,139.82000732421875,141.08999633789062,949300
2025-06-27,141.4199981689453,143.63999938964844,140.3000030517578,141.6699981689453,1155000
2025-06-30,141.69000244140625,143.0500030517578,140.7100067138672,142.4499969482422,984600
2025-07-01,142.42999267578125,147.4499969482422,142.32000732421875,146.7100067138672,1234900
2025-07-02,145.66000366210938,145.99000549316406,142.55999755859375,142.55999755859375,831000
2025-07-03,142.86000061035156,144.05999755859375,141.83999633789062,142.55999755859375,600100
2025-07-07,142.72999572753906,143.88999938964844,141.60000610351562,142.80999755859375,718400
2025-07-08,142.1999969482422,145.8800048828125,141.88999938964844,143.8000030517578,826700
2025-07-09,145.0800018310547,145.0800018310547,139.5500030517578,141.83999633789062,810100
2025-07-10,141.1699981689453,144.19000244140625,140.80999755859375,143.4600067138672,734800
2025-07-11,142.38999938964844,143.32000732421875,141.77000427246094,142.5500030517578,537600
2025-07-14,142.5500030517578,144.25,142.07000732421875,143.41000366210938,582800
2025-07-15,142.92999267578125,143.97999572753906,139.82000732421875,140.52999877929688,672900
2025-07-16,140.35000610351562,141.08999633789062,139.0399932861328,140.22000122070312,655500
2025-07-17,139.9600067138672,143.55999755859375,139.75999450683594,143.3800048828125,578700
2025-07-18,143.82000732421875,144.07000732421875,140.80999755859375,141.16000366210938,708800
2025-07-21,140.99000549316406,141.3699951171875,138.64999389648438,139.42999267578125,676200
2025-07-22,140.89999389648438,146.86000061035156,140.5,146.0500030517578,970700
2025-07-23,147.3699951171875,151.85000610351562,146.77999877929688,151.32000732421875,1205600
2025-07-24,151.1999969482422,151.58999633789062,143.8000030517578,144.77000427246094,1033000
2025-07-25,144.67999267578125,145.2100067138672,142.88999938964844,145.1699981689453,524500
2025-07-28,145.0,146.1999969482422,144.32000732421875,145.30999755859375,440200
2025-07-29,145.1999969482422,147.3000030517578,144.8800048828125,145.97999572753906,488800
2025-07-30,145.58999633789062,146.66000366210938,143.58999633789062,144.57000732421875,628000
2025-07-31,143.55999755859375,144.58999633789062,140.11000061035156,140.3699951171875,663200
2025-08-01,140.1999969482422,141.97000122070312,136.7899932861328,138.47999572753906,686300
2025-08-04,137.61000061035156,141.22999572753906,137.5,139.52000427246094,897100
2025-08-05,139.30999755859375,141.52000427246094,138.2899932861328,140.52000427246094,1227400
2025-08-06,136.3000030517578,137.1300048828125,126.06999969482422,127.80999755859375,3368300
2025-08-07,129.00999450683594,129.63999938964844,126.44000244140625,127.69000244140625,1121500
2025-08-08,128.3300018310547,130.50999450683594,127.31999969482422,129.5,949600
2025-08-11,129.5,130.66000366210938,128.8699951171875,129.0500030517578,850200
2025-08-12,128.4499969482422,132.55999755859375,128.27999877929688,132.0800018310547,755800
2025-08-13,132.75,135.5800018310547,132.69000244140625,134.69000244140625,614900
2025-08-14,133.83999633789062,134.86000061035156,132.86000061035156,134.38999938964844,691300
2025-08-15,135.0500030517578,136.17999267578125,134.0399932861328,135.3800048828125,721000
2025-08-18,135.77999877929688,137.0,133.1199951171875,133.25,692200
2025-08-19,133.9499969482422,137.42999267578125,133.25999450683594,136.67999267578125,746800
2025-08-20,137.19000244140625,138.30999755859375,136.63999938964844,137.4199981689453,467000
2025-08-21,139.19000244140625,140.58999633789062,137.36000061035156,137.5800018310547,564900
2025-08-22,137.3699951171875,141.77000427246094,137.1199951171875,140.36000061035156,714600
2025-08-25,139.77000427246094,141.0,137.27999877929688,137.3300018310547,561100
2025-08-26,137.33999633789062,138.97000122070312,136.3300018310547,138.67999267578125,951900
2025-08-27,138.92999267578125,139.64999389648438,137.50999450683594,137.55999755859375,506700
2025-08-28,137.97000122070312,138.0500030517578,134.7100067138672,136.02999877929688,990200
2025-08-29,136.0800018310547,137.77000427246094,135.74000549316406,137.75999450683594,531300
2025-09-02,136.4600067138672,137.0,135.00999450683594,136.9499969482422,1039400
2025-09-03,136.66000366210938,137.2899932861328,135.3300018310547,135.97000122070312,583900
2025-09-04,136.13999938964844,137.05999755859375,135.0399932861328,135.55999755859375,797900
2025-09-05,135.5,138.3699951171875,135.5,137.8699951171875,660000
2025-09-08,136.99000549316406,136.99000549316406,133.57000732421875,134.50999450683594,882300
2025-09-09,134.52000427246094,137.5800018310547,133.74000549316406,136.7100067138672,715000
2025-09-10,135.80999755859375,136.39999389648438,131.77000427246094,132.25999450683594,605100
2025-09-11,133.1699981689453,134.47999572753906,132.8000030517578,133.24000549316406,728851
