date,open,high,low,close,volume
2024-12-19,49.630001068115234,51.47999954223633,49.20000076293945,50.150001525878906,1531500
2024-12-20,50.09000015258789,50.54999923706055,49.209999084472656,49.41999816894531,2023500
2024-12-23,49.20000076293945,49.65999984741211,49.029998779296875,49.560001373291016,523600
2024-12-24,49.68000030517578,49.849998474121094,49.27000045776367,49.529998779296875,257300
2024-12-26,49.36000061035156,49.720001220703125,49.08000183105469,49.20000076293945,698300
2024-12-27,49.0,49.529998779296875,48.720001220703125,48.88999938964844,717900
2024-12-30,48.72999954223633,48.91999816894531,48.25,48.599998474121094,518500
2024-12-31,48.61000061035156,48.939998626708984,48.529998779296875,48.849998474121094,541300
2025-01-02,48.849998474121094,49.119998931884766,47.7400016784668,48.0099983215332,702900
2025-01-03,48.36000061035156,48.9900016784668,47.68000030517578,47.95000076293945,696200
2025-01-06,48.38999938964844,48.84000015258789,47.18000030517578,47.22999954223633,1153300
2025-01-07,47.5,48.15999984741211,47.27000045776367,47.40999984741211,842900
2025-01-08,47.15999984741211,47.47999954223633,46.459999084472656,47.27000045776367,723200
2025-01-10,46.560001373291016,46.900001525878906,45.93000030517578,45.93000030517578,686000
2025-01-13,45.93000030517578,46.810001373291016,45.93000030517578,46.56999969482422,736800
2025-01-14,46.68000030517578,47.130001068115234,46.630001068115234,47.029998779296875,742900
2025-01-15,47.47999954223633,47.95000076293945,47.06999969482422,47.209999084472656,664100
2025-01-16,47.209999084472656,47.72999954223633,46.88999938964844,47.599998474121094,517100
2025-01-17,47.7400016784668,48.11000061035156,47.70000076293945,47.75,530000
2025-01-21,47.939998626708984,49.31999969482422,47.939998626708984,49.220001220703125,902900
2025-01-22,48.88999938964844,49.529998779296875,48.459999084472656,48.470001220703125,669300
2025-01-23,48.400001525878906,48.709999084472656,47.880001068115234,48.61000061035156,489700
2025-01-24,48.54999923706055,48.86000061035156,48.15999984741211,48.459999084472656,513700
2025-01-27,48.77000045776367,49.279998779296875,48.5,48.86000061035156,924000
2025-01-28,48.900001525878906,49.68000030517578,48.2400016784668,48.25,691500
2025-01-29,48.27000045776367,48.95000076293945,48.06999969482422,48.18000030517578,477500
2025-01-30,48.099998474121094,48.47999954223633,47.72999954223633,48.290000915527344,481400
2025-01-31,48.02000045776367,48.560001373291016,47.439998626708984,47.63999938964844,1812200
2025-02-03,46.900001525878906,47.790000915527344,46.27000045776367,47.650001525878906,887800
2025-02-04,47.77000045776367,48.29999923706055,47.56999969482422,47.779998779296875,661600
2025-02-05,47.810001373291016,48.43000030517578,47.59000015258789,48.130001068115234,645600
2025-02-06,48.5,48.720001220703125,47.52000045776367,47.68000030517578,652600
2025-02-07,47.540000915527344,47.56999969482422,46.79999923706055,46.93000030517578,568300
2025-02-10,46.880001068115234,47.630001068115234,46.70000076293945,47.36000061035156,647000
2025-02-11,46.97999954223633,47.720001220703125,46.970001220703125,47.58000183105469,596800
2025-02-12,47.09000015258789,47.43000030517578,46.5,46.81999969482422,623400
2025-02-13,47.189998626708984,48.40999984741211,47.130001068115234,48.20000076293945,620400
2025-02-14,48.2599983215332,48.68000030517578,47.72999954223633,47.7599983215332,597000
2025-02-18,47.77000045776367,48.31999969482422,47.52000045776367,48.13999938964844,834100
2025-02-19,46.18000030517578,47.41999816894531,44.36000061035156,46.380001068115234,2105500
2025-02-20,46.72999954223633,46.86000061035156,45.83000183105469,46.2400016784668,1069000
2025-02-21,46.38999938964844,47.11000061035156,46.130001068115234,46.83000183105469,974000
2025-02-24,46.790000915527344,47.25,46.400001525878906,46.58000183105469,1140300
2025-02-25,46.88999938964844,47.720001220703125,46.869998931884766,47.04999923706055,1186900
2025-02-26,46.540000915527344,47.13999938964844,46.38999938964844,46.880001068115234,965900
2025-02-27,46.790000915527344,47.15999984741211,46.47999954223633,46.52000045776367,595600
2025-02-28,46.77000045776367,47.86000061035156,46.59000015258789,47.81999969482422,1940800
2025-03-03,47.880001068115234,48.70000076293945,47.04999923706055,47.279998779296875,834700
2025-03-04,47.0,47.08000183105469,46.22999954223633,46.27000045776367,812000
2025-03-05,46.2599983215332,47.15999984741211,45.81999969482422,46.16999816894531,840100
2025-03-06,46.150001525878906,47.060001373291016,45.77000045776367,46.900001525878906,685600
2025-03-07,46.77000045776367,48.029998779296875,46.540000915527344,47.75,653000
2025-03-10,47.47999954223633,48.43000030517578,47.27000045776367,47.27000045776367,967600
2025-03-11,47.41999816894531,47.7400016784668,46.5099983215332,46.5099983215332,888700
2025-03-12,46.279998779296875,46.5,44.810001373291016,45.209999084472656,755000
2025-03-13,46.099998474121094,46.41999816894531,44.599998474121094,44.709999084472656,684800
2025-03-14,45.150001525878906,45.720001220703125,44.880001068115234,45.630001068115234,743600
2025-03-17,47.0,47.22999954223633,46.38999938964844,47.16999816894531,799400
2025-03-18,47.099998474121094,47.56999969482422,46.72999954223633,47.40999984741211,668400
2025-03-19,47.119998931884766,48.810001373291016,47.119998931884766,48.38999938964844,1710200
2025-03-20,48.02000045776367,48.41999816894531,47.459999084472656,47.83000183105469,1086500
2025-03-21,47.36000061035156,47.619998931884766,46.59000015258789,46.68000030517578,1549700
2025-03-24,46.880001068115234,47.16999816894531,46.27000045776367,46.75,869900
2025-03-25,46.79999923706055,47.16999816894531,46.0099983215332,46.40999984741211,765600
2025-03-26,46.5,47.18000030517578,46.400001525878906,47.130001068115234,507700
2025-03-27,46.970001220703125,47.150001525878906,46.47999954223633,46.880001068115234,683100
2025-03-28,46.880001068115234,47.2599983215332,46.31999969482422,46.70000076293945,521700
2025-03-31,46.630001068115234,47.56999969482422,46.40999984741211,47.2400016784668,802300
2025-04-01,47.349998474121094,48.0099983215332,46.939998626708984,47.93000030517578,753100
2025-04-02,47.70000076293945,47.900001525878906,47.0099983215332,47.880001068115234,687200
2025-04-03,47.13999938964844,47.619998931884766,45.90999984741211,45.970001220703125,1284300
2025-04-04,44.72999954223633,44.959999084472656,43.400001525878906,43.779998779296875,959000
2025-04-07,42.0,43.95000076293945,40.619998931884766,41.79999923706055,1356400
2025-04-08,42.599998474121094,42.900001525878906,40.16999816894531,40.599998474121094,1104400
2025-04-09,40.0,43.06999969482422,39.459999084472656,42.88999938964844,1509300
2025-04-10,42.27000045776367,42.77000045776367,40.9900016784668,42.4900016784668,965300
2025-04-11,42.369998931884766,43.689998626708984,41.849998474121094,43.369998931884766,588300
2025-04-14,43.779998779296875,44.290000915527344,43.599998474121094,44.130001068115234,619100
2025-04-15,43.97999954223633,44.45000076293945,43.79999923706055,44.029998779296875,591500
2025-04-16,44.029998779296875,44.209999084472656,43.06999969482422,43.41999816894531,664200
2025-04-17,43.369998931884766,44.310001373291016,43.369998931884766,43.900001525878906,643300
2025-04-21,43.779998779296875,43.880001068115234,43.099998474121094,43.439998626708984,582800
2025-04-22,43.939998626708984,45.040000915527344,43.939998626708984,45.0099983215332,547900
2025-04-23,45.38999938964844,46.38999938964844,45.0,45.34000015258789,761100
2025-04-24,44.529998779296875,46.4900016784668,44.529998779296875,46.400001525878906,511800
2025-04-25,46.060001373291016,46.31999969482422,45.63999938964844,46.189998626708984,412800
2025-04-28,46.34000015258789,46.56999969482422,45.970001220703125,46.45000076293945,451100
2025-04-29,46.5,47.189998626708984,46.439998626708984,46.7599983215332,872200
2025-04-30,44.220001220703125,44.439998626708984,39.97999954223633,41.0,3355500
2025-05-01,40.95000076293945,43.47999954223633,40.5,43.2599983215332,1699300
2025-05-02,43.939998626708984,44.849998474121094,43.439998626708984,44.709999084472656,1033100
2025-05-05,44.849998474121094,45.59000015258789,44.54999923706055,44.959999084472656,920800
2025-05-06,44.810001373291016,44.88999938964844,44.18000030517578,44.349998474121094,751900
2025-05-07,44.45000076293945,44.709999084472656,43.880001068115234,44.15999984741211,991500
2025-05-08,44.20000076293945,45.45000076293945,44.130001068115234,45.04999923706055,602200
2025-05-09,44.65999984741211,45.0,44.29999923706055,44.33000183105469,541600
2025-05-12,45.65999984741211,46.529998779296875,45.470001220703125,45.88999938964844,824800
2025-05-13,46.0,46.130001068115234,45.029998779296875,45.06999969482422,1243300
2025-05-14,44.869998931884766,45.349998474121094,44.529998779296875,45.150001525878906,725400
2025-05-15,45.04999923706055,45.95000076293945,44.9900016784668,45.83000183105469,899000
2025-05-16,45.709999084472656,46.43000030517578,45.709999084472656,46.380001068115234,758600
2025-05-19,45.849998474121094,46.5099983215332,45.83000183105469,46.22999954223633,503000
2025-05-20,46.220001220703125,46.52000045776367,46.0,46.119998931884766,546300
2025-05-21,45.68000030517578,46.060001373291016,45.25,45.27000045776367,537900
2025-05-22,45.189998626708984,45.40999984741211,44.90999984741211,45.11000061035156,486000
2025-05-23,45.34000015258789,45.900001525878906,44.88999938964844,45.689998626708984,705100
2025-05-27,46.220001220703125,46.70000076293945,46.029998779296875,46.65999984741211,534000
2025-05-28,46.5099983215332,46.83000183105469,45.650001525878906,45.720001220703125,513900
2025-05-29,45.880001068115234,45.939998626708984,45.119998931884766,45.59000015258789,679300
2025-05-30,45.41999816894531,45.810001373291016,45.06999969482422,45.540000915527344,730700
2025-06-02,45.2599983215332,45.38999938964844,44.099998474121094,44.709999084472656,702000
2025-06-03,44.63999938964844,45.650001525878906,44.63999938964844,45.56999969482422,557000
2025-06-04,45.369998931884766,45.68000030517578,44.75,44.7599983215332,603300
2025-06-05,45.029998779296875,45.459999084472656,44.61000061035156,45.06999969482422,478400
2025-06-06,45.56999969482422,45.7400016784668,44.93000030517578,45.11000061035156,570900
2025-06-09,45.16999816894531,45.93000030517578,44.849998474121094,45.5,530900
2025-06-10,45.720001220703125,46.349998474121094,45.5,46.02000045776367,706800
2025-06-11,45.9900016784668,46.029998779296875,45.09000015258789,45.16999816894531,553200
2025-06-12,45.06999969482422,45.65999984741211,44.86000061035156,45.63999938964844,631100
2025-06-13,45.209999084472656,45.43000030517578,44.25,44.400001525878906,618300
2025-06-16,44.560001373291016,44.88999938964844,44.279998779296875,44.5099983215332,732300
2025-06-17,44.2599983215332,44.560001373291016,43.75,43.779998779296875,622400
2025-06-18,43.83000183105469,44.15999984741211,43.40999984741211,43.459999084472656,574900
2025-06-20,43.54999923706055,43.810001373291016,43.040000915527344,43.04999923706055,1100700
2025-06-23,43.0,43.939998626708984,42.95000076293945,43.709999084472656,762300
2025-06-24,44.0099983215332,44.540000915527344,43.93000030517578,44.2599983215332,1130600
2025-06-25,44.2400016784668,44.2400016784668,43.470001220703125,43.560001373291016,1107700
2025-06-26,43.83000183105469,44.27000045776367,43.7400016784668,43.88999938964844,803900
2025-06-27,44.15999984741211,44.38999938964844,43.59000015258789,43.81999969482422,1059700
2025-06-30,43.720001220703125,43.86000061035156,43.20000076293945,43.560001373291016,1398900
2025-07-01,43.560001373291016,46.0099983215332,43.540000915527344,45.7400016784668,1807200
2025-07-02,46.040000915527344,46.68000030517578,45.65999984741211,46.650001525878906,933100
2025-07-03,46.84000015258789,47.040000915527344,46.38999938964844,46.5099983215332,761200
2025-07-07,46.470001220703125,46.86000061035156,46.25,46.349998474121094,744100
2025-07-08,46.45000076293945,47.189998626708984,46.279998779296875,46.54999923706055,802800
2025-07-09,46.599998474121094,46.939998626708984,46.25,46.79999923706055,898900
2025-07-10,46.86000061035156,47.7599983215332,46.810001373291016,47.0099983215332,879000
2025-07-11,46.529998779296875,47.04999923706055,46.02000045776367,46.27000045776367,799000
2025-07-14,46.09000015258789,46.36000061035156,45.77000045776367,46.099998474121094,715000
2025-07-15,46.2599983215332,46.459999084472656,45.27000045776367,45.290000915527344,962600
2025-07-16,45.369998931884766,45.790000915527344,45.099998474121094,45.66999816894531,670700
2025-07-17,45.58000183105469,46.34000015258789,45.58000183105469,46.25,632400
2025-07-18,46.34000015258789,46.400001525878906,45.59000015258789,45.869998931884766,598700
2025-07-21,46.0,46.380001068115234,45.880001068115234,46.029998779296875,1027400
2025-07-22,46.220001220703125,47.7400016784668,45.72999954223633,47.650001525878906,1099800
2025-07-23,47.93000030517578,48.77000045776367,47.72999954223633,48.68000030517578,1428700
2025-07-24,48.189998626708984,50.09000015258789,47.349998474121094,48.58000183105469,2419500
2025-07-25,48.599998474121094,49.0,47.779998779296875,48.33000183105469,1189900
2025-07-28,48.16999816894531,48.27000045776367,47.400001525878906,47.70000076293945,1033800
2025-07-29,47.900001525878906,48.08000183105469,47.15999984741211,47.310001373291016,1066600
2025-07-30,47.11000061035156,47.11000061035156,45.599998474121094,45.83000183105469,1058700
2025-07-31,45.099998474121094,45.560001373291016,44.689998626708984,45.06999969482422,2339700
2025-08-01,44.88999938964844,45.22999954223633,43.869998931884766,44.2400016784668,1661000
2025-08-04,44.20000076293945,44.86000061035156,44.09000015258789,44.77000045776367,603900
2025-08-05,44.91999816894531,45.15999984741211,44.33000183105469,44.86000061035156,644100
2025-08-06,45.04999923706055,45.40999984741211,44.70000076293945,45.380001068115234,707000
2025-08-07,45.70000076293945,46.04999923706055,45.27000045776367,45.93000030517578,826100
2025-08-08,45.36000061035156,45.61000061035156,45.0099983215332,45.43000030517578,536800
2025-08-11,45.459999084472656,45.63999938964844,44.619998931884766,45.0099983215332,570400
2025-08-12,45.130001068115234,45.72999954223633,45.04999923706055,45.369998931884766,599600
2025-08-13,45.439998626708984,46.630001068115234,45.2599983215332,46.619998931884766,655700
2025-08-14,45.970001220703125,46.33000183105469,45.27000045776367,46.0099983215332,731200
2025-08-15,46.22999954223633,46.43000030517578,45.869998931884766,46.25,978600
2025-08-18,46.25,46.45000076293945,45.470001220703125,45.47999954223633,1031400
2025-08-19,45.72999954223633,46.5,45.720001220703125,46.38999938964844,756500
2025-08-20,46.27000045776367,46.459999084472656,45.65999984741211,45.97999954223633,730400
2025-08-21,45.66999816894531,46.95000076293945,45.66999816894531,46.58000183105469,529300
2025-08-22,46.880001068115234,48.11000061035156,46.7400016784668,47.54999923706055,773700
2025-08-25,47.369998931884766,47.380001068115234,46.83000183105469,46.849998474121094,664900
2025-08-26,46.849998474121094,47.09000015258789,46.630001068115234,46.72999954223633,691600
2025-08-27,46.5,47.150001525878906,46.470001220703125,46.779998779296875,638500
2025-08-28,47.04999923706055,47.04999923706055,46.34000015258789,46.7400016784668,674200
2025-08-29,46.849998474121094,47.290000915527344,46.709999084472656,47.25,1733000
2025-09-02,46.70000076293945,47.029998779296875,46.40999984741211,46.709999084472656,1426600
2025-09-03,46.58000183105469,46.7400016784668,45.77000045776367,45.939998626708984,817800
2025-09-04,45.959999084472656,46.20000076293945,44.810001373291016,45.5099983215332,1279400
2025-09-05,45.720001220703125,46.459999084472656,45.52000045776367,46.220001220703125,1251800
2025-09-08,46.2400016784668,46.38999938964844,45.400001525878906,46.16999816894531,969700
2025-09-09,46.15999984741211,46.18000030517578,45.540000915527344,45.70000076293945,849700
2025-09-10,45.459999084472656,46.06999969482422,45.38999938964844,46.060001373291016,896200
2025-09-11,45.95000076293945,47.220001220703125,45.75,47.209999084472656,884134
