date,open,high,low,close,volume
2025-04-08,71.79000091552734,72.45999908447266,69.44999694824219,70.19000244140625,2986800
2025-04-09,69.75,71.94000244140625,68.1500015258789,71.12999725341797,4262300
2025-04-10,71.12999725341797,72.19999694824219,70.0199966430664,71.55000305175781,2777200
2025-04-11,71.47000122070312,72.29000091552734,69.69999694824219,71.81999969482422,3467100
2025-04-14,72.0,73.75,71.5999984741211,73.52999877929688,2175100
2025-04-15,73.66999816894531,73.9800033569336,72.68000030517578,72.70999908447266,2686000
2025-04-16,73.29000091552734,73.43000030517578,71.86000061035156,72.16999816894531,1811100
2025-04-17,72.62000274658203,73.95999908447266,72.2699966430664,72.91000366210938,2186700
2025-04-21,72.73999786376953,73.08999633789062,71.47000122070312,72.0999984741211,3544100
2025-04-22,72.63999938964844,73.83000183105469,72.47000122070312,73.69999694824219,3842800
2025-04-23,73.72000122070312,73.81999969482422,72.45999908447266,73.5,4695100
2025-04-24,73.63999938964844,75.5,73.45999908447266,74.13999938964844,5981800
2025-04-25,74.61000061035156,74.61000061035156,72.06999969482422,72.18000030517578,3216600
2025-04-28,72.23999786376953,72.66999816894531,71.80999755859375,72.51000213623047,2647700
2025-04-29,72.3499984741211,73.79000091552734,72.05999755859375,73.62999725341797,4362500
2025-04-30,74.04000091552734,74.19999694824219,72.41999816894531,73.6500015258789,3799500
2025-05-01,73.5,73.98999786376953,72.8499984741211,72.97000122070312,2643300
2025-05-02,73.23999786376953,73.52999877929688,72.30999755859375,72.91000366210938,1771900
2025-05-05,72.6500015258789,73.29000091552734,72.25,73.04000091552734,1871100
2025-05-06,72.91999816894531,74.18000030517578,72.69999694824219,73.37000274658203,2958300
2025-05-07,73.27999877929688,74.41000366210938,73.20999908447266,73.94999694824219,2798600
2025-05-08,73.6500015258789,73.94999694824219,72.44999694824219,72.5999984741211,1961800
2025-05-09,72.31999969482422,72.3499984741211,71.25,72.27999877929688,2475700
2025-05-12,71.22000122070312,71.55000305175781,69.79000091552734,70.08000183105469,2472000
2025-05-13,69.97000122070312,70.3499984741211,68.9000015258789,69.23999786376953,3115600
2025-05-14,69.12999725341797,69.41000366210938,67.70999908447266,68.79000091552734,2629100
2025-05-15,69.44999694824219,71.08999633789062,69.11000061035156,70.9000015258789,3233500
2025-05-16,70.86000061035156,71.58000183105469,70.73999786376953,71.47000122070312,2410500
2025-05-19,71.2300033569336,72.02999877929688,70.98999786376953,71.97000122070312,1710100
2025-05-20,71.75,72.38999938964844,71.5,71.9800033569336,1236800
2025-05-21,71.87000274658203,72.11000061035156,70.63999938964844,70.76000213623047,1531600
2025-05-22,70.5199966430664,70.58999633789062,68.98999786376953,69.36000061035156,2191000
2025-05-23,69.91999816894531,70.20999908447266,68.69999694824219,69.6500015258789,1948100
2025-05-27,69.86000061035156,70.20999908447266,69.51000213623047,69.80999755859375,1933300
2025-05-28,69.55999755859375,69.83000183105469,68.55999755859375,68.76000213623047,1781100
2025-05-29,68.61000061035156,69.56999969482422,68.37000274658203,69.55000305175781,1770800
2025-05-30,69.51000213623047,70.37000274658203,69.13999938964844,70.2300033569336,3560600
2025-06-02,69.80999755859375,70.25,69.38999938964844,70.22000122070312,2784800
2025-06-03,70.22000122070312,71.05000305175781,69.5,70.91999816894531,3788800
2025-06-04,70.94999694824219,70.94999694824219,69.66000366210938,69.72000122070312,3966400
2025-06-05,69.76000213623047,69.94999694824219,68.94000244140625,69.33999633789062,2387000
2025-06-06,69.48999786376953,70.11000061035156,69.19999694824219,70.0,4439400
2025-06-09,69.72000122070312,70.08999633789062,69.05999755859375,69.66000366210938,2927900
2025-06-10,69.77999877929688,70.33000183105469,69.52999877929688,70.1500015258789,1603800
2025-06-11,70.11000061035156,70.26000213623047,69.73999786376953,70.0,1944800
2025-06-12,70.06999969482422,70.87000274658203,70.0,70.80999755859375,1736900
2025-06-13,70.93000030517578,71.0,70.26000213623047,70.52999877929688,1900300
2025-06-16,70.62000274658203,71.02999877929688,69.2300033569336,69.54000091552734,1965000
2025-06-17,69.63999938964844,69.69000244140625,68.73999786376953,69.12000274658203,2267800
2025-06-18,69.26000213623047,69.4000015258789,68.72000122070312,68.79000091552734,2393200
2025-06-20,68.95999908447266,69.7300033569336,68.81999969482422,69.05000305175781,3506800
2025-06-23,69.44999694824219,69.9800033569336,69.22000122070312,69.87000274658203,2090200
2025-06-24,69.68000030517578,70.37000274658203,69.54000091552734,69.70999908447266,3461900
2025-06-25,69.30000305175781,69.30000305175781,68.41000366210938,68.56999969482422,2583900
2025-06-26,68.69000244140625,69.23999786376953,68.55999755859375,69.16000366210938,2003100
2025-06-27,69.20999908447266,69.61000061035156,68.86000061035156,69.01000213623047,2439200
2025-06-30,68.83000183105469,69.3499984741211,68.45999908447266,69.27999877929688,2749600
2025-07-01,69.52999877929688,70.30000305175781,68.80999755859375,70.12999725341797,2246800
2025-07-02,69.94999694824219,70.4000015258789,68.94999694824219,69.69000244140625,2291200
2025-07-03,69.86000061035156,70.61000061035156,69.48999786376953,70.47000122070312,1413300
2025-07-07,69.97000122070312,70.22000122070312,69.2699966430664,69.62999725341797,2990900
2025-07-08,69.08999633789062,69.61000061035156,68.62999725341797,69.37000274658203,1968400
2025-07-09,69.51000213623047,69.88999938964844,68.86000061035156,69.76000213623047,2326600
2025-07-10,69.23999786376953,70.68000030517578,68.83999633789062,70.54000091552734,2288400
2025-07-11,70.12000274658203,70.66000366210938,69.83000183105469,70.3499984741211,1760200
2025-07-14,70.27999877929688,70.97000122070312,70.16999816894531,70.55000305175781,1574000
2025-07-15,70.36000061035156,70.66000366210938,69.75,70.33000183105469,2109000
2025-07-16,70.2699966430664,70.83000183105469,70.02999877929688,70.69000244140625,1592800
2025-07-17,70.30000305175781,71.1500015258789,70.16000366210938,70.8499984741211,2011500
2025-07-18,71.16999816894531,72.04000091552734,71.0,71.91999816894531,1583700
2025-07-21,72.06999969482422,72.5199966430664,71.73999786376953,72.25,1305600
2025-07-22,72.52999877929688,73.5999984741211,72.33000183105469,73.58000183105469,1525600
2025-07-23,73.43000030517578,73.55999755859375,72.62999725341797,72.88999938964844,2673800
2025-07-24,73.0,73.33000183105469,72.55999755859375,72.88999938964844,1905300
2025-07-25,72.83000183105469,73.2699966430664,72.12000274658203,72.77999877929688,2035900
2025-07-28,72.48999786376953,72.56999969482422,71.33000183105469,71.33999633789062,1944100
2025-07-29,71.51000213623047,72.36000061035156,71.16000366210938,72.2699966430664,2165600
2025-07-30,72.36000061035156,72.91000366210938,71.94000244140625,72.16999816894531,2505800
2025-07-31,72.1500015258789,73.8499984741211,72.1500015258789,73.80000305175781,3890000
2025-08-01,74.1500015258789,74.4000015258789,73.55000305175781,74.08000183105469,2926300
2025-08-04,74.31999969482422,74.94000244140625,74.19000244140625,74.66999816894531,2467300
2025-08-05,74.83999633789062,74.93000030517578,73.94000244140625,74.16000366210938,2046300
2025-08-06,74.26000213623047,74.76000213623047,73.87000274658203,74.11000061035156,1853400
2025-08-07,74.02999877929688,74.88999938964844,73.73999786376953,74.52999877929688,3072200
2025-08-08,74.37999725341797,74.62000274658203,73.2300033569336,73.4800033569336,2571400
2025-08-11,73.5999984741211,73.62999725341797,72.44000244140625,72.91999816894531,2404300
2025-08-12,73.0199966430664,73.08999633789062,72.33000183105469,72.80999755859375,2583400
2025-08-13,72.87000274658203,73.47000122070312,72.62999725341797,73.45999908447266,1799900
2025-08-14,73.20999908447266,73.38999938964844,72.31999969482422,72.58999633789062,2263300
2025-08-15,72.5199966430664,72.55000305175781,71.98999786376953,72.30000305175781,2491500
2025-08-18,72.41000366210938,72.91999816894531,72.02999877929688,72.02999877929688,2067300
2025-08-19,72.11000061035156,73.06999969482422,72.05999755859375,73.02999877929688,2838000
2025-08-20,73.37999725341797,74.13999938964844,72.94999694824219,73.01000213623047,2144400
2025-08-21,72.83000183105469,73.29000091552734,72.58000183105469,72.77999877929688,3325700
2025-08-22,73.0,73.6500015258789,72.80999755859375,73.12000274658203,1807200
2025-08-25,72.9000015258789,73.12000274658203,72.0999984741211,72.22000122070312,1461800
2025-08-26,72.26000213623047,72.77999877929688,71.91999816894531,72.08999633789062,2494500
2025-08-27,72.13999938964844,72.51000213623047,71.91000366210938,72.20999908447266,1516000
2025-08-28,72.0199966430664,72.41999816894531,71.0999984741211,71.20999908447266,1519400
2025-08-29,71.22000122070312,71.9000015258789,71.12000274658203,71.56999969482422,1487200
2025-09-02,71.37999725341797,71.76000213623047,70.80000305175781,71.16000366210938,1886500
2025-09-03,71.0,71.72000122070312,71.0,71.5199966430664,1936800
2025-09-04,71.94000244140625,72.23999786376953,71.2300033569336,71.54000091552734,1560000
2025-09-05,71.72000122070312,71.88999938964844,71.12999725341797,71.55000305175781,1540800
2025-09-08,71.29000091552734,71.37999725341797,70.5199966430664,70.69000244140625,1705500
2025-09-09,70.44999694824219,71.16999816894531,70.4000015258789,70.91000366210938,1479500
2025-09-10,70.87999725341797,71.33999633789062,70.52999877929688,71.22000122070312,1798600
2025-09-11,71.30000305175781,71.7699966430664,70.93000030517578,71.66999816894531,1618803
