date,open,high,low,close,volume
2025-03-05,218.19000244140625,221.00999450683594,214.88999938964844,219.94000244140625,1501600
2025-03-06,232.83999633789062,243.75999450683594,229.36000061035156,236.13999938964844,4015900
2025-03-07,233.63999938964844,247.35000610351562,227.9499969482422,246.8000030517578,2626800
2025-03-10,244.10000610351562,247.6199951171875,238.88999938964844,239.63999938964844,2104900
2025-03-11,236.07000732421875,237.50999450683594,230.8699951171875,231.67999267578125,2191500
2025-03-12,233.50999450683594,234.5,227.47000122070312,233.4600067138672,1769300
2025-03-13,232.75999450683594,234.9600067138672,226.5500030517578,227.8000030517578,1096000
2025-03-14,230.27000427246094,234.1300048828125,229.41000366210938,234.05999755859375,903600
2025-03-17,233.67999267578125,238.1300048828125,233.00999450683594,236.9600067138672,891900
2025-03-18,235.52000427246094,237.08999633789062,233.8300018310547,236.42999267578125,859300
2025-03-19,236.7100067138672,240.1199951171875,234.7899932861328,237.1699981689453,868100
2025-03-20,237.36000061035156,237.80999755859375,233.44000244140625,235.85000610351562,738300
2025-03-21,233.50999450683594,238.3699951171875,231.14999389648438,236.77000427246094,1192400
2025-03-24,239.4199981689453,240.08999633789062,237.14999389648438,239.0399932861328,1230900
2025-03-25,240.27000427246094,244.99000549316406,238.25,240.61000061035156,1056700
2025-03-26,240.02999877929688,241.05999755859375,234.13999938964844,235.61000061035156,544400
2025-03-27,234.94000244140625,238.85000610351562,232.82000732421875,237.47999572753906,936200
2025-03-28,237.14999389648438,238.0500030517578,231.60000610351562,234.2100067138672,947500
2025-03-31,231.69000244140625,233.0,228.80999755859375,231.6300048828125,1269100
2025-04-01,227.97000122070312,229.24000549316406,221.77000427246094,227.89999389648438,2069200
2025-04-02,226.1999969482422,229.1999969482422,223.99000549316406,226.5399932861328,1578800
2025-04-03,220.02999877929688,225.16000366210938,215.8699951171875,221.49000549316406,1648400
2025-04-04,216.8300018310547,219.39999389648438,211.5500030517578,213.67999267578125,1939700
2025-04-07,205.22999572753906,218.6300048828125,201.5399932861328,214.74000549316406,1552100
2025-04-08,220.4499969482422,221.17999267578125,207.50999450683594,209.38999938964844,1378800
2025-04-09,205.97000122070312,218.0,202.7100067138672,217.0399932861328,3159900
2025-04-10,214.22999572753906,216.02000427246094,204.10000610351562,210.63999938964844,1984300
2025-04-11,211.52999877929688,218.60000610351562,208.33999633789062,218.0,1582500
2025-04-14,221.5800018310547,225.2100067138672,220.2899932861328,223.66000366210938,918700
2025-04-15,222.41000366210938,224.61000061035156,220.72999572753906,222.72000122070312,969700
2025-04-16,222.0,224.08999633789062,218.58999633789062,220.66000366210938,634200
2025-04-17,220.0,220.8300018310547,215.44000244140625,215.9499969482422,1197500
2025-04-21,215.41000366210938,216.0,206.8000030517578,210.0800018310547,1687300
2025-04-22,210.82000732421875,215.9600067138672,209.69000244140625,215.77999877929688,1171900
2025-04-23,220.47999572753906,225.61000061035156,219.0,220.52999877929688,1117300
2025-04-24,222.1199951171875,228.3300018310547,221.9600067138672,227.7100067138672,945100
2025-04-25,227.4600067138672,228.0399932861328,224.64999389648438,227.5399932861328,654900
2025-04-28,228.44000244140625,229.9499969482422,224.07000732421875,225.77000427246094,1122100
2025-04-29,227.08999633789062,232.67999267578125,226.9600067138672,231.63999938964844,1030600
2025-04-30,231.4600067138672,234.0399932861328,226.50999450683594,233.69000244140625,1240300
2025-05-01,235.0,235.0,231.19000244140625,232.07000732421875,750300
2025-05-02,236.7100067138672,237.7899932861328,234.47000122070312,236.49000549316406,632100
2025-05-05,235.3000030517578,238.9499969482422,234.75999450683594,236.99000549316406,585300
2025-05-06,234.8800048828125,237.22000122070312,231.7899932861328,232.80999755859375,734200
2025-05-07,234.1699981689453,239.27999877929688,233.74000549316406,238.32000732421875,854900
2025-05-08,240.02000427246094,242.0,237.88999938964844,239.52999877929688,1440000
2025-05-09,240.44000244140625,241.41000366210938,236.1999969482422,237.0500030517578,977400
2025-05-12,238.0,241.77999877929688,225.50999450683594,241.44000244140625,2260400
2025-05-13,241.0800018310547,243.1300048828125,238.38999938964844,241.1999969482422,1396600
2025-05-14,241.41000366210938,243.3000030517578,238.0800018310547,240.3000030517578,1087100
2025-05-15,240.27000427246094,242.25999450683594,237.72999572753906,241.60000610351562,1121200
2025-05-16,241.1699981689453,243.88999938964844,239.85000610351562,242.77999877929688,1743700
2025-05-19,240.3699951171875,240.99000549316406,235.91000366210938,239.63999938964844,1929400
2025-05-20,238.0,241.10000610351562,236.7899932861328,240.77999877929688,1331200
2025-05-21,239.1699981689453,241.60000610351562,234.32000732421875,235.0,1105300
2025-05-22,234.0,237.1300048828125,233.72999572753906,235.52999877929688,1068000
2025-05-23,232.38999938964844,234.52999877929688,232.14999389648438,233.0,858500
2025-05-27,236.44000244140625,240.0,235.0,238.05999755859375,1315100
2025-05-28,236.3300018310547,238.97999572753906,233.6300048828125,234.49000549316406,2207500
2025-05-29,268.5899963378906,285.70001220703125,264.3299865722656,279.0400085449219,6130300
2025-05-30,276.8699951171875,280.8699951171875,273.3299865722656,279.70001220703125,3579000
2025-06-02,276.30999755859375,282.0,275.3500061035156,278.6300048828125,2281900
2025-06-03,278.0,285.45001220703125,275.9599914550781,284.75,1863500
2025-06-04,285.0,289.42999267578125,282.6600036621094,283.57000732421875,1814400
2025-06-05,284.9100036621094,291.67999267578125,283.489990234375,289.94000244140625,1998700
2025-06-06,289.7200012207031,290.9599914550781,284.9100036621094,285.3599853515625,2090100
2025-06-09,286.489990234375,286.489990234375,276.79998779296875,283.3299865722656,1747100
2025-06-10,284.25,286.260009765625,282.5299987792969,284.1300048828125,1069500
2025-06-11,283.25,288.9100036621094,282.6199951171875,288.54998779296875,1706400
2025-06-12,290.0,291.69000244140625,278.260009765625,282.1600036621094,2017500
2025-06-13,278.2699890136719,286.7699890136719,277.3299865722656,282.54998779296875,1268900
2025-06-16,279.2099914550781,285.05999755859375,279.1700134277344,284.5799865722656,987400
2025-06-17,282.4700012207031,283.989990234375,277.0,281.8900146484375,1148200
2025-06-18,282.54998779296875,282.54998779296875,278.7799987792969,281.42999267578125,1200800
2025-06-20,281.42999267578125,284.0199890136719,274.92999267578125,280.0799865722656,3112100
2025-06-23,279.0,282.7900085449219,276.8999938964844,280.29998779296875,868900
2025-06-24,281.8500061035156,282.8699951171875,279.80999755859375,281.6300048828125,886500
2025-06-25,281.07000732421875,283.80999755859375,279.2799987792969,279.5,784500
2025-06-26,281.7799987792969,283.2699890136719,278.6499938964844,281.19000244140625,1231700
2025-06-27,281.19000244140625,285.6199951171875,279.6000061035156,283.4100036621094,1781000
2025-06-30,282.95001220703125,288.1300048828125,282.6499938964844,287.9800109863281,1281700
2025-07-01,287.54998779296875,290.6499938964844,278.29998779296875,282.8999938964844,1470900
2025-07-02,280.8999938964844,283.3299865722656,279.2300109863281,282.6099853515625,1260600
2025-07-03,283.0,285.3299865722656,279.5899963378906,284.2900085449219,764100
2025-07-07,284.3999938964844,284.8999938964844,280.79998779296875,281.0,1162700
2025-07-08,281.0,284.239990234375,275.7099914550781,280.6300048828125,1938900
2025-07-09,281.6499938964844,284.510009765625,279.489990234375,284.3599853515625,779200
2025-07-10,285.6199951171875,286.739990234375,281.6400146484375,281.6400146484375,1132000
2025-07-11,280.7099914550781,280.8599853515625,270.9200134277344,275.8900146484375,1660200
2025-07-14,276.70001220703125,283.3500061035156,275.5,282.2799987792969,1000300
2025-07-15,282.67999267578125,282.9700012207031,278.7099914550781,279.32000732421875,967200
2025-07-16,280.92999267578125,282.4700012207031,278.6600036621094,282.4700012207031,655300
2025-07-17,280.5,282.5,276.42999267578125,276.4599914550781,1119500
2025-07-18,278.1199951171875,284.3299865722656,275.44000244140625,282.2900085449219,1752700
2025-07-21,282.7300109863281,287.4700012207031,281.0,281.0,1347600
2025-07-22,283.32000732421875,288.1499938964844,282.7300109863281,285.20001220703125,1645100
2025-07-23,285.9200134277344,288.7099914550781,282.4200134277344,286.010009765625,1398200
2025-07-24,286.7099914550781,293.3699951171875,286.04998779296875,291.25,1459200
2025-07-25,291.9100036621094,294.0,288.3699951171875,290.4100036621094,1210100
2025-07-28,291.0899963378906,295.92999267578125,289.4200134277344,292.5899963378906,1453100
2025-07-29,296.239990234375,296.7200012207031,285.29998779296875,287.2300109863281,1481600
2025-07-30,287.2699890136719,290.42999267578125,284.0,286.8999938964844,1456700
2025-07-31,286.8999938964844,290.1499938964844,283.5400085449219,284.20001220703125,1300100
2025-08-01,280.0,283.5299987792969,278.0,281.3500061035156,997700
2025-08-04,284.8299865722656,285.739990234375,282.0199890136719,285.2799987792969,1037700
2025-08-05,285.760009765625,287.19000244140625,281.3699951171875,281.4599914550781,1012100
2025-08-06,281.04998779296875,282.92999267578125,278.3599853515625,282.6499938964844,778500
2025-08-07,284.5199890136719,286.82000732421875,272.7699890136719,279.760009765625,1300800
2025-08-08,282.1700134277344,282.7099914550781,279.0199890136719,282.1300048828125,846400
2025-08-11,280.92999267578125,283.4599914550781,276.8299865722656,276.9599914550781,780800
2025-08-12,278.2200012207031,279.739990234375,273.0,275.42999267578125,1267700
2025-08-13,276.7699890136719,279.3299865722656,273.8800048828125,279.17999267578125,909700
2025-08-14,276.239990234375,276.9599914550781,273.0,274.9800109863281,681800
2025-08-15,275.54998779296875,281.2200012207031,274.0,280.6099853515625,815700
2025-08-18,280.6400146484375,285.5199890136719,278.1000061035156,282.1000061035156,1230200
2025-08-19,282.20001220703125,286.07000732421875,281.5,284.3500061035156,1030800
2025-08-20,283.45001220703125,285.19000244140625,280.0,284.0199890136719,952400
2025-08-21,281.9800109863281,284.5799865722656,280.7900085449219,282.2799987792969,1063500
2025-08-22,282.5199890136719,291.260009765625,280.9700012207031,290.8599853515625,961400
2025-08-25,291.1600036621094,292.4200134277344,285.0,285.17999267578125,1270200
2025-08-26,288.0299987792969,290.0400085449219,285.0,286.5400085449219,1340700
2025-08-27,289.70001220703125,296.0199890136719,288.1499938964844,293.5899963378906,2672000
2025-08-28,285.3399963378906,286.69000244140625,271.8299865722656,272.3299865722656,4469600
2025-08-29,272.55999755859375,275.1600036621094,266.3299865722656,269.20001220703125,1999700
2025-09-02,265.260009765625,270.9599914550781,264.5,269.9800109863281,1495900
2025-09-03,271.32000732421875,271.9100036621094,268.0,270.95001220703125,1316300
2025-09-04,268.29998779296875,271.05999755859375,262.8500061035156,270.05999755859375,1266600
2025-09-05,271.5899963378906,274.010009765625,270.3800048828125,272.92999267578125,1440200
2025-09-08,279.0,283.260009765625,275.4200134277344,282.7799987792969,2253300
2025-09-09,282.3500061035156,283.2900085449219,276.7699890136719,282.67999267578125,1046600
2025-09-10,282.2699890136719,282.9100036621094,273.260009765625,274.6000061035156,1527900
2025-09-11,276.80999755859375,282.125,276.0,279.4700012207031,1432330
